OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00028647,371,349,0,0,0,0,0,0,7,5,3,7,0,94.07008086253369,0,0,0,0,0,0,1.8867924528301887,1.3477088948787064,0.8086253369272237,1.8867924528301887,0
E00028660,322,263,0,3,0,1,0,2,17,3,8,24,1,81.67701863354037,0,0.9316770186335404,0,0.3105590062111801,0,0.6211180124223602,5.279503105590062,0.9316770186335404,2.484472049689441,7.453416149068323,0.3105590062111801
E00028669,312,281,0,0,0,0,2,2,8,3,7,6,3,90.06410256410257,0,0,0,0,0.641025641025641,0.641025641025641,2.564102564102564,0.9615384615384616,2.2435897435897436,1.9230769230769231,0.9615384615384616
E00028670,265,232,0,0,2,0,0,3,8,3,6,10,1,87.54716981132076,0,0,0.7547169811320755,0,0,1.1320754716981132,3.018867924528302,1.1320754716981132,2.2641509433962264,3.7735849056603774,0.37735849056603776
E00028675,275,232,0,1,1,2,1,3,4,3,13,13,2,84.36363636363636,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.090909090909091,1.4545454545454546,1.090909090909091,4.7272727272727275,4.7272727272727275,0.7272727272727273
E00028649,297,235,0,3,1,0,1,5,21,6,18,5,2,79.12457912457911,0,1.0101010101010102,0.33670033670033667,0,0.33670033670033667,1.6835016835016834,7.07070707070707,2.0202020202020203,6.0606060606060606,1.6835016835016834,0.6734006734006733
E00028667,494,380,0,0,2,2,1,3,70,11,7,15,3,76.92307692307693,0,0,0.4048582995951417,0.4048582995951417,0.20242914979757085,0.6072874493927125,14.17004048582996,2.2267206477732793,1.417004048582996,3.0364372469635628,0.6072874493927125
E00028671,321,244,0,0,1,0,0,2,20,17,21,16,0,76.01246105919003,0,0,0.3115264797507788,0,0,0.6230529595015576,6.230529595015576,5.29595015576324,6.5420560747663545,4.984423676012461,0
E00028672,203,184,0,0,1,0,0,4,8,0,1,2,3,90.64039408866995,0,0,0.49261083743842365,0,0,1.9704433497536946,3.9408866995073892,0,0.49261083743842365,0.9852216748768473,1.477832512315271
E00028673,284,258,0,0,0,0,1,4,9,4,5,1,2,90.84507042253522,0,0,0,0,0.35211267605633806,1.4084507042253522,3.169014084507042,1.4084507042253522,1.7605633802816902,0.35211267605633806,0.7042253521126761
E00028674,222,204,0,3,0,0,1,1,2,2,3,6,0,91.8918918918919,0,1.3513513513513513,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,1.3513513513513513,2.7027027027027026,0
E00028653,248,207,0,1,1,1,1,5,19,4,1,6,2,83.46774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,2.0161290322580645,7.661290322580645,1.6129032258064515,0.4032258064516129,2.4193548387096775,0.8064516129032258
E00028654,256,218,0,0,1,0,0,1,9,7,3,9,8,85.15625,0,0,0.390625,0,0,0.390625,3.515625,2.734375,1.171875,3.515625,3.125
E00028655,313,276,0,0,0,1,2,1,20,8,3,2,0,88.17891373801918,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,6.3897763578274756,2.5559105431309903,0.9584664536741214,0.6389776357827476,0
E00028656,295,260,0,0,0,1,1,1,16,1,9,5,1,88.13559322033898,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,5.423728813559322,0.3389830508474576,3.050847457627119,1.694915254237288,0.3389830508474576
E00028658,412,312,0,0,1,0,0,3,27,7,18,30,14,75.72815533980582,0,0,0.24271844660194172,0,0,0.7281553398058253,6.553398058252427,1.6990291262135921,4.368932038834951,7.281553398058252,3.3980582524271843
E00028643,307,219,0,0,0,1,2,5,32,6,15,27,0,71.33550488599349,0,0,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,10.423452768729643,1.9543973941368076,4.88599348534202,8.794788273615636,0
E00028663,342,255,1,1,1,1,0,0,20,12,18,33,0,74.56140350877193,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,5.847953216374268,3.508771929824561,5.263157894736842,9.649122807017543,0
E00028664,387,319,0,1,0,0,2,3,21,3,22,13,3,82.42894056847545,0,0.2583979328165375,0,0,0.516795865633075,0.7751937984496124,5.426356589147287,0.7751937984496124,5.684754521963824,3.359173126614987,0.7751937984496124
E00028666,323,261,0,2,1,0,0,2,14,12,9,22,0,80.80495356037152,0,0.6191950464396285,0.30959752321981426,0,0,0.6191950464396285,4.3343653250774,3.7151702786377707,2.786377708978328,6.811145510835913,0
E00028668,352,256,0,0,0,1,1,1,24,7,31,30,1,72.72727272727273,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,6.8181818181818175,1.9886363636363635,8.806818181818182,8.522727272727272,0.2840909090909091
E00028642,377,294,0,0,0,1,1,4,28,3,13,22,11,77.9840848806366,0,0,0,0.2652519893899204,0.2652519893899204,1.0610079575596816,7.427055702917771,0.7957559681697612,3.4482758620689653,5.835543766578249,2.9177718832891246
E00028659,373,313,0,3,0,0,2,4,11,10,11,13,6,83.91420911528151,0,0.8042895442359249,0,0,0.5361930294906166,1.0723860589812333,2.949061662198391,2.680965147453083,2.949061662198391,3.485254691689008,1.6085790884718498
