OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00028328,135,27,99,2,6,1,20,73.33333333333333,1.4814814814814816,4.444444444444445,0.7407407407407408
E00028329,124,42,75,2,3,2,33.87096774193548,60.483870967741936,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00028330,153,38,108,2,3,2,24.836601307189543,70.58823529411765,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00028331,99,24,68,1,4,2,24.242424242424242,68.68686868686868,1.0101010101010102,4.040404040404041,2.0202020202020203
E00028332,186,62,114,4,2,4,33.33333333333333,61.29032258064516,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00028333,111,33,72,2,3,1,29.72972972972973,64.86486486486487,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00028334,141,53,79,5,3,1,37.5886524822695,56.02836879432624,3.546099290780142,2.127659574468085,0.7092198581560284
E00028335,145,45,91,6,1,2,31.03448275862069,62.758620689655174,4.137931034482759,0.6896551724137931,1.3793103448275863
E00028336,115,44,67,1,3,0,38.26086956521739,58.26086956521739,0.8695652173913043,2.608695652173913,0
E00028338,142,47,87,3,1,4,33.098591549295776,61.267605633802816,2.112676056338028,0.7042253521126761,2.8169014084507045
E00028339,167,48,108,2,1,8,28.74251497005988,64.67065868263472,1.1976047904191618,0.5988023952095809,4.790419161676647
E00028340,119,50,63,4,2,0,42.016806722689076,52.94117647058824,3.361344537815126,1.680672268907563,0
E00028342,131,62,65,0,1,3,47.32824427480916,49.61832061068702,0,0.7633587786259541,2.2900763358778624
E00028343,116,29,78,1,4,4,25,67.24137931034483,0.8620689655172413,3.4482758620689653,3.4482758620689653
E00028344,109,39,63,2,2,3,35.77981651376147,57.798165137614674,1.834862385321101,1.834862385321101,2.7522935779816518
E00028345,136,39,93,3,0,1,28.676470588235293,68.38235294117648,2.2058823529411766,0,0.7352941176470588
E00028346,141,43,95,1,0,2,30.49645390070922,67.37588652482269,0.7092198581560284,0,1.4184397163120568
E00028347,163,41,117,2,2,1,25.153374233128833,71.77914110429448,1.2269938650306749,1.2269938650306749,0.6134969325153374
E00028349,136,58,77,0,0,1,42.64705882352941,56.61764705882353,0,0,0.7352941176470588
E00028350,126,46,73,1,4,2,36.507936507936506,57.936507936507944,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00028351,138,37,95,5,0,1,26.811594202898554,68.84057971014492,3.6231884057971016,0,0.7246376811594203
E00028352,108,48,54,2,3,1,44.44444444444444,50,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00028353,175,79,88,4,3,1,45.14285714285714,50.28571428571429,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00028354,164,41,104,4,10,5,25,63.41463414634146,2.4390243902439024,6.097560975609756,3.048780487804878
E00028355,110,59,45,2,2,2,53.63636363636364,40.909090909090914,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00028356,152,55,88,7,1,1,36.18421052631579,57.89473684210527,4.605263157894736,0.6578947368421052,0.6578947368421052
E00028357,169,67,85,10,4,3,39.64497041420118,50.29585798816568,5.9171597633136095,2.366863905325444,1.7751479289940828
E00028358,119,36,74,3,1,5,30.252100840336134,62.18487394957983,2.5210084033613445,0.8403361344537815,4.201680672268908
E00028359,143,31,95,10,6,1,21.678321678321677,66.43356643356644,6.993006993006993,4.195804195804196,0.6993006993006993
E00028360,135,70,50,1,12,2,51.85185185185185,37.03703703703704,0.7407407407407408,8.88888888888889,1.4814814814814816
E00028361,125,83,38,0,0,4,66.4,30.4,0,0,3.2
E00028362,142,49,85,1,6,1,34.50704225352113,59.859154929577464,0.7042253521126761,4.225352112676056,0.7042253521126761
E00028363,137,58,73,5,1,0,42.33576642335766,53.284671532846716,3.64963503649635,0.7299270072992701,0
E00028364,123,30,75,5,7,6,24.390243902439025,60.97560975609756,4.0650406504065035,5.691056910569105,4.878048780487805
E00028365,137,31,95,3,4,4,22.62773722627737,69.34306569343066,2.18978102189781,2.9197080291970803,2.9197080291970803
E00028366,129,35,86,4,3,1,27.131782945736433,66.66666666666666,3.10077519379845,2.3255813953488373,0.7751937984496124
E00028367,104,39,51,7,5,2,37.5,49.03846153846153,6.730769230769231,4.807692307692308,1.9230769230769231
E00028369,93,21,66,4,2,0,22.58064516129032,70.96774193548387,4.301075268817205,2.1505376344086025,0
E00028370,126,71,45,2,6,2,56.34920634920635,35.714285714285715,1.5873015873015872,4.761904761904762,1.5873015873015872
E00028372,173,83,84,2,1,3,47.97687861271676,48.554913294797686,1.1560693641618496,0.5780346820809248,1.7341040462427744
E00028374,129,68,53,4,3,1,52.71317829457365,41.08527131782946,3.10077519379845,2.3255813953488373,0.7751937984496124
E00028375,106,74,24,2,2,4,69.81132075471697,22.641509433962266,1.8867924528301887,1.8867924528301887,3.7735849056603774
E00028378,179,60,94,5,6,14,33.5195530726257,52.513966480446925,2.793296089385475,3.35195530726257,7.82122905027933
E00028379,94,68,24,1,1,0,72.3404255319149,25.53191489361702,1.0638297872340425,1.0638297872340425,0
E00028385,137,19,95,14,7,2,13.86861313868613,69.34306569343066,10.218978102189782,5.109489051094891,1.4598540145985401
E00028387,105,72,31,2,0,0,68.57142857142857,29.523809523809526,1.9047619047619049,0,0
E00028388,120,60,50,3,2,5,50,41.66666666666667,2.5,1.6666666666666667,4.166666666666666
E00028390,108,32,70,3,0,3,29.629629629629626,64.81481481481481,2.7777777777777777,0,2.7777777777777777
E00028392,194,113,68,6,3,4,58.24742268041238,35.051546391752574,3.0927835051546393,1.5463917525773196,2.0618556701030926
E00028393,108,25,69,5,6,3,23.14814814814815,63.888888888888886,4.62962962962963,5.555555555555555,2.7777777777777777
E00028394,64,9,38,2,2,13,14.0625,59.375,3.125,3.125,20.3125
E00028395,110,21,77,5,1,6,19.090909090909093,70,4.545454545454546,0.9090909090909091,5.454545454545454
E00028396,107,43,55,3,2,4,40.18691588785047,51.4018691588785,2.803738317757009,1.8691588785046727,3.7383177570093453
E00028397,168,102,51,5,6,4,60.71428571428571,30.357142857142854,2.976190476190476,3.571428571428571,2.380952380952381
E00028398,141,58,59,15,4,5,41.13475177304964,41.843971631205676,10.638297872340425,2.8368794326241136,3.546099290780142
E00028399,227,135,79,4,1,8,59.471365638766514,34.801762114537446,1.762114537444934,0.4405286343612335,3.524229074889868
E00028400,126,33,71,5,8,9,26.190476190476193,56.34920634920635,3.968253968253968,6.349206349206349,7.142857142857142
E00028401,153,38,100,4,0,11,24.836601307189543,65.359477124183,2.6143790849673203,0,7.18954248366013
E00028402,154,69,62,10,7,6,44.8051948051948,40.25974025974026,6.493506493506493,4.545454545454546,3.896103896103896
E00028404,145,37,92,7,4,5,25.517241379310345,63.44827586206897,4.827586206896552,2.7586206896551726,3.4482758620689653
E00028405,130,82,37,2,6,3,63.07692307692307,28.46153846153846,1.5384615384615385,4.615384615384616,2.307692307692308
E00028408,132,28,81,11,3,9,21.21212121212121,61.36363636363637,8.333333333333332,2.272727272727273,6.8181818181818175
E00028410,144,72,60,7,2,3,50,41.66666666666667,4.861111111111112,1.3888888888888888,2.083333333333333
E00028411,163,45,82,5,14,17,27.607361963190186,50.306748466257666,3.067484662576687,8.588957055214724,10.429447852760736
E00028412,149,107,34,2,3,3,71.81208053691275,22.818791946308725,1.342281879194631,2.013422818791946,2.013422818791946
E00028413,76,42,25,0,5,4,55.26315789473685,32.89473684210527,0,6.578947368421052,5.263157894736842
E00028415,127,52,59,11,2,3,40.94488188976378,46.45669291338583,8.661417322834646,1.574803149606299,2.3622047244094486
E00028417,148,65,67,7,7,2,43.91891891891892,45.27027027027027,4.72972972972973,4.72972972972973,1.3513513513513513
E00028418,137,76,52,4,3,2,55.47445255474452,37.95620437956204,2.9197080291970803,2.18978102189781,1.4598540145985401
E00028419,181,77,90,3,5,6,42.5414364640884,49.72375690607735,1.6574585635359116,2.7624309392265194,3.314917127071823
E00028420,146,66,73,5,1,1,45.20547945205479,50,3.4246575342465753,0.684931506849315,0.684931506849315
E00028421,137,32,88,3,6,8,23.357664233576642,64.23357664233576,2.18978102189781,4.37956204379562,5.839416058394161
E00028422,123,61,55,0,2,5,49.59349593495935,44.71544715447154,0,1.6260162601626018,4.0650406504065035
E00028425,126,27,98,1,0,0,21.428571428571427,77.77777777777779,0.7936507936507936,0,0
E00028426,124,30,91,0,1,2,24.193548387096776,73.38709677419355,0,0.8064516129032258,1.6129032258064515
E00028427,120,27,93,0,0,0,22.5,77.5,0,0,0
E00028429,147,48,97,1,0,1,32.6530612244898,65.98639455782312,0.6802721088435374,0,0.6802721088435374
E00028430,130,37,91,1,1,0,28.46153846153846,70,0.7692307692307693,0.7692307692307693,0
E00028431,108,14,94,0,0,0,12.962962962962962,87.03703703703704,0,0,0
E00028433,41,9,32,0,0,0,21.951219512195124,78.04878048780488,0,0,0
E00028434,124,42,80,0,2,0,33.87096774193548,64.51612903225806,0,1.6129032258064515,0
E00028435,134,76,57,0,1,0,56.71641791044776,42.53731343283582,0,0.7462686567164178,0
E00028436,100,78,21,1,0,0,78,21,1,0,0
E00028437,118,36,78,0,3,1,30.508474576271187,66.10169491525424,0,2.5423728813559325,0.847457627118644
E00028438,131,41,88,0,1,1,31.297709923664126,67.17557251908397,0,0.7633587786259541,0.7633587786259541
E00028439,164,51,111,0,1,1,31.097560975609756,67.6829268292683,0,0.6097560975609756,0.6097560975609756
E00028440,124,22,99,0,3,0,17.741935483870968,79.83870967741935,0,2.4193548387096775,0
E00028441,114,34,80,0,0,0,29.82456140350877,70.17543859649122,0,0,0
E00028442,176,81,92,0,1,2,46.02272727272727,52.27272727272727,0,0.5681818181818182,1.1363636363636365
E00028443,173,56,115,0,2,0,32.369942196531795,66.47398843930635,0,1.1560693641618496,0
E00028444,106,36,65,2,2,1,33.9622641509434,61.32075471698113,1.8867924528301887,1.8867924528301887,0.9433962264150944
