OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00028328,135,114,7,2,12,84.44444444444444,5.185185185185185,1.4814814814814816,8.88888888888889
E00028329,126,111,6,0,9,88.09523809523809,4.761904761904762,0,7.142857142857142
E00028330,154,139,5,2,8,90.25974025974025,3.2467532467532463,1.2987012987012987,5.194805194805195
E00028331,99,83,6,0,10,83.83838383838383,6.0606060606060606,0,10.1010101010101
E00028332,184,169,5,3,7,91.84782608695652,2.717391304347826,1.6304347826086956,3.804347826086957
E00028333,110,103,3,2,2,93.63636363636364,2.727272727272727,1.8181818181818181,1.8181818181818181
E00028334,141,116,3,5,17,82.26950354609929,2.127659574468085,3.546099290780142,12.056737588652481
E00028335,147,120,6,4,17,81.63265306122449,4.081632653061225,2.7210884353741496,11.564625850340136
E00028336,116,105,3,1,7,90.51724137931035,2.586206896551724,0.8620689655172413,6.0344827586206895
E00028338,142,127,4,3,8,89.43661971830986,2.8169014084507045,2.112676056338028,5.633802816901409
E00028339,166,137,6,3,20,82.53012048192771,3.614457831325301,1.8072289156626504,12.048192771084338
E00028340,122,99,3,3,17,81.14754098360656,2.459016393442623,2.459016393442623,13.934426229508196
E00028342,131,121,4,0,6,92.36641221374046,3.0534351145038165,0,4.580152671755725
E00028343,117,105,7,2,3,89.74358974358975,5.982905982905983,1.7094017094017095,2.564102564102564
E00028344,110,91,4,3,12,82.72727272727273,3.6363636363636362,2.727272727272727,10.909090909090908
E00028345,136,125,3,2,6,91.91176470588235,2.2058823529411766,1.4705882352941175,4.411764705882353
E00028346,141,132,0,0,9,93.61702127659575,0,0,6.382978723404255
E00028347,161,152,5,0,4,94.40993788819875,3.1055900621118013,0,2.484472049689441
E00028349,136,130,1,0,5,95.58823529411765,0.7352941176470588,0,3.6764705882352944
E00028350,125,115,4,1,5,92,3.2,0.8,4
E00028351,137,127,1,5,4,92.7007299270073,0.7299270072992701,3.64963503649635,2.9197080291970803
E00028352,108,95,3,3,7,87.96296296296296,2.7777777777777777,2.7777777777777777,6.481481481481481
E00028353,175,143,5,2,25,81.71428571428572,2.857142857142857,1.1428571428571428,14.285714285714285
E00028354,164,123,15,2,24,75,9.146341463414634,1.2195121951219512,14.634146341463413
E00028355,110,99,2,3,6,90,1.8181818181818181,2.727272727272727,5.454545454545454
E00028356,152,128,2,7,15,84.21052631578947,1.3157894736842104,4.605263157894736,9.868421052631579
E00028357,167,129,4,11,23,77.24550898203593,2.3952095808383236,6.58682634730539,13.77245508982036
E00028358,119,107,4,4,4,89.91596638655463,3.361344537815126,3.361344537815126,3.361344537815126
E00028359,141,100,9,6,26,70.92198581560284,6.382978723404255,4.25531914893617,18.439716312056735
E00028360,135,94,9,2,30,69.62962962962963,6.666666666666667,1.4814814814814816,22.22222222222222
E00028361,127,106,4,2,15,83.46456692913385,3.149606299212598,1.574803149606299,11.811023622047244
E00028362,142,125,6,2,9,88.02816901408451,4.225352112676056,1.4084507042253522,6.338028169014084
E00028363,137,123,3,2,9,89.78102189781022,2.18978102189781,1.4598540145985401,6.569343065693431
E00028364,122,103,14,3,2,84.42622950819673,11.475409836065573,2.459016393442623,1.639344262295082
E00028365,135,122,6,3,4,90.37037037037037,4.444444444444445,2.2222222222222223,2.9629629629629632
E00028366,128,112,5,4,7,87.5,3.90625,3.125,5.46875
E00028367,102,70,6,7,19,68.62745098039215,5.88235294117647,6.862745098039216,18.627450980392158
E00028369,94,82,4,3,5,87.2340425531915,4.25531914893617,3.1914893617021276,5.319148936170213
