OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00028328,353,342,11,0,96.88385269121812,3.1161473087818696,0
E00028329,386,369,10,7,95.59585492227978,2.5906735751295336,1.8134715025906734
E00028330,370,360,8,2,97.2972972972973,2.1621621621621623,0.5405405405405406
E00028331,228,209,11,8,91.66666666666666,4.824561403508771,3.508771929824561
E00028332,404,395,6,3,97.77227722772277,1.4851485148514851,0.7425742574257426
E00028333,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00028334,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00028335,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00028336,259,246,9,4,94.98069498069498,3.474903474903475,1.5444015444015444
E00028338,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00028339,392,382,7,3,97.44897959183673,1.7857142857142856,0.7653061224489796
E00028340,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00028342,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00028343,259,249,10,0,96.13899613899613,3.861003861003861,0
E00028344,235,230,3,2,97.87234042553192,1.276595744680851,0.851063829787234
E00028345,311,305,6,0,98.07073954983923,1.929260450160772,0
E00028346,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00028347,411,396,12,3,96.35036496350365,2.9197080291970803,0.7299270072992701
E00028349,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00028350,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00028351,356,347,7,2,97.47191011235955,1.9662921348314606,0.5617977528089888
E00028352,218,216,2,0,99.08256880733946,0.9174311926605505,0
E00028353,347,334,9,4,96.25360230547551,2.5936599423631126,1.1527377521613833
E00028354,437,428,7,2,97.94050343249427,1.6018306636155606,0.4576659038901602
E00028355,192,186,4,2,96.875,2.083333333333333,1.0416666666666665
E00028356,322,310,9,3,96.27329192546584,2.7950310559006213,0.9316770186335404
E00028357,370,361,7,2,97.56756756756756,1.891891891891892,0.5405405405405406
E00028358,292,282,9,1,96.57534246575342,3.0821917808219177,0.3424657534246575
E00028359,412,400,11,1,97.0873786407767,2.669902912621359,0.24271844660194172
E00028360,231,226,4,1,97.83549783549783,1.7316017316017316,0.4329004329004329
E00028361,185,184,1,0,99.45945945945947,0.5405405405405406,0
E00028362,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00028363,297,288,9,0,96.96969696969697,3.0303030303030303,0
E00028364,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00028365,371,359,9,3,96.7654986522911,2.4258760107816713,0.8086253369272237
E00028366,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00028367,226,223,3,0,98.67256637168141,1.3274336283185841,0
E00028369,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00028370,200,190,5,5,95,2.5,2.5
E00028372,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00028374,245,236,3,6,96.3265306122449,1.2244897959183674,2.4489795918367347
E00028375,152,146,3,3,96.05263157894737,1.9736842105263157,1.9736842105263157
E00028378,390,359,19,12,92.05128205128204,4.871794871794872,3.076923076923077
E00028379,125,122,3,0,97.6,2.4,0
E00028385,422,411,5,6,97.39336492890996,1.1848341232227488,1.4218009478672986
E00028387,189,186,2,1,98.4126984126984,1.0582010582010581,0.5291005291005291
E00028388,243,236,2,5,97.11934156378601,0.823045267489712,2.05761316872428
E00028390,1942,400,1494,48,20.59732234809475,76.930998970133885,2.47167868177137
E00028392,436,338,81,17,77.52293577981652,18.577981651376145,3.89908256880734
E00028393,237,221,11,5,93.24894514767934,4.641350210970464,2.109704641350211
E00028394,206,200,6,0,97.0873786407767,2.912621359223301,0
E00028395,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00028396,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
E00028397,274,268,6,0,97.8102189781022,2.18978102189781,0
E00028398,346,342,3,1,98.84393063583815,0.8670520231213872,0.2890173410404624
E00028399,518,509,7,2,98.26254826254826,1.3513513513513513,0.3861003861003861
E00028400,417,397,17,3,95.20383693045564,4.07673860911271,0.7194244604316548
E00028401,456,315,133,8,69.07894736842105,29.166666666666668,1.7543859649122806
E00028402,514,488,14,12,94.94163424124513,2.7237354085603114,2.3346303501945527
E00028404,365,359,3,3,98.35616438356163,0.821917808219178,0.821917808219178
E00028405,218,211,4,3,96.78899082568807,1.834862385321101,1.3761467889908259
E00028408,403,389,2,12,96.52605459057072,0.49627791563275436,2.977667493796526
E00028410,331,328,3,0,99.09365558912387,0.906344410876133,0
E00028411,577,551,16,10,95.49393414211438,2.772963604852686,1.733102253032929
E00028412,228,224,3,1,98.24561403508771,1.3157894736842104,0.43859649122807015
E00028413,248,238,5,5,95.96774193548387,2.0161290322580645,2.0161290322580645
E00028415,289,278,11,0,96.19377162629758,3.8062283737024223,0
E00028417,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00028418,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00028419,414,377,33,4,91.06280193236715,7.971014492753622,0.966183574879227
E00028420,332,296,35,1,89.1566265060241,10.542168674698797,0.30120481927710846
E00028421,342,305,34,3,89.18128654970761,9.941520467836257,0.8771929824561403
E00028422,256,230,24,2,89.84375,9.375,0.78125
E00028425,314,296,15,3,94.26751592356688,4.777070063694268,0.9554140127388535
E00028426,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00028427,299,282,17,0,94.31438127090301,5.68561872909699,0
E00028429,316,302,12,2,95.56962025316456,3.79746835443038,0.6329113924050633
E00028430,335,319,13,3,95.22388059701493,3.880597014925373,0.8955223880597015
E00028431,291,277,12,2,95.1890034364261,4.123711340206185,0.6872852233676976
E00028433,104,101,1,2,97.11538461538461,0.9615384615384616,1.9230769230769231
