OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00028362,281,257,10,10,0,8,4,4,6,91.45907473309609,3.558718861209965,3.558718861209965,0,2.8469750889679712,1.4234875444839856,1.4234875444839856,2.135231316725979
E00028363,266,240,8,8,0,8,3,5,10,90.22556390977444,3.007518796992481,3.007518796992481,0,3.007518796992481,1.1278195488721803,1.8796992481203008,3.7593984962406015
E00028364,323,296,10,9,1,10,2,8,7,91.64086687306502,3.0959752321981426,2.786377708978328,0.30959752321981426,3.0959752321981426,0.6191950464396285,2.476780185758514,2.1671826625387
E00028365,354,326,15,10,5,3,1,2,10,92.09039548022598,4.23728813559322,2.824858757062147,1.4124293785310735,0.847457627118644,0.2824858757062147,0.5649717514124294,2.824858757062147
E00028366,307,284,9,6,3,2,2,0,12,92.50814332247556,2.9315960912052117,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,3.908794788273615
E00028367,205,194,0,0,0,3,0,3,8,94.6341463414634,0,0,0,1.4634146341463417,0,1.4634146341463417,3.902439024390244
E00028369,241,213,11,7,4,5,3,2,12,88.38174273858921,4.564315352697095,2.904564315352697,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,4.979253112033195
E00028370,195,187,7,3,4,1,0,1,0,95.8974358974359,3.5897435897435894,1.5384615384615385,2.051282051282051,0.5128205128205128,0,0.5128205128205128,0
E00028372,312,295,8,4,4,3,0,3,6,94.55128205128204,2.564102564102564,1.282051282051282,1.282051282051282,0.9615384615384616,0,0.9615384615384616,1.9230769230769231
E00028374,230,216,6,5,1,2,0,2,6,93.91304347826087,2.608695652173913,2.1739130434782608,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,2.608695652173913
E00028375,148,137,7,7,0,2,0,2,2,92.56756756756756,4.72972972972973,4.72972972972973,0,1.3513513513513513,0,1.3513513513513513,1.3513513513513513
E00028378,378,359,6,4,2,9,6,3,4,94.97354497354497,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.380952380952381,1.5873015873015872,0.7936507936507936,1.0582010582010581
E00028379,123,105,9,7,2,5,1,4,4,85.36585365853658,7.317073170731707,5.691056910569105,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00028385,397,362,12,8,4,12,7,5,11,91.183879093199,3.022670025188917,2.0151133501259446,1.0075566750629723,3.022670025188917,1.7632241813602016,1.2594458438287155,2.770780856423174
E00028387,183,175,5,3,2,1,0,1,2,95.62841530054644,2.73224043715847,1.639344262295082,1.092896174863388,0.546448087431694,0,0.546448087431694,1.092896174863388
E00028388,229,218,3,3,0,6,2,4,2,95.19650655021834,1.3100436681222707,1.3100436681222707,0,2.6200873362445414,0.8733624454148471,1.7467248908296942,0.8733624454148471
E00028390,1924,1883,22,16,6,10,6,4,9,97.86902286902287,1.1434511434511436,0.8316008316008316,0.31185031185031187,0.5197505197505198,0.31185031185031187,0.2079002079002079,0.4677754677754678
E00028392,422,402,8,5,3,5,3,2,7,95.260663507109,1.8957345971563981,1.1848341232227488,0.7109004739336493,1.1848341232227488,0.7109004739336493,0.47393364928909953,1.6587677725118484
E00028393,223,216,3,1,2,3,0,3,1,96.8609865470852,1.345291479820628,0.4484304932735426,0.8968609865470852,1.345291479820628,0,1.345291479820628,0.4484304932735426
E00028394,183,177,0,0,0,2,0,2,4,96.72131147540983,0,0,0,1.092896174863388,0,1.092896174863388,2.185792349726776
E00028395,296,260,2,1,1,11,4,7,23,87.83783783783784,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.7162162162162162,1.3513513513513513,2.364864864864865,7.77027027027027
E00028396,214,197,3,0,3,4,3,1,10,92.05607476635514,1.4018691588785046,0,1.4018691588785046,1.8691588785046727,1.4018691588785046,0.46728971962616817,4.672897196261682
E00028397,248,231,12,9,3,4,1,3,1,93.14516129032258,4.838709677419355,3.6290322580645165,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00028398,284,266,5,5,0,9,7,2,4,93.66197183098592,1.7605633802816902,1.7605633802816902,0,3.169014084507042,2.464788732394366,0.7042253521126761,1.4084507042253522
E00028399,479,440,13,11,2,13,3,10,13,91.8580375782881,2.7139874739039667,2.2964509394572024,0.41753653444676403,2.7139874739039667,0.6263048016701461,2.0876826722338206,2.7139874739039667
E00028400,368,352,8,5,3,5,4,1,3,95.65217391304348,2.1739130434782608,1.358695652173913,0.8152173913043478,1.358695652173913,1.0869565217391304,0.2717391304347826,0.8152173913043478
E00028401,429,405,9,8,1,8,0,8,7,94.4055944055944,2.097902097902098,1.8648018648018647,0.2331002331002331,1.8648018648018647,0,1.8648018648018647,1.6317016317016315
E00028402,460,437,11,8,3,8,8,0,4,95,2.391304347826087,1.7391304347826086,0.6521739130434783,1.7391304347826086,1.7391304347826086,0,0.8695652173913043
E00028404,346,306,15,8,7,13,4,9,12,88.4393063583815,4.335260115606936,2.312138728323699,2.023121387283237,3.7572254335260116,1.1560693641618496,2.601156069364162,3.4682080924855487
E00028405,201,187,5,3,2,4,0,4,5,93.03482587064677,2.4875621890547266,1.4925373134328357,0.9950248756218906,1.9900497512437811,0,1.9900497512437811,2.4875621890547266
E00028408,366,315,14,8,6,13,6,7,24,86.0655737704918,3.825136612021858,2.185792349726776,1.639344262295082,3.551912568306011,1.639344262295082,1.912568306010929,6.557377049180328
E00028410,304,276,5,2,3,9,5,4,14,90.78947368421053,1.644736842105263,0.6578947368421052,0.9868421052631579,2.9605263157894735,1.644736842105263,1.3157894736842104,4.605263157894736
E00028411,493,466,11,7,4,5,4,1,11,94.52332657200812,2.231237322515213,1.4198782961460445,0.8113590263691683,1.0141987829614605,0.8113590263691683,0.2028397565922921,2.231237322515213
E00028412,217,200,6,2,4,4,1,3,7,92.16589861751152,2.7649769585253456,0.9216589861751152,1.8433179723502304,1.8433179723502304,0.4608294930875576,1.3824884792626728,3.225806451612903
E00028413,227,220,3,3,0,0,0,0,4,96.91629955947137,1.3215859030837005,1.3215859030837005,0,0,0,0,1.762114537444934
E00028415,265,244,6,4,2,9,6,3,6,92.0754716981132,2.2641509433962264,1.509433962264151,0.7547169811320755,3.3962264150943398,2.2641509433962264,1.1320754716981132,2.2641509433962264
E00028417,305,276,8,4,4,7,4,3,14,90.49180327868852,2.622950819672131,1.3114754098360655,1.3114754098360655,2.2950819672131146,1.3114754098360655,0.9836065573770493,4.590163934426229
E00028418,258,235,7,4,3,5,0,5,11,91.08527131782945,2.7131782945736433,1.550387596899225,1.1627906976744187,1.937984496124031,0,1.937984496124031,4.263565891472868
E00028419,381,352,4,2,2,12,7,5,13,92.38845144356955,1.0498687664041995,0.5249343832020997,0.5249343832020997,3.149606299212598,1.837270341207349,1.3123359580052494,3.4120734908136483
E00028420,314,284,10,7,3,10,5,5,10,90.44585987261146,3.1847133757961785,2.229299363057325,0.9554140127388535,3.1847133757961785,1.5923566878980893,1.5923566878980893,3.1847133757961785
E00028421,328,294,18,10,8,4,1,3,12,89.63414634146342,5.487804878048781,3.048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,3.6585365853658534
E00028422,237,224,3,1,2,6,4,2,4,94.51476793248945,1.2658227848101267,0.42194092827004215,0.8438818565400843,2.5316455696202533,1.6877637130801686,0.8438818565400843,1.6877637130801686
E00028425,296,261,16,11,5,8,4,4,11,88.17567567567568,5.405405405405405,3.7162162162162162,1.6891891891891893,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.7162162162162162
E00028426,275,249,11,5,6,11,4,7,4,90.54545454545455,4,1.8181818181818181,2.181818181818182,4,1.4545454545454546,2.5454545454545454,1.4545454545454546
E00028427,286,253,13,5,8,4,1,3,16,88.46153846153845,4.545454545454546,1.7482517482517483,2.797202797202797,1.3986013986013985,0.34965034965034963,1.048951048951049,5.594405594405594
E00028429,296,265,10,9,1,11,6,5,10,89.52702702702703,3.3783783783783785,3.040540540540541,0.33783783783783783,3.7162162162162162,2.027027027027027,1.6891891891891893,3.3783783783783785
E00028430,319,285,6,3,3,11,9,2,17,89.34169278996865,1.8808777429467085,0.9404388714733543,0.9404388714733543,3.4482758620689653,2.8213166144200628,0.6269592476489028,5.329153605015674
E00028431,276,239,19,15,4,5,3,2,13,86.59420289855072,6.884057971014493,5.434782608695652,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,4.710144927536232
E00028433,103,86,5,4,1,6,1,5,6,83.49514563106796,4.854368932038835,3.8834951456310676,0.9708737864077669,5.825242718446602,0.9708737864077669,4.854368932038835,5.825242718446602
E00028434,268,252,8,5,3,2,0,2,6,94.02985074626866,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,2.2388059701492535
E00028435,224,206,6,6,0,8,5,3,4,91.96428571428571,2.6785714285714284,2.6785714285714284,0,3.571428571428571,2.232142857142857,1.3392857142857142,1.7857142857142856
E00028436,128,113,3,2,1,5,3,2,7,88.28125,2.34375,1.5625,0.78125,3.90625,2.34375,1.5625,5.46875
E00028437,235,214,3,3,0,10,5,5,8,91.06382978723404,1.276595744680851,1.276595744680851,0,4.25531914893617,2.127659574468085,2.127659574468085,3.404255319148936
E00028438,284,250,19,13,6,10,6,4,5,88.02816901408451,6.690140845070422,4.577464788732395,2.112676056338028,3.5211267605633805,2.112676056338028,1.4084507042253522,1.7605633802816902
E00028439,354,317,13,4,9,10,5,5,14,89.54802259887006,3.672316384180791,1.1299435028248588,2.5423728813559325,2.824858757062147,1.4124293785310735,1.4124293785310735,3.954802259887006
E00028440,326,295,12,8,4,8,2,6,11,90.49079754601227,3.6809815950920246,2.4539877300613497,1.2269938650306749,2.4539877300613497,0.6134969325153374,1.8404907975460123,3.374233128834356
E00028441,254,238,9,6,3,1,0,1,6,93.7007874015748,3.543307086614173,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,2.3622047244094486
E00028442,410,356,20,14,6,14,13,1,20,86.82926829268293,4.878048780487805,3.414634146341464,1.4634146341463417,3.414634146341464,3.1707317073170733,0.24390243902439024,4.878048780487805
E00028443,367,335,11,8,3,8,5,3,13,91.28065395095368,2.997275204359673,2.17983651226158,0.8174386920980926,2.17983651226158,1.3623978201634876,0.8174386920980926,3.5422343324250685
E00028444,230,202,14,11,3,5,2,3,9,87.82608695652175,6.086956521739131,4.782608695652174,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.3043478260869565,3.91304347826087
E00028445,263,242,8,5,3,6,3,3,7,92.01520912547528,3.041825095057034,1.9011406844106464,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,2.6615969581749046
E00028446,187,170,7,6,1,1,1,0,9,90.9090909090909,3.7433155080213902,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877,0,4.81283422459893
E00028447,304,274,10,7,3,9,5,4,11,90.13157894736842,3.289473684210526,2.302631578947368,0.9868421052631579,2.9605263157894735,1.644736842105263,1.3157894736842104,3.618421052631579
E00028448,236,215,5,5,0,3,1,2,13,91.10169491525424,2.11864406779661,2.11864406779661,0,1.2711864406779663,0.423728813559322,0.847457627118644,5.508474576271186
E00028449,214,192,7,5,2,8,3,5,7,89.7196261682243,3.2710280373831773,2.336448598130841,0.9345794392523363,3.7383177570093453,1.4018691588785046,2.336448598130841,3.2710280373831773
E00028450,288,259,12,7,5,6,1,5,11,89.93055555555556,4.166666666666666,2.430555555555556,1.7361111111111112,2.083333333333333,0.3472222222222222,1.7361111111111112,3.8194444444444446
E00028451,293,259,14,8,6,8,1,7,12,88.39590443686008,4.778156996587031,2.7303754266211606,2.04778156996587,2.7303754266211606,0.3412969283276451,2.3890784982935154,4.09556313993174
E00028452,313,279,9,4,5,8,5,3,17,89.1373801916933,2.8753993610223643,1.2779552715654952,1.5974440894568689,2.5559105431309903,1.5974440894568689,0.9584664536741214,5.431309904153355
E00028453,258,234,9,4,5,4,1,3,11,90.69767441860465,3.488372093023256,1.550387596899225,1.937984496124031,1.550387596899225,0.3875968992248062,1.1627906976744187,4.263565891472868
E00028454,289,251,17,12,5,11,3,8,10,86.85121107266436,5.88235294117647,4.1522491349480966,1.7301038062283738,3.8062283737024223,1.0380622837370241,2.768166089965398,3.4602076124567476
E00028455,236,215,7,4,3,6,3,3,8,91.10169491525424,2.9661016949152543,1.694915254237288,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.2711864406779663,3.389830508474576
E00028456,277,254,14,9,5,5,4,1,4,91.69675090252709,5.054151624548736,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,1.444043321299639
E00028457,337,302,13,12,1,10,8,2,12,89.61424332344214,3.857566765578635,3.5608308605341246,0.2967359050445104,2.967359050445104,2.3738872403560833,0.5934718100890208,3.5608308605341246
E00028458,316,292,15,8,7,4,2,2,5,92.40506329113924,4.746835443037975,2.5316455696202533,2.2151898734177213,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.5822784810126582
E00028459,351,322,4,1,3,12,4,8,13,91.73789173789174,1.1396011396011396,0.2849002849002849,0.8547008547008548,3.418803418803419,1.1396011396011396,2.2792022792022792,3.7037037037037033
E00028460,320,283,8,5,3,14,6,8,15,88.4375,2.5,1.5625,0.9375,4.375,1.875,2.5,4.6875
E00028461,297,266,17,10,7,6,3,3,8,89.56228956228956,5.723905723905724,3.3670033670033668,2.356902356902357,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.6936026936026933
E00028462,258,235,11,9,2,8,6,2,4,91.08527131782945,4.263565891472868,3.488372093023256,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,1.550387596899225
E00028463,307,280,19,12,7,4,3,1,4,91.20521172638436,6.188925081433225,3.908794788273615,2.2801302931596092,1.3029315960912053,0.9771986970684038,0.32573289902280134,1.3029315960912053
E00028464,326,287,24,17,7,7,6,1,8,88.03680981595092,7.361963190184049,5.214723926380368,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,2.4539877300613497
E00028465,326,292,16,11,5,7,3,4,11,89.57055214723927,4.9079754601226995,3.374233128834356,1.5337423312883436,2.147239263803681,0.9202453987730062,1.2269938650306749,3.374233128834356
E00028466,364,334,18,13,5,3,1,2,9,91.75824175824175,4.945054945054945,3.571428571428571,1.3736263736263736,0.8241758241758242,0.27472527472527475,0.5494505494505495,2.4725274725274726
E00028467,280,253,14,12,2,4,0,4,9,90.35714285714286,5,4.285714285714286,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,3.214285714285714
E00028468,278,254,17,7,10,4,3,1,3,91.36690647482014,6.115107913669065,2.5179856115107913,3.5971223021582732,1.4388489208633095,1.079136690647482,0.3597122302158274,1.079136690647482
E00028469,241,210,15,10,5,6,5,1,10,87.13692946058092,6.224066390041494,4.149377593360995,2.0746887966804977,2.4896265560165975,2.0746887966804977,0.4149377593360996,4.149377593360995
E00028470,293,273,9,6,3,4,3,1,7,93.1740614334471,3.0716723549488054,2.04778156996587,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,2.3890784982935154
E00028471,315,295,8,5,3,5,3,2,7,93.65079365079364,2.5396825396825395,1.5873015873015872,0.9523809523809524,1.5873015873015872,0.9523809523809524,0.6349206349206349,2.2222222222222223
E00028472,295,275,10,8,2,3,1,2,7,93.22033898305084,3.389830508474576,2.711864406779661,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.6779661016949152,2.3728813559322033
E00028473,295,267,12,7,5,7,2,5,9,90.5084745762712,4.067796610169491,2.3728813559322033,1.694915254237288,2.3728813559322033,0.6779661016949152,1.694915254237288,3.050847457627119
E00028474,287,256,9,6,3,10,6,4,12,89.19860627177701,3.1358885017421603,2.0905923344947737,1.0452961672473868,3.484320557491289,2.0905923344947737,1.3937282229965158,4.181184668989547
E00028475,256,243,6,6,0,4,2,2,3,94.921875,2.34375,2.34375,0,1.5625,0.78125,0.78125,1.171875
E00028476,274,255,7,4,3,3,0,3,9,93.06569343065694,2.5547445255474455,1.4598540145985401,1.094890510948905,1.094890510948905,0,1.094890510948905,3.2846715328467155
E00028477,224,198,13,11,2,8,5,3,5,88.39285714285714,5.803571428571429,4.910714285714286,0.8928571428571428,3.571428571428571,2.232142857142857,1.3392857142857142,2.232142857142857
E00028478,251,229,5,3,2,6,0,6,11,91.23505976095618,1.9920318725099602,1.1952191235059761,0.796812749003984,2.3904382470119523,0,2.3904382470119523,4.382470119521913
E00028479,263,240,7,4,3,9,6,3,7,91.25475285171103,2.6615969581749046,1.520912547528517,1.1406844106463878,3.4220532319391634,2.2813688212927756,1.1406844106463878,2.6615969581749046
E00028480,342,318,9,4,5,6,3,3,9,92.98245614035088,2.631578947368421,1.1695906432748537,1.461988304093567,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421
E00028481,250,233,10,5,5,4,4,0,3,93.2,4,2,2,1.6,1.6,0,1.2
E00028482,327,287,22,15,7,9,1,8,9,87.76758409785933,6.727828746177369,4.587155963302752,2.1406727828746175,2.7522935779816518,0.3058103975535168,2.4464831804281344,2.7522935779816518
E00028483,348,317,13,7,6,9,3,6,9,91.0919540229885,3.7356321839080464,2.0114942528735633,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827,2.586206896551724
E00028484,247,222,14,11,3,3,3,0,8,89.87854251012146,5.668016194331984,4.4534412955465585,1.214574898785425,1.214574898785425,1.214574898785425,0,3.2388663967611335
E00028485,270,255,6,4,2,4,3,1,5,94.44444444444444,2.2222222222222223,1.4814814814814816,0.7407407407407408,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.8518518518518516
E00028486,218,196,7,6,1,4,2,2,11,89.90825688073394,3.211009174311927,2.7522935779816518,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,5.045871559633028
E00028487,311,291,14,9,5,2,0,2,4,93.56913183279742,4.501607717041801,2.8938906752411575,1.607717041800643,0.6430868167202572,0,0.6430868167202572,1.2861736334405145
E00028488,372,325,25,18,7,14,6,8,8,87.36559139784946,6.720430107526881,4.838709677419355,1.881720430107527,3.763440860215054,1.6129032258064515,2.1505376344086025,2.1505376344086025
E00028489,265,238,16,7,9,1,0,1,10,89.81132075471699,6.037735849056604,2.6415094339622645,3.3962264150943398,0.37735849056603776,0,0.37735849056603776,3.7735849056603774
E00028490,312,280,19,8,11,3,2,1,10,89.74358974358975,6.089743589743589,2.564102564102564,3.5256410256410255,0.9615384615384616,0.641025641025641,0.3205128205128205,3.205128205128205
E00028491,266,237,17,13,4,4,3,1,8,89.09774436090225,6.390977443609022,4.887218045112782,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,3.007518796992481
E00028492,282,252,13,9,4,5,4,1,12,89.36170212765957,4.609929078014184,3.1914893617021276,1.4184397163120568,1.773049645390071,1.4184397163120568,0.3546099290780142,4.25531914893617
E00028493,280,268,3,3,0,6,1,5,3,95.71428571428572,1.0714285714285714,1.0714285714285714,0,2.142857142857143,0.35714285714285715,1.7857142857142856,1.0714285714285714
E00028494,309,287,7,6,1,5,2,3,10,92.88025889967638,2.26537216828479,1.9417475728155338,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.9708737864077669,3.2362459546925564
E00028495,267,242,9,9,0,7,2,5,9,90.63670411985018,3.3707865168539324,3.3707865168539324,0,2.6217228464419478,0.7490636704119851,1.8726591760299627,3.3707865168539324
E00028496,192,173,11,8,3,3,3,0,5,90.10416666666666,5.729166666666666,4.166666666666666,1.5625,1.5625,1.5625,0,2.604166666666667
E00028497,217,196,12,7,5,4,0,4,5,90.32258064516128,5.529953917050691,3.225806451612903,2.3041474654377883,1.8433179723502304,0,1.8433179723502304,2.3041474654377883
E00028498,292,260,17,13,4,5,2,3,10,89.04109589041096,5.821917808219178,4.4520547945205475,1.36986301369863,1.7123287671232876,0.684931506849315,1.0273972602739725,3.4246575342465753
E00028499,303,273,16,11,5,4,0,4,10,90.0990099009901,5.2805280528052805,3.6303630363036308,1.65016501650165,1.3201320132013201,0,1.3201320132013201,3.3003300330033
E00028500,358,321,23,20,3,6,2,4,8,89.66480446927375,6.424581005586592,5.58659217877095,0.8379888268156425,1.675977653631285,0.5586592178770949,1.1173184357541899,2.2346368715083798
E00028501,271,250,14,14,0,3,1,2,4,92.25092250922509,5.166051660516605,5.166051660516605,0,1.107011070110701,0.36900369003690037,0.7380073800738007,1.4760147601476015
E00028502,258,229,13,10,3,3,0,3,13,88.75968992248062,5.038759689922481,3.875968992248062,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,5.038759689922481
E00028503,554,513,13,9,4,10,8,2,18,92.59927797833934,2.3465703971119134,1.6245487364620936,0.7220216606498195,1.8050541516245486,1.444043321299639,0.36101083032490977,3.2490974729241873
E00028504,352,325,10,6,4,7,2,5,10,92.32954545454545,2.840909090909091,1.7045454545454544,1.1363636363636365,1.9886363636363635,0.5681818181818182,1.4204545454545454,2.840909090909091
E00028505,222,201,11,5,6,4,2,2,6,90.54054054054053,4.954954954954955,2.2522522522522523,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00028506,248,218,8,6,2,12,1,11,10,87.90322580645162,3.225806451612903,2.4193548387096775,0.8064516129032258,4.838709677419355,0.4032258064516129,4.435483870967742,4.032258064516129
E00028507,260,238,14,10,4,5,2,3,3,91.53846153846153,5.384615384615385,3.8461538461538463,1.5384615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,1.153846153846154
E00028508,334,295,17,10,7,5,2,3,17,88.32335329341318,5.089820359281437,2.9940119760479043,2.095808383233533,1.4970059880239521,0.5988023952095809,0.8982035928143712,5.089820359281437
E00028509,304,280,15,13,2,3,2,1,6,92.10526315789474,4.934210526315789,4.276315789473684,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.9736842105263157
