OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00028328,133,0,0,73,55,5,0,0,0,0,0,0,54.88721804511278,41.35338345864661,3.7593984962406015,0,0,0,0
E00028329,123,0,0,45,57,19,0,0,0,2,0,0,36.58536585365854,46.34146341463415,15.447154471544716,0,0,0,1.6260162601626018
E00028330,150,1,13,29,34,68,4,1,0,0,0.6666666666666667,8.666666666666668,19.333333333333332,22.666666666666664,45.33333333333333,2.666666666666667,0.6666666666666667,0,0
E00028331,99,0,5,28,26,31,8,1,0,0,0,5.05050505050505,28.28282828282828,26.262626262626267,31.313131313131315,8.080808080808081,1.0101010101010102,0,0
E00028332,186,0,20,41,112,13,0,0,0,0,0,10.75268817204301,22.043010752688172,60.215053763440864,6.989247311827956,0,0,0,0
E00028333,111,0,1,16,58,33,3,0,0,0,0,0.9009009009009009,14.414414414414415,52.25225225225225,29.72972972972973,2.7027027027027026,0,0,0
E00028334,141,0,13,60,40,28,0,0,0,0,0,9.219858156028367,42.5531914893617,28.368794326241137,19.858156028368796,0,0,0,0
E00028335,146,2,8,93,19,17,4,2,0,1,1.36986301369863,5.47945205479452,63.6986301369863,13.013698630136986,11.643835616438356,2.73972602739726,1.36986301369863,0,0.684931506849315
E00028336,118,0,10,45,25,28,5,3,2,0,0,8.47457627118644,38.13559322033898,21.1864406779661,23.728813559322035,4.23728813559322,2.5423728813559325,1.694915254237288,0
E00028338,144,0,0,32,44,66,2,0,0,0,0,0,22.22222222222222,30.555555555555557,45.83333333333333,1.3888888888888888,0,0,0
E00028339,162,0,17,70,36,28,7,2,1,1,0,10.493827160493826,43.20987654320987,22.22222222222222,17.28395061728395,4.320987654320987,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00028340,119,0,25,48,42,3,1,0,0,0,0,21.008403361344538,40.33613445378151,35.294117647058826,2.5210084033613445,0.8403361344537815,0,0,0
E00028342,131,0,38,58,34,1,0,0,0,0,0,29.00763358778626,44.274809160305345,25.954198473282442,0.7633587786259541,0,0,0,0
E00028343,118,0,2,52,49,13,2,0,0,0,0,1.694915254237288,44.06779661016949,41.52542372881356,11.016949152542372,1.694915254237288,0,0,0
E00028344,110,0,4,18,32,54,2,0,0,0,0,3.6363636363636362,16.363636363636363,29.09090909090909,49.09090909090909,1.8181818181818181,0,0,0
E00028345,137,0,1,55,72,7,2,0,0,0,0,0.7299270072992701,40.14598540145985,52.55474452554745,5.109489051094891,1.4598540145985401,0,0,0
E00028346,141,1,1,75,41,23,0,0,0,0,0.7092198581560284,0.7092198581560284,53.191489361702125,29.078014184397162,16.312056737588655,0,0,0,0
E00028347,160,0,2,20,54,83,1,0,0,0,0,1.25,12.5,33.75,51.87500000000001,0.625,0,0,0
E00028349,138,0,1,68,39,29,1,0,0,0,0,0.7246376811594203,49.275362318840585,28.26086956521739,21.014492753623188,0.7246376811594203,0,0,0
E00028350,127,0,3,46,11,61,5,1,0,0,0,2.3622047244094486,36.22047244094488,8.661417322834646,48.031496062992126,3.937007874015748,0.7874015748031495,0,0
E00028351,136,0,6,12,27,75,9,5,1,1,0,4.411764705882353,8.823529411764707,19.852941176470587,55.14705882352941,6.61764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588
E00028352,108,1,28,44,22,11,2,0,0,0,0.9259259259259258,25.925925925925924,40.74074074074074,20.37037037037037,10.185185185185185,1.8518518518518516,0,0,0
E00028353,174,0,55,43,42,33,1,0,0,0,0,31.60919540229885,24.71264367816092,24.137931034482758,18.96551724137931,0.5747126436781609,0,0,0
E00028354,166,0,42,7,36,73,5,2,0,1,0,25.301204819277107,4.216867469879518,21.686746987951807,43.97590361445783,3.0120481927710845,1.2048192771084338,0,0.6024096385542169
E00028355,110,1,62,19,19,7,1,1,0,0,0.9090909090909091,56.36363636363636,17.272727272727273,17.272727272727273,6.363636363636363,0.9090909090909091,0.9090909090909091,0,0
E00028356,155,0,23,46,70,11,2,2,0,1,0,14.838709677419354,29.677419354838708,45.16129032258064,7.096774193548387,1.2903225806451613,1.2903225806451613,0,0.6451612903225806
E00028357,169,0,37,80,26,25,1,0,0,0,0,21.893491124260358,47.337278106508876,15.384615384615385,14.792899408284024,0.591715976331361,0,0,0
E00028358,120,0,2,45,57,12,3,1,0,0,0,1.6666666666666667,37.5,47.5,10,2.5,0.8333333333333334,0,0
E00028359,143,0,2,26,87,19,9,0,0,0,0,1.3986013986013985,18.181818181818183,60.83916083916085,13.286713286713287,6.293706293706294,0,0,0
E00028360,134,2,41,89,1,1,0,0,0,0,1.4925373134328357,30.597014925373134,66.4179104477612,0.7462686567164178,0.7462686567164178,0,0,0,0
E00028361,128,0,29,95,2,2,0,0,0,0,0,22.65625,74.21875,1.5625,1.5625,0,0,0,0
E00028362,142,0,4,55,55,23,3,2,0,0,0,2.8169014084507045,38.732394366197184,38.732394366197184,16.19718309859155,2.112676056338028,1.4084507042253522,0,0
E00028363,137,0,18,75,14,24,4,2,0,0,0,13.138686131386862,54.74452554744526,10.218978102189782,17.51824817518248,2.9197080291970803,1.4598540145985401,0,0
E00028364,124,0,1,1,44,68,9,1,0,0,0,0.8064516129032258,0.8064516129032258,35.483870967741936,54.83870967741935,7.258064516129033,0.8064516129032258,0,0
E00028365,138,0,4,19,4,73,34,2,2,0,0,2.898550724637681,13.768115942028986,2.898550724637681,52.89855072463768,24.637681159420293,1.4492753623188406,1.4492753623188406,0
E00028366,129,0,4,6,63,51,3,1,0,1,0,3.10077519379845,4.651162790697675,48.837209302325576,39.53488372093023,2.3255813953488373,0.7751937984496124,0,0.7751937984496124
E00028367,104,0,24,13,61,6,0,0,0,0,0,23.076923076923077,12.5,58.65384615384615,5.769230769230769,0,0,0,0
E00028369,95,0,0,24,48,22,0,1,0,0,0,0,25.263157894736842,50.526315789473685,23.157894736842106,0,1.0526315789473684,0,0
E00028370,124,0,25,70,25,4,0,0,0,0,0,20.161290322580644,56.451612903225815,20.161290322580644,3.225806451612903,0,0,0,0
E00028372,174,0,64,77,31,1,0,0,1,0,0,36.7816091954023,44.252873563218394,17.81609195402299,0.5747126436781609,0,0,0.5747126436781609,0
E00028374,130,0,31,74,13,12,0,0,0,0,0,23.846153846153847,56.92307692307692,10,9.230769230769232,0,0,0,0
E00028375,106,0,18,77,10,1,0,0,0,0,0,16.9811320754717,72.64150943396226,9.433962264150944,0.9433962264150944,0,0,0,0
