OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00028328,235,10,23,23,9,14,35,58,42,21,4.25531914893617,9.787234042553191,9.787234042553191,3.829787234042553,5.957446808510639,14.893617021276595,24.680851063829788,17.872340425531917,8.936170212765958
E00028329,339,18,49,40,20,15,49,33,94,21,5.3097345132743365,14.454277286135694,11.799410029498524,5.899705014749262,4.424778761061947,14.454277286135694,9.734513274336283,27.728613569321535,6.1946902654867255
E00028330,281,26,51,27,21,27,45,53,11,20,9.252669039145907,18.14946619217082,9.608540925266903,7.473309608540925,9.608540925266903,16.014234875444842,18.86120996441281,3.9145907473309607,7.11743772241993
E00028331,193,30,37,41,14,8,17,26,10,10,15.544041450777202,19.170984455958546,21.243523316062177,7.253886010362693,4.145077720207254,8.808290155440414,13.471502590673575,5.181347150259067,5.181347150259067
E00028332,308,18,46,39,26,20,52,57,37,13,5.844155844155844,14.935064935064934,12.662337662337661,8.441558441558442,6.493506493506493,16.883116883116884,18.506493506493506,12.012987012987013,4.220779220779221
E00028333,220,26,38,34,18,6,32,37,18,11,11.818181818181818,17.272727272727273,15.454545454545453,8.181818181818182,2.727272727272727,14.545454545454545,16.818181818181817,8.181818181818182,5
E00028334,212,12,18,28,9,10,25,55,43,12,5.660377358490567,8.49056603773585,13.20754716981132,4.245283018867925,4.716981132075472,11.79245283018868,25.943396226415093,20.28301886792453,5.660377358490567
E00028335,269,22,40,37,26,23,32,46,27,16,8.178438661710038,14.869888475836431,13.754646840148698,9.66542750929368,8.550185873605948,11.895910780669144,17.100371747211895,10.037174721189592,5.947955390334572
E00028336,209,9,35,29,13,15,26,41,37,4,4.30622009569378,16.74641148325359,13.875598086124402,6.220095693779904,7.177033492822966,12.440191387559809,19.617224880382775,17.703349282296653,1.9138755980861244
E00028338,243,22,63,47,15,16,24,35,16,5,9.053497942386832,25.925925925925924,19.34156378600823,6.172839506172839,6.584362139917696,9.876543209876543,14.40329218106996,6.584362139917696,2.05761316872428
E00028339,315,16,60,44,38,24,37,48,32,16,5.079365079365079,19.047619047619047,13.968253968253968,12.063492063492063,7.6190476190476195,11.746031746031745,15.238095238095239,10.158730158730158,5.079365079365079
E00028340,192,10,24,20,10,22,28,31,28,19,5.208333333333334,12.5,10.416666666666668,5.208333333333334,11.458333333333332,14.583333333333334,16.145833333333336,14.583333333333334,9.895833333333332
E00028342,205,18,18,24,13,13,38,41,30,10,8.780487804878048,8.780487804878048,11.707317073170733,6.341463414634147,6.341463414634147,18.536585365853657,20,14.634146341463413,4.878048780487805
E00028343,219,24,50,37,21,11,24,38,9,5,10.95890410958904,22.831050228310502,16.894977168949772,9.58904109589041,5.0228310502283104,10.95890410958904,17.35159817351598,4.10958904109589,2.28310502283105
E00028344,197,15,31,32,14,15,22,40,22,6,7.614213197969544,15.736040609137056,16.243654822335024,7.1065989847715745,7.614213197969544,11.16751269035533,20.304568527918782,11.16751269035533,3.0456852791878175
E00028345,243,15,37,37,17,8,40,44,29,16,6.172839506172839,15.22633744855967,15.22633744855967,6.995884773662551,3.292181069958848,16.46090534979424,18.106995884773664,11.934156378600823,6.584362139917696
E00028346,250,16,52,27,27,23,28,49,14,14,6.4,20.8,10.8,10.8,9.2,11.200000000000001,19.6,5.6000000000000005,5.6000000000000005
E00028347,314,23,67,51,24,17,37,44,23,28,7.32484076433121,21.337579617834397,16.24203821656051,7.643312101910828,5.414012738853503,11.78343949044586,14.012738853503185,7.32484076433121,8.9171974522293
E00028349,219,11,52,33,18,11,35,37,13,9,5.0228310502283104,23.74429223744292,15.068493150684931,8.21917808219178,5.0228310502283104,15.981735159817351,16.894977168949772,5.93607305936073,4.10958904109589
E00028350,229,14,44,30,22,21,32,33,19,14,6.11353711790393,19.213973799126638,13.100436681222707,9.606986899563319,9.170305676855897,13.973799126637553,14.41048034934498,8.296943231441048,6.11353711790393
E00028351,288,26,67,44,28,19,33,34,20,17,9.027777777777777,23.26388888888889,15.277777777777779,9.722222222222223,6.597222222222222,11.458333333333332,11.805555555555555,6.944444444444445,5.902777777777778
E00028352,170,12,28,18,16,10,20,31,29,6,7.0588235294117645,16.470588235294116,10.588235294117647,9.411764705882353,5.88235294117647,11.76470588235294,18.235294117647058,17.058823529411764,3.5294117647058822
E00028353,286,16,35,23,19,19,45,49,50,30,5.594405594405594,12.237762237762238,8.041958041958042,6.643356643356643,6.643356643356643,15.734265734265735,17.132867132867133,17.482517482517483,10.48951048951049
E00028354,345,32,43,47,34,11,38,59,42,39,9.27536231884058,12.46376811594203,13.623188405797102,9.855072463768117,3.1884057971014492,11.014492753623188,17.101449275362317,12.173913043478262,11.304347826086957
E00028355,164,6,18,15,12,9,20,36,41,7,3.6585365853658534,10.975609756097562,9.146341463414634,7.317073170731707,5.487804878048781,12.195121951219512,21.951219512195124,25,4.2682926829268295
E00028356,243,20,25,25,10,12,33,39,56,23,8.23045267489712,10.2880658436214,10.2880658436214,4.11522633744856,4.938271604938271,13.580246913580247,16.049382716049383,23.045267489711936,9.465020576131687
E00028357,271,11,18,19,17,17,42,58,79,10,4.059040590405904,6.642066420664207,7.011070110701106,6.273062730627306,6.273062730627306,15.498154981549817,21.40221402214022,29.15129151291513,3.6900369003690034
E00028358,219,9,23,29,14,9,41,40,36,18,4.10958904109589,10.50228310502283,13.24200913242009,6.392694063926941,4.10958904109589,18.72146118721461,18.2648401826484,16.43835616438356,8.21917808219178
E00028359,277,10,24,27,31,16,31,58,40,40,3.6101083032490973,8.664259927797833,9.747292418772563,11.191335740072201,5.776173285198556,11.191335740072201,20.938628158844764,14.440433212996389,14.440433212996389
E00028360,202,9,23,27,19,13,37,45,16,13,4.455445544554455,11.386138613861387,13.366336633663368,9.405940594059405,6.435643564356436,18.316831683168317,22.277227722772277,7.920792079207921,6.435643564356436
E00028361,163,7,16,16,7,13,26,39,34,5,4.294478527607362,9.815950920245399,9.815950920245399,4.294478527607362,7.975460122699387,15.950920245398773,23.92638036809816,20.858895705521473,3.067484662576687
E00028362,243,19,43,27,26,24,25,45,25,9,7.818930041152264,17.695473251028808,11.11111111111111,10.699588477366255,9.876543209876543,10.2880658436214,18.51851851851852,10.2880658436214,3.7037037037037033
E00028363,232,21,23,35,11,17,22,49,35,19,9.051724137931034,9.913793103448276,15.086206896551724,4.741379310344827,7.327586206896551,9.482758620689655,21.120689655172413,15.086206896551724,8.189655172413794
E00028364,254,14,50,37,20,17,28,40,26,22,5.511811023622047,19.68503937007874,14.566929133858267,7.874015748031496,6.692913385826772,11.023622047244094,15.748031496062993,10.236220472440944,8.661417322834646
E00028365,292,27,59,37,27,19,34,41,25,23,9.246575342465754,20.205479452054796,12.67123287671233,9.246575342465754,6.506849315068493,11.643835616438356,14.04109589041096,8.561643835616438,7.876712328767123
E00028366,258,16,36,50,21,14,36,50,22,13,6.2015503875969,13.953488372093023,19.379844961240313,8.13953488372093,5.426356589147287,13.953488372093023,19.379844961240313,8.527131782945736,5.038759689922481
E00028367,170,13,18,25,17,6,15,36,32,8,7.647058823529412,10.588235294117647,14.705882352941178,10,3.5294117647058822,8.823529411764707,21.176470588235293,18.823529411764707,4.705882352941177
E00028369,203,1,17,25,10,8,37,47,37,21,0.49261083743842365,8.374384236453201,12.31527093596059,4.926108374384237,3.9408866995073892,18.226600985221676,23.15270935960591,18.226600985221676,10.344827586206897
E00028370,186,24,43,20,8,9,19,30,21,12,12.903225806451612,23.118279569892472,10.75268817204301,4.301075268817205,4.838709677419355,10.21505376344086,16.129032258064516,11.29032258064516,6.451612903225806
E00028372,275,20,46,24,21,14,28,50,44,28,7.2727272727272725,16.727272727272727,8.727272727272728,7.636363636363637,5.090909090909091,10.181818181818182,18.181818181818183,16,10.181818181818182
E00028374,203,8,21,11,24,10,29,38,44,18,3.9408866995073892,10.344827586206897,5.41871921182266,11.822660098522167,4.926108374384237,14.285714285714285,18.7192118226601,21.67487684729064,8.866995073891626
E00028375,147,9,21,14,9,12,19,32,24,7,6.122448979591836,14.285714285714285,9.523809523809524,6.122448979591836,8.16326530612245,12.925170068027212,21.768707482993197,16.3265306122449,4.761904761904762
E00028378,318,24,61,38,38,22,35,43,27,30,7.547169811320755,19.18238993710692,11.949685534591195,11.949685534591195,6.918238993710692,11.0062893081761,13.522012578616351,8.49056603773585,9.433962264150944
E00028379,123,11,17,15,5,3,19,18,33,2,8.94308943089431,13.821138211382115,12.195121951219512,4.0650406504065035,2.4390243902439024,15.447154471544716,14.634146341463413,26.82926829268293,1.6260162601626018
E00028385,308,15,40,21,15,23,31,55,59,49,4.870129870129871,12.987012987012985,6.8181818181818175,4.870129870129871,7.467532467532467,10.064935064935066,17.857142857142858,19.155844155844157,15.909090909090908
E00028387,169,6,25,6,23,11,14,40,39,5,3.5502958579881656,14.792899408284024,3.5502958579881656,13.609467455621301,6.508875739644971,8.284023668639055,23.668639053254438,23.076923076923077,2.9585798816568047
E00028388,197,25,31,16,12,4,28,38,31,12,12.690355329949238,15.736040609137056,8.121827411167512,6.091370558375635,2.030456852791878,14.213197969543149,19.289340101522843,15.736040609137056,6.091370558375635
E00028390,1888,20,27,22,14,8,14,49,44,1690,1.059322033898305,1.430084745762712,1.1652542372881356,0.7415254237288136,0.423728813559322,0.7415254237288136,2.5953389830508473,2.330508474576271,89.51271186440678
E00028392,396,35,35,27,24,11,41,56,42,125,8.83838383838384,8.83838383838384,6.8181818181818175,6.0606060606060606,2.7777777777777777,10.353535353535353,14.14141414141414,10.606060606060606,31.565656565656564
E00028393,199,36,65,22,14,9,16,12,9,16,18.090452261306535,32.663316582914575,11.055276381909549,7.035175879396985,4.522613065326634,8.040201005025125,6.030150753768844,4.522613065326634,8.040201005025125
E00028394,151,24,23,13,17,12,11,18,17,16,15.894039735099339,15.2317880794702,8.609271523178808,11.258278145695364,7.9470198675496695,7.28476821192053,11.920529801324504,11.258278145695364,10.596026490066226
E00028395,226,8,28,15,9,16,34,58,37,21,3.5398230088495577,12.389380530973451,6.637168141592921,3.982300884955752,7.079646017699115,15.04424778761062,25.663716814159294,16.371681415929203,9.29203539823009
E00028396,186,13,34,19,17,9,16,35,25,18,6.989247311827956,18.27956989247312,10.21505376344086,9.13978494623656,4.838709677419355,8.60215053763441,18.817204301075268,13.440860215053762,9.67741935483871
E00028397,231,12,43,26,26,14,24,27,44,15,5.194805194805195,18.614718614718615,11.255411255411255,11.255411255411255,6.0606060606060606,10.38961038961039,11.688311688311687,19.047619047619047,6.493506493506493
E00028398,211,5,30,27,23,8,27,35,49,7,2.3696682464454977,14.218009478672986,12.796208530805686,10.90047393364929,3.7914691943127963,12.796208530805686,16.587677725118482,23.22274881516588,3.3175355450236967
E00028399,389,10,33,29,23,10,46,51,158,29,2.570694087403599,8.483290488431876,7.455012853470437,5.912596401028278,2.570694087403599,11.825192802056556,13.110539845758353,40.616966580976865,7.455012853470437
E00028400,272,33,37,30,26,14,34,35,29,34,12.132352941176471,13.602941176470587,11.029411764705882,9.558823529411764,5.147058823529411,12.5,12.867647058823529,10.661764705882353,12.5
E00028401,391,10,27,16,31,18,29,48,38,174,2.557544757033248,6.905370843989769,4.092071611253197,7.928388746803069,4.603580562659847,7.41687979539642,12.27621483375959,9.718670076726342,44.50127877237852
E00028402,339,32,53,46,30,8,18,45,85,22,9.43952802359882,15.634218289085547,13.569321533923304,8.849557522123893,2.359882005899705,5.3097345132743365,13.274336283185843,25.073746312684364,6.489675516224189
E00028404,269,8,30,23,28,13,45,46,51,25,2.973977695167286,11.152416356877323,8.550185873605948,10.408921933085502,4.83271375464684,16.728624535315987,17.100371747211895,18.95910780669145,9.293680297397769
E00028405,186,11,15,15,19,10,25,39,47,5,5.913978494623656,8.064516129032258,8.064516129032258,10.21505376344086,5.376344086021505,13.440860215053762,20.967741935483872,25.268817204301076,2.6881720430107525
E00028408,296,14,33,22,20,18,29,62,64,34,4.72972972972973,11.14864864864865,7.4324324324324325,6.756756756756757,6.081081081081082,9.797297297297296,20.945945945945947,21.62162162162162,11.486486486486488
E00028410,242,3,22,24,15,13,31,46,63,25,1.2396694214876034,9.090909090909092,9.917355371900827,6.198347107438017,5.371900826446281,12.8099173553719,19.00826446280992,26.033057851239672,10.330578512396695
E00028411,356,24,45,35,19,18,27,48,98,42,6.741573033707865,12.640449438202248,9.831460674157304,5.337078651685393,5.056179775280898,7.584269662921349,13.48314606741573,27.52808988764045,11.797752808988763
E00028412,200,5,17,16,19,9,24,44,50,16,2.5,8.5,8,9.5,4.5,12,22,25,8
E00028413,163,5,18,17,14,5,24,27,40,13,3.067484662576687,11.042944785276074,10.429447852760736,8.588957055214724,3.067484662576687,14.723926380368098,16.56441717791411,24.539877300613497,7.975460122699387
E00028415,199,4,17,28,23,13,30,30,36,18,2.0100502512562812,8.542713567839195,14.07035175879397,11.557788944723619,6.532663316582915,15.07537688442211,15.07537688442211,18.090452261306535,9.045226130653267
E00028417,260,14,39,31,17,9,35,49,40,26,5.384615384615385,15,11.923076923076923,6.538461538461539,3.4615384615384617,13.461538461538462,18.846153846153847,15.384615384615385,10
E00028418,215,7,17,18,22,10,36,43,42,20,3.255813953488372,7.906976744186046,8.372093023255815,10.232558139534884,4.651162790697675,16.74418604651163,20,19.53488372093023,9.30232558139535
E00028419,330,18,28,30,17,16,41,67,36,77,5.454545454545454,8.484848484848486,9.090909090909092,5.151515151515151,4.848484848484849,12.424242424242424,20.303030303030305,10.909090909090908,23.333333333333332
E00028420,263,3,24,26,17,15,38,60,39,41,1.1406844106463878,9.125475285171103,9.885931558935361,6.4638783269961975,5.7034220532319395,14.44866920152091,22.813688212927758,14.82889733840304,15.5893536121673
E00028421,287,14,34,30,21,14,18,52,48,56,4.878048780487805,11.846689895470384,10.452961672473867,7.317073170731707,4.878048780487805,6.2717770034843205,18.118466898954704,16.72473867595819,19.51219512195122
E00028422,214,7,16,13,15,12,24,50,38,39,3.2710280373831773,7.476635514018691,6.074766355140187,7.009345794392523,5.607476635514018,11.214953271028037,23.364485981308412,17.75700934579439,18.22429906542056
E00028425,257,14,46,24,33,18,38,44,26,14,5.447470817120623,17.898832684824903,9.33852140077821,12.840466926070038,7.003891050583658,14.785992217898833,17.120622568093385,10.116731517509727,5.447470817120623
E00028426,224,13,40,36,22,13,27,42,20,11,5.803571428571429,17.857142857142858,16.071428571428573,9.821428571428571,5.803571428571429,12.053571428571429,18.75,8.928571428571429,4.910714285714286
E00028427,235,10,40,39,16,17,37,38,24,14,4.25531914893617,17.02127659574468,16.595744680851062,6.808510638297872,7.234042553191489,15.74468085106383,16.170212765957448,10.212765957446807,5.957446808510639
E00028429,269,21,51,26,26,22,24,64,25,10,7.806691449814126,18.95910780669145,9.66542750929368,9.66542750929368,8.178438661710038,8.921933085501859,23.79182156133829,9.293680297397769,3.717472118959108
E00028430,266,17,41,24,18,20,45,61,27,13,6.390977443609022,15.413533834586465,9.022556390977442,6.7669172932330826,7.518796992481203,16.917293233082706,22.932330827067666,10.150375939849624,4.887218045112782
E00028431,232,16,61,38,17,19,22,30,13,16,6.896551724137931,26.29310344827586,16.379310344827587,7.327586206896551,8.189655172413794,9.482758620689655,12.931034482758621,5.603448275862069,6.896551724137931
E00028433,91,10,24,12,20,4,4,9,6,2,10.989010989010989,26.373626373626376,13.186813186813188,21.978021978021978,4.395604395604396,4.395604395604396,9.89010989010989,6.593406593406594,2.197802197802198
E00028434,221,22,44,42,16,10,34,25,16,12,9.95475113122172,19.90950226244344,19.004524886877828,7.239819004524888,4.524886877828054,15.384615384615385,11.312217194570136,7.239819004524888,5.429864253393665
E00028435,203,10,37,30,27,9,26,36,21,7,4.926108374384237,18.226600985221676,14.77832512315271,13.30049261083744,4.433497536945813,12.807881773399016,17.733990147783253,10.344827586206897,3.4482758620689653
E00028436,122,2,13,22,7,7,20,30,19,2,1.639344262295082,10.655737704918032,18.0327868852459,5.737704918032787,5.737704918032787,16.39344262295082,24.59016393442623,15.573770491803279,1.639344262295082
E00028437,179,9,29,22,14,8,26,37,26,8,5.027932960893855,16.201117318435752,12.290502793296088,7.82122905027933,4.4692737430167595,14.52513966480447,20.670391061452513,14.52513966480447,4.4692737430167595
E00028438,236,24,59,31,27,15,26,28,13,13,10.16949152542373,25,13.135593220338984,11.440677966101696,6.3559322033898304,11.016949152542372,11.864406779661017,5.508474576271186,5.508474576271186
E00028439,292,26,47,45,19,17,50,52,21,15,8.904109589041095,16.095890410958905,15.41095890410959,6.506849315068493,5.821917808219178,17.123287671232877,17.80821917808219,7.191780821917808,5.136986301369863
E00028440,271,23,42,37,15,17,44,42,30,21,8.487084870848708,15.498154981549817,13.653136531365314,5.535055350553505,6.273062730627306,16.236162361623617,15.498154981549817,11.07011070110701,7.7490774907749085
E00028441,221,30,42,35,17,14,23,36,12,12,13.574660633484163,19.004524886877828,15.837104072398189,7.6923076923076925,6.334841628959276,10.407239819004525,16.289592760180994,5.429864253393665,5.429864253393665
E00028442,303,19,26,45,23,36,57,50,35,12,6.270627062706271,8.58085808580858,14.85148514851485,7.590759075907591,11.881188118811881,18.81188118811881,16.5016501650165,11.55115511551155,3.9603960396039604
E00028443,319,33,57,47,24,29,46,52,17,14,10.344827586206897,17.86833855799373,14.733542319749215,7.523510971786834,9.090909090909092,14.420062695924765,16.30094043887147,5.329153605015674,4.38871473354232
E00028444,207,14,42,26,18,15,27,34,23,8,6.763285024154589,20.28985507246377,12.560386473429952,8.695652173913043,7.246376811594203,13.043478260869565,16.425120772946862,11.11111111111111,3.864734299516908
E00028445,216,13,32,30,16,10,34,44,26,11,6.018518518518518,14.814814814814813,13.88888888888889,7.4074074074074066,4.62962962962963,15.74074074074074,20.37037037037037,12.037037037037036,5.092592592592593
E00028446,164,4,10,25,7,12,13,51,30,12,2.4390243902439024,6.097560975609756,15.24390243902439,4.2682926829268295,7.317073170731707,7.926829268292683,31.097560975609756,18.29268292682927,7.317073170731707
E00028447,246,12,29,27,18,23,50,53,22,12,4.878048780487805,11.788617886178862,10.975609756097562,7.317073170731707,9.34959349593496,20.32520325203252,21.544715447154474,8.94308943089431,4.878048780487805
E00028448,208,10,35,26,17,16,28,43,19,14,4.807692307692308,16.826923076923077,12.5,8.173076923076923,7.6923076923076925,13.461538461538462,20.673076923076923,9.134615384615383,6.730769230769231
E00028449,170,8,22,24,7,10,33,34,18,14,4.705882352941177,12.941176470588237,14.117647058823529,4.117647058823529,5.88235294117647,19.411764705882355,20,10.588235294117647,8.235294117647058
E00028450,233,20,35,30,20,14,45,51,11,7,8.583690987124463,15.021459227467812,12.875536480686694,8.583690987124463,6.008583690987124,19.313304721030043,21.888412017167383,4.721030042918455,3.004291845493562
E00028451,248,14,35,23,20,22,34,45,39,16,5.64516129032258,14.112903225806454,9.274193548387096,8.064516129032258,8.870967741935484,13.709677419354838,18.14516129032258,15.725806451612904,6.451612903225806
E00028452,261,30,31,33,22,17,39,52,25,12,11.494252873563218,11.877394636015326,12.643678160919542,8.42911877394636,6.513409961685824,14.942528735632186,19.923371647509576,9.578544061302683,4.597701149425287
E00028453,222,25,41,32,12,18,30,33,13,18,11.26126126126126,18.46846846846847,14.414414414414415,5.405405405405405,8.108108108108109,13.513513513513514,14.864864864864865,5.8558558558558556,8.108108108108109
E00028454,250,14,39,31,21,22,34,49,27,13,5.6000000000000005,15.6,12.4,8.4,8.799999999999999,13.600000000000001,19.6,10.8,5.2
E00028455,202,26,42,28,15,17,33,28,5,8,12.871287128712872,20.792079207920793,13.861386138613863,7.425742574257425,8.415841584158416,16.33663366336634,13.861386138613863,2.4752475247524752,3.9603960396039604
