OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00028434,289,143,107,26,9,4,49.48096885813148,37.0242214532872,8.996539792387544,3.1141868512110724,1.384083044982699
E00028435,228,95,75,42,13,3,41.66666666666667,32.89473684210527,18.421052631578945,5.701754385964912,1.3157894736842104
E00028436,128,20,35,32,25,16,15.625,27.34375,25,19.53125,12.5
E00028437,263,136,79,32,11,5,51.71102661596958,30.038022813688215,12.167300380228136,4.182509505703422,1.9011406844106464
E00028438,317,161,109,36,9,2,50.78864353312302,34.38485804416404,11.35646687697161,2.8391167192429023,0.6309148264984227
E00028439,375,168,132,49,21,5,44.800000000000004,35.199999999999996,13.066666666666665,5.6000000000000005,1.3333333333333335
E00028440,343,169,107,45,18,4,49.27113702623907,31.195335276967928,13.119533527696792,5.247813411078718,1.1661807580174928
E00028441,265,129,102,32,2,0,48.679245283018865,38.49056603773585,12.075471698113208,0.7547169811320755,0
E00028442,452,200,137,96,17,2,44.24778761061947,30.30973451327434,21.238938053097346,3.761061946902655,0.4424778761061947
E00028443,392,172,156,38,20,6,43.87755102040816,39.795918367346935,9.693877551020408,5.1020408163265305,1.530612244897959
E00028444,238,105,77,39,16,1,44.11764705882353,32.35294117647059,16.386554621848738,6.722689075630252,0.42016806722689076
E00028445,289,135,91,42,17,4,46.71280276816609,31.4878892733564,14.53287197231834,5.88235294117647,1.384083044982699
E00028446,200,61,69,45,15,10,30.5,34.5,22.5,7.5,5
E00028447,324,143,113,45,19,4,44.135802469135804,34.876543209876544,13.88888888888889,5.864197530864197,1.2345679012345678
E00028448,241,85,85,47,18,6,35.26970954356847,35.26970954356847,19.502074688796682,7.468879668049793,2.4896265560165975
E00028449,242,110,65,44,16,7,45.45454545454545,26.859504132231404,18.181818181818183,6.6115702479338845,2.8925619834710745
E00028450,319,162,106,39,11,1,50.78369905956113,33.22884012539185,12.225705329153605,3.4482758620689653,0.3134796238244514
E00028451,307,128,96,62,17,4,41.69381107491857,31.27035830618892,20.195439739413683,5.537459283387622,1.3029315960912053
E00028452,326,140,124,45,13,4,42.944785276073624,38.036809815950924,13.803680981595093,3.9877300613496933,1.2269938650306749
E00028453,270,122,97,37,9,5,45.18518518518518,35.92592592592593,13.703703703703704,3.3333333333333335,1.8518518518518516
E00028454,317,147,106,37,22,5,46.37223974763407,33.4384858044164,11.67192429022082,6.940063091482649,1.5772870662460567
E00028455,247,127,86,29,2,3,51.417004048582996,34.81781376518219,11.740890688259109,0.8097165991902834,1.214574898785425
E00028456,285,148,88,32,15,2,51.92982456140351,30.87719298245614,11.228070175438596,5.263157894736842,0.7017543859649122
E00028457,353,172,114,47,11,9,48.725212464589234,32.29461756373937,13.314447592067987,3.1161473087818696,2.5495750708215295
E00028458,338,173,110,44,10,1,51.183431952662716,32.544378698224854,13.017751479289942,2.9585798816568047,0.2958579881656805
E00028459,372,172,126,53,19,2,46.236559139784944,33.87096774193548,14.24731182795699,5.10752688172043,0.5376344086021506
E00028460,331,135,117,52,22,5,40.78549848942598,35.34743202416919,15.709969788519636,6.646525679758309,1.5105740181268883
E00028461,312,153,117,33,6,3,49.03846153846153,37.5,10.576923076923077,1.9230769230769231,0.9615384615384616
E00028462,268,112,98,44,12,2,41.7910447761194,36.56716417910448,16.417910447761194,4.477611940298507,0.7462686567164178
E00028463,326,169,105,39,10,3,51.84049079754601,32.20858895705521,11.96319018404908,3.067484662576687,0.9202453987730062
E00028464,353,191,104,47,7,4,54.107648725212464,29.461756373937675,13.314447592067987,1.9830028328611897,1.13314447592068
E00028465,348,167,128,32,16,5,47.98850574712644,36.7816091954023,9.195402298850574,4.597701149425287,1.4367816091954022
E00028466,377,141,135,61,37,3,37.40053050397878,35.80901856763926,16.180371352785148,9.814323607427056,0.7957559681697612
E00028467,288,153,88,31,10,6,53.125,30.555555555555557,10.76388888888889,3.4722222222222223,2.083333333333333
E00028468,293,140,106,38,7,2,47.781569965870304,36.177474402730375,12.969283276450511,2.3890784982935154,0.6825938566552902
E00028469,247,113,77,40,14,3,45.74898785425101,31.17408906882591,16.194331983805668,5.668016194331984,1.214574898785425
E00028470,313,158,111,37,6,1,50.47923322683706,35.46325878594249,11.821086261980831,1.9169329073482428,0.3194888178913738
E00028471,334,155,99,40,28,12,46.40718562874252,29.640718562874252,11.976047904191617,8.383233532934131,3.592814371257485
E00028472,309,163,95,42,7,2,52.75080906148867,30.74433656957929,13.592233009708737,2.26537216828479,0.6472491909385114
E00028473,311,136,103,51,15,6,43.729903536977496,33.11897106109325,16.39871382636656,4.823151125401929,1.929260450160772
E00028474,311,159,92,42,13,5,51.12540192926045,29.581993569131832,13.504823151125404,4.180064308681672,1.607717041800643
E00028475,289,166,89,25,8,1,57.43944636678201,30.79584775086505,8.650519031141869,2.768166089965398,0.34602076124567477
E00028476,293,125,101,44,16,7,42.66211604095563,34.470989761092156,15.017064846416384,5.460750853242321,2.3890784982935154
E00028477,236,107,87,29,12,1,45.33898305084746,36.86440677966102,12.288135593220339,5.084745762711865,0.423728813559322
E00028478,275,123,98,29,17,8,44.72727272727273,35.63636363636364,10.545454545454545,6.181818181818182,2.909090909090909
E00028479,279,113,98,47,14,7,40.50179211469534,35.12544802867383,16.845878136200717,5.017921146953405,2.5089605734767026
E00028480,364,157,125,60,20,2,43.13186813186813,34.34065934065934,16.483516483516482,5.4945054945054945,0.5494505494505495
E00028481,261,107,90,46,15,3,40.99616858237548,34.48275862068966,17.624521072796934,5.747126436781609,1.1494252873563218
E00028482,342,146,131,46,13,6,42.69005847953216,38.30409356725146,13.450292397660817,3.8011695906432745,1.7543859649122806
E00028483,367,180,129,44,9,5,49.04632152588556,35.14986376021799,11.989100817438691,2.452316076294278,1.3623978201634876
E00028484,257,131,85,33,8,0,50.97276264591439,33.07392996108949,12.840466926070038,3.11284046692607,0
E00028485,285,159,88,28,8,2,55.78947368421052,30.87719298245614,9.824561403508772,2.807017543859649,0.7017543859649122
E00028486,233,122,70,30,8,3,52.36051502145923,30.042918454935624,12.875536480686694,3.4334763948497855,1.2875536480686696
E00028487,336,172,116,41,7,0,51.19047619047619,34.523809523809526,12.202380952380953,2.083333333333333,0
E00028488,392,196,118,60,17,1,50,30.102040816326532,15.306122448979592,4.336734693877551,0.25510204081632654
E00028489,285,157,88,29,8,3,55.08771929824562,30.87719298245614,10.175438596491228,2.807017543859649,1.0526315789473684
E00028490,336,166,107,44,13,6,49.404761904761905,31.845238095238095,13.095238095238097,3.869047619047619,1.7857142857142856
E00028491,282,130,97,40,12,3,46.09929078014184,34.39716312056738,14.184397163120568,4.25531914893617,1.0638297872340425
E00028492,296,143,112,27,12,2,48.310810810810814,37.83783783783784,9.121621621621621,4.054054054054054,0.6756756756756757
E00028493,302,149,115,29,6,3,49.337748344370866,38.079470198675494,9.602649006622517,1.9867549668874174,0.9933774834437087
E00028494,314,139,125,29,16,5,44.26751592356688,39.80891719745223,9.235668789808917,5.095541401273886,1.5923566878980893
E00028495,283,130,93,49,8,3,45.936395759717314,32.86219081272085,17.314487632508836,2.8268551236749118,1.0600706713780919
E00028496,204,104,53,28,18,1,50.98039215686274,25.98039215686275,13.725490196078432,8.823529411764707,0.49019607843137253
E00028497,221,95,80,31,10,5,42.98642533936652,36.199095022624434,14.027149321266968,4.524886877828054,2.262443438914027
E00028498,313,179,89,24,15,6,57.18849840255591,28.434504792332266,7.667731629392971,4.792332268370607,1.9169329073482428
E00028499,304,156,101,31,11,5,51.31578947368421,33.223684210526315,10.197368421052632,3.618421052631579,1.644736842105263
E00028500,370,140,91,110,26,3,37.83783783783784,24.594594594594597,29.72972972972973,7.027027027027027,0.8108108108108109
E00028501,283,133,78,48,20,4,46.996466431095406,27.56183745583039,16.96113074204947,7.06713780918728,1.4134275618374559
E00028502,264,116,96,33,15,4,43.93939393939394,36.36363636363637,12.5,5.681818181818182,1.5151515151515151
E00028503,570,242,174,99,43,12,42.45614035087719,30.526315789473685,17.36842105263158,7.5438596491228065,2.1052631578947367
E00028504,383,159,123,75,22,4,41.514360313315926,32.114882506527415,19.5822454308094,5.7441253263707575,1.0443864229765014
E00028505,224,45,54,79,34,12,20.089285714285715,24.107142857142858,35.267857142857146,15.178571428571427,5.357142857142857
E00028506,269,111,99,37,16,6,41.2639405204461,36.80297397769517,13.754646840148698,5.947955390334572,2.2304832713754648
E00028507,267,145,90,30,2,0,54.30711610486891,33.70786516853933,11.235955056179774,0.7490636704119851,0
E00028508,348,192,104,33,15,4,55.172413793103445,29.88505747126437,9.482758620689655,4.310344827586207,1.1494252873563218
E00028509,320,171,105,35,7,2,53.43750000000001,32.8125,10.9375,2.1875,0.625
E00028510,319,147,114,41,16,1,46.08150470219436,35.73667711598746,12.852664576802509,5.015673981191222,0.3134796238244514
E00028511,397,230,121,35,9,2,57.93450881612091,30.478589420654913,8.816120906801007,2.2670025188916876,0.5037783375314862
E00028512,277,112,84,50,21,10,40.43321299638989,30.324909747292416,18.050541516245488,7.581227436823104,3.6101083032490973
E00028513,371,230,112,24,5,0,61.99460916442049,30.18867924528302,6.46900269541779,1.3477088948787064,0
E00028514,316,181,94,27,8,6,57.27848101265823,29.746835443037973,8.544303797468354,2.5316455696202533,1.89873417721519
E00028515,423,256,110,46,7,4,60.520094562647756,26.004728132387704,10.874704491725769,1.6548463356973995,0.9456264775413712
E00028516,314,137,106,42,21,8,43.63057324840764,33.75796178343949,13.375796178343949,6.687898089171974,2.547770700636943
E00028517,327,180,106,32,9,0,55.04587155963303,32.415902140672785,9.785932721712538,2.7522935779816518,0
E00028518,410,193,146,50,20,1,47.073170731707314,35.609756097560975,12.195121951219512,4.878048780487805,0.24390243902439024
E00028519,290,122,104,43,13,8,42.06896551724138,35.86206896551724,14.827586206896552,4.482758620689655,2.7586206896551726
E00028520,228,107,63,40,15,3,46.92982456140351,27.631578947368425,17.543859649122805,6.578947368421052,1.3157894736842104
E00028521,306,178,85,29,13,1,58.16993464052288,27.77777777777778,9.477124183006536,4.248366013071895,0.32679738562091504
E00028522,268,143,84,32,9,0,53.35820895522389,31.343283582089555,11.940298507462686,3.3582089552238807,0
E00028523,308,168,106,26,4,4,54.54545454545454,34.41558441558442,8.441558441558442,1.2987012987012987,1.2987012987012987
E00028524,269,110,113,29,12,5,40.89219330855018,42.00743494423792,10.780669144981413,4.4609665427509295,1.858736059479554
E00028525,463,282,129,36,15,1,60.90712742980562,27.861771058315334,7.775377969762419,3.2397408207343417,0.21598272138228944
E00028526,207,82,60,41,18,6,39.61352657004831,28.985507246376812,19.806763285024154,8.695652173913043,2.898550724637681
E00028527,152,50,35,41,18,8,32.89473684210527,23.026315789473685,26.973684210526315,11.842105263157894,5.263157894736842
E00028528,223,46,69,71,31,6,20.62780269058296,30.94170403587444,31.838565022421523,13.901345291479823,2.690582959641256
E00028529,151,33,34,52,25,7,21.85430463576159,22.516556291390728,34.437086092715234,16.55629139072848,4.635761589403973
E00028530,300,126,87,55,23,9,42,28.999999999999996,18.333333333333332,7.666666666666666,3
E00028531,291,146,103,27,12,3,50.171821305841924,35.39518900343643,9.278350515463918,4.123711340206185,1.0309278350515463
E00028532,254,111,63,45,30,5,43.7007874015748,24.803149606299215,17.716535433070867,11.811023622047244,1.968503937007874
E00028534,564,270,174,84,26,10,47.87234042553192,30.851063829787233,14.893617021276595,4.609929078014184,1.773049645390071
E00028535,336,182,105,24,18,7,54.166666666666664,31.25,7.142857142857142,5.357142857142857,2.083333333333333
E00028536,322,130,113,55,16,8,40.37267080745342,35.09316770186335,17.080745341614907,4.968944099378882,2.484472049689441
E00028537,300,154,89,38,16,3,51.33333333333333,29.666666666666668,12.666666666666668,5.333333333333334,1
E00028539,352,176,109,48,13,6,50,30.96590909090909,13.636363636363635,3.6931818181818183,1.7045454545454544
E00028540,310,180,97,27,6,0,58.06451612903226,31.290322580645164,8.709677419354838,1.935483870967742,0
E00028541,316,115,110,59,26,6,36.392405063291136,34.810126582278485,18.670886075949365,8.227848101265822,1.89873417721519
E00028542,259,95,96,49,17,2,36.67953667953668,37.06563706563706,18.91891891891892,6.563706563706563,0.7722007722007722
E00028543,375,202,110,40,20,3,53.86666666666666,29.333333333333332,10.666666666666668,5.333333333333334,0.8
E00028544,295,138,102,41,13,1,46.779661016949156,34.57627118644068,13.898305084745763,4.406779661016949,0.3389830508474576
E00028545,268,116,75,39,27,11,43.28358208955223,27.985074626865668,14.55223880597015,10.074626865671641,4.104477611940299
E00028546,306,137,109,43,16,1,44.771241830065364,35.62091503267974,14.052287581699346,5.228758169934641,0.32679738562091504
E00028547,301,148,96,37,15,5,49.16943521594684,31.893687707641195,12.29235880398671,4.983388704318937,1.6611295681063125
E00028548,285,119,105,42,14,5,41.75438596491228,36.84210526315789,14.736842105263156,4.912280701754386,1.7543859649122806
E00028549,344,159,115,39,27,4,46.22093023255814,33.43023255813954,11.337209302325581,7.848837209302325,1.1627906976744187
E00028550,310,144,99,35,30,2,46.45161290322581,31.93548387096774,11.29032258064516,9.67741935483871,0.6451612903225806
E00028551,331,177,114,26,10,4,53.47432024169184,34.44108761329305,7.854984894259818,3.0211480362537766,1.2084592145015105
E00028552,308,130,99,44,26,9,42.2077922077922,32.142857142857146,14.285714285714285,8.441558441558442,2.922077922077922
E00028553,278,117,88,39,29,5,42.086330935251794,31.654676258992804,14.028776978417264,10.431654676258994,1.7985611510791366
E00028554,200,64,68,39,21,8,32,34,19.5,10.5,4
E00028555,288,141,76,45,19,7,48.95833333333333,26.38888888888889,15.625,6.597222222222222,2.430555555555556
E00028556,329,153,103,41,28,4,46.504559270516715,31.30699088145897,12.462006079027356,8.51063829787234,1.21580547112462
E00028557,288,95,129,43,18,3,32.98611111111111,44.79166666666667,14.930555555555555,6.25,1.0416666666666665
E00028558,259,98,89,60,9,3,37.83783783783784,34.36293436293436,23.166023166023166,3.474903474903475,1.1583011583011582
E00028559,202,63,61,54,19,5,31.18811881188119,30.198019801980198,26.732673267326735,9.405940594059405,2.4752475247524752
E00028560,275,145,106,16,5,3,52.72727272727272,38.54545454545455,5.818181818181818,1.8181818181818181,1.090909090909091
E00028561,248,104,87,41,12,4,41.935483870967744,35.08064516129033,16.532258064516128,4.838709677419355,1.6129032258064515
E00028562,204,69,72,46,14,3,33.82352941176471,35.294117647058826,22.54901960784314,6.862745098039216,1.4705882352941175
E00028563,242,90,95,42,10,5,37.1900826446281,39.25619834710744,17.355371900826448,4.132231404958678,2.066115702479339
E00028564,343,177,116,33,14,3,51.60349854227405,33.819241982507286,9.620991253644315,4.081632653061225,0.8746355685131195
E00028565,257,122,97,33,4,1,47.47081712062256,37.7431906614786,12.840466926070038,1.556420233463035,0.38910505836575876
E00028566,260,145,91,18,5,1,55.769230769230774,35,6.923076923076923,1.9230769230769231,0.38461538461538464
E00028567,298,154,88,45,10,1,51.67785234899329,29.53020134228188,15.100671140939598,3.3557046979865772,0.33557046979865773
E00028568,271,130,86,42,11,2,47.97047970479705,31.73431734317343,15.498154981549817,4.059040590405904,0.7380073800738007
E00028569,426,205,159,46,11,5,48.12206572769953,37.32394366197183,10.7981220657277,2.5821596244131455,1.1737089201877933
E00028570,293,123,123,31,8,8,41.979522184300336,41.979522184300336,10.580204778156997,2.7303754266211606,2.7303754266211606
E00028571,330,154,104,55,15,2,46.666666666666664,31.515151515151512,16.666666666666664,4.545454545454546,0.6060606060606061
E00028572,375,157,114,59,39,6,41.86666666666667,30.4,15.733333333333333,10.4,1.6
E00028573,334,141,114,48,22,9,42.21556886227545,34.13173652694611,14.37125748502994,6.58682634730539,2.694610778443114
E00028575,347,162,111,44,23,7,46.68587896253602,31.988472622478387,12.680115273775217,6.628242074927954,2.0172910662824206
E00028576,268,133,85,29,17,4,49.62686567164179,31.716417910447763,10.820895522388058,6.343283582089552,1.4925373134328357
E00028577,448,297,102,39,8,2,66.29464285714286,22.767857142857142,8.705357142857142,1.7857142857142856,0.4464285714285714
E00028578,322,139,123,44,14,2,43.16770186335403,38.19875776397515,13.664596273291925,4.3478260869565215,0.6211180124223602
E00028579,382,208,110,51,7,6,54.45026178010471,28.79581151832461,13.350785340314136,1.832460732984293,1.5706806282722512
E00028580,302,177,65,48,10,2,58.609271523178805,21.52317880794702,15.894039735099339,3.3112582781456954,0.6622516556291391
E00028581,418,215,127,42,26,8,51.43540669856459,30.38277511961722,10.047846889952153,6.220095693779904,1.9138755980861244
E00028582,288,180,66,30,12,0,62.5,22.916666666666664,10.416666666666668,4.166666666666666,0
E00028584,340,167,98,46,26,3,49.11764705882353,28.823529411764703,13.529411764705882,7.647058823529412,0.8823529411764706
E00028585,288,169,74,33,9,3,58.68055555555556,25.694444444444443,11.458333333333332,3.125,1.0416666666666665
E00028587,398,281,66,37,9,5,70.60301507537689,16.582914572864322,9.296482412060302,2.261306532663317,1.256281407035176
E00028588,511,354,93,46,14,4,69.27592954990214,18.199608610567513,9.001956947162427,2.73972602739726,0.7827788649706457
E00028590,479,231,146,68,25,9,48.22546972860125,30.48016701461378,14.19624217118998,5.219206680584551,1.8789144050104383
E00028591,485,340,98,34,11,2,70.10309278350515,20.20618556701031,7.010309278350515,2.268041237113402,0.4123711340206186
E00028592,211,108,57,28,12,6,51.18483412322274,27.014218009478675,13.270142180094787,5.687203791469194,2.843601895734597
E00028594,350,164,112,51,14,9,46.85714285714286,32,14.571428571428571,4,2.571428571428571
E00028595,196,93,63,29,8,3,47.44897959183674,32.142857142857146,14.795918367346939,4.081632653061225,1.530612244897959
E00028596,277,150,96,24,6,1,54.151624548736464,34.65703971119133,8.664259927797833,2.166064981949458,0.36101083032490977
E00028597,459,211,154,61,28,5,45.969498910675384,33.551198257080614,13.28976034858388,6.1002178649237475,1.0893246187363834
E00028598,622,377,178,44,14,9,60.61093247588425,28.617363344051448,7.07395498392283,2.2508038585209005,1.4469453376205788
E00028599,475,293,100,48,28,6,61.68421052631579,21.052631578947366,10.105263157894736,5.894736842105263,1.263157894736842
E00028600,280,149,86,29,12,4,53.214285714285715,30.714285714285715,10.357142857142858,4.285714285714286,1.4285714285714286
E00028601,304,173,81,35,12,3,56.9078947368421,26.644736842105267,11.513157894736842,3.9473684210526314,0.9868421052631579
E00028602,384,236,88,50,6,4,61.458333333333336,22.916666666666664,13.020833333333334,1.5625,1.0416666666666665
E00028603,244,139,49,45,8,3,56.9672131147541,20.081967213114755,18.442622950819672,3.278688524590164,1.2295081967213115
E00028604,579,350,161,61,7,0,60.44905008635578,27.806563039723663,10.535405872193436,1.2089810017271159,0
