OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00028647,369,345,0,24,0,93.4959349593496,0,6.504065040650407,0
E00028660,319,298,0,19,2,93.41692789968651,0,5.956112852664576,0.6269592476489028
E00028669,311,282,1,25,3,90.67524115755627,0.3215434083601286,8.038585209003216,0.964630225080386
E00028670,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00028675,272,250,0,21,1,91.91176470588235,0,7.720588235294118,0.3676470588235294
E00028649,295,266,0,23,6,90.16949152542372,0,7.796610169491526,2.0338983050847457
E00028667,485,433,4,48,0,89.27835051546393,0.8247422680412372,9.896907216494846,0
E00028671,315,289,0,22,4,91.74603174603175,0,6.984126984126984,1.2698412698412698
E00028672,198,188,0,9,1,94.94949494949495,0,4.545454545454546,0.5050505050505051
E00028673,280,261,2,15,2,93.21428571428572,0.7142857142857143,5.357142857142857,0.7142857142857143
E00028674,222,193,0,29,0,86.93693693693693,0,13.063063063063062,0
E00028653,246,216,1,21,8,87.8048780487805,0.40650406504065045,8.536585365853659,3.2520325203252036
E00028654,247,205,1,35,6,82.99595141700405,0.4048582995951417,14.17004048582996,2.42914979757085
E00028655,310,296,2,10,2,95.48387096774194,0.6451612903225806,3.225806451612903,0.6451612903225806
E00028656,294,267,0,24,3,90.81632653061224,0,8.16326530612245,1.0204081632653061
E00028658,402,335,2,50,15,83.33333333333334,0.4975124378109453,12.437810945273633,3.731343283582089
E00028643,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00028663,338,326,0,12,0,96.44970414201184,0,3.5502958579881656,0
E00028664,376,352,0,21,3,93.61702127659575,0,5.585106382978723,0.7978723404255319
E00028666,313,290,0,23,0,92.65175718849841,0,7.348242811501597,0
E00028668,344,314,0,28,2,91.27906976744185,0,8.13953488372093,0.5813953488372093
E00028642,374,348,0,21,5,93.04812834224599,0,5.614973262032086,1.3368983957219251
E00028659,353,265,0,88,0,75.07082152974505,0,24.929178470254957,0
E00028661,441,413,0,28,0,93.65079365079364,0,6.349206349206349,0
E00028662,396,372,0,20,4,93.93939393939394,0,5.05050505050505,1.0101010101010102
E00028665,482,461,0,21,0,95.64315352697096,0,4.356846473029045,0
E00028867,287,277,0,9,1,96.51567944250871,0,3.1358885017421603,0.34843205574912894
E00028876,311,286,1,22,2,91.96141479099678,0.3215434083601286,7.07395498392283,0.6430868167202572
E00028878,273,235,0,36,2,86.08058608058609,0,13.186813186813188,0.7326007326007326
E00028886,253,223,0,23,7,88.14229249011858,0,9.090909090909092,2.766798418972332
E00028888,269,250,0,17,2,92.93680297397769,0,6.319702602230483,0.7434944237918215
E00028893,327,293,0,31,3,89.60244648318043,0,9.480122324159021,0.9174311926605505
E00028889,289,271,0,18,0,93.77162629757785,0,6.228373702422145,0
E00028891,261,248,1,12,0,95.01915708812261,0.38314176245210724,4.597701149425287,0
E00028892,262,248,0,14,0,94.65648854961832,0,5.343511450381679,0
E00028896,260,248,0,10,2,95.38461538461539,0,3.8461538461538463,0.7692307692307693
E00028898,248,227,0,19,2,91.53225806451613,0,7.661290322580645,0.8064516129032258
E00028869,258,236,1,20,1,91.47286821705426,0.3875968992248062,7.751937984496124,0.3875968992248062
E00028870,269,240,2,27,0,89.21933085501858,0.7434944237918215,10.037174721189592,0
E00028899,254,232,0,20,2,91.33858267716536,0,7.874015748031496,0.7874015748031495
E00028900,234,224,0,9,1,95.72649572649573,0,3.8461538461538463,0.4273504273504274
E00028903,254,221,3,30,0,87.00787401574803,1.1811023622047243,11.811023622047244,0
E00028904,250,233,0,13,4,93.2,0,5.2,1.6
E00028872,246,217,1,25,3,88.21138211382113,0.40650406504065045,10.16260162601626,1.2195121951219512
E00028873,239,221,0,18,0,92.46861924686193,0,7.531380753138076,0
E00028874,168,148,0,18,2,88.09523809523809,0,10.714285714285714,1.1904761904761905
E00028901,320,276,2,37,5,86.25,0.625,11.5625,1.5625
E00028902,305,274,0,25,6,89.8360655737705,0,8.19672131147541,1.9672131147540985
E00028908,146,130,1,14,1,89.04109589041096,0.684931506849315,9.58904109589041,0.684931506849315
E00028868,348,328,0,20,0,94.25287356321839,0,5.747126436781609,0
E00028877,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00028890,248,224,0,23,1,90.32258064516128,0,9.274193548387096,0.4032258064516129
E00028894,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00028897,249,226,1,18,4,90.76305220883533,0.4016064257028112,7.228915662650602,1.6064257028112447
E00172942,250,237,0,13,0,94.8,0,5.2,0
E00172962,207,203,0,4,0,98.06763285024155,0,1.932367149758454,0
E00181653,207,149,1,48,9,71.98067632850241,0.4830917874396135,23.18840579710145,4.3478260869565215
E00181678,116,32,0,84,0,27.586206896551722,0,72.41379310344827,0
E00181710,395,215,0,180,0,54.43037974683544,0,45.56962025316456,0
E00028871,228,215,2,11,0,94.2982456140351,0.8771929824561403,4.824561403508771,0
E00028875,387,355,1,30,1,91.7312661498708,0.2583979328165375,7.751937984496124,0.2583979328165375
E00028880,245,238,0,6,1,97.14285714285714,0,2.4489795918367347,0.40816326530612246
E00028895,382,353,0,18,11,92.40837696335078,0,4.712041884816754,2.8795811518324608
E00028905,248,235,0,11,2,94.75806451612904,0,4.435483870967742,0.8064516129032258
E00028906,235,221,2,12,0,94.04255319148936,0.851063829787234,5.106382978723404,0
E00028884,364,345,0,19,0,94.78021978021978,0,5.21978021978022,0
E00028907,185,169,1,15,0,91.35135135135135,0.5405405405405406,8.108108108108109,0
E00181640,325,308,2,15,0,94.76923076923077,0.6153846153846154,4.615384615384616,0
E00181669,292,259,0,29,4,88.6986301369863,0,9.931506849315069,1.36986301369863
E00181673,213,155,2,50,6,72.76995305164318,0.9389671361502347,23.474178403755868,2.8169014084507045
E00181707,202,175,0,20,7,86.63366336633663,0,9.900990099009901,3.4653465346534658
E00181711,360,321,0,33,6,89.16666666666667,0,9.166666666666666,1.6666666666666667
E00028881,340,305,1,34,0,89.70588235294117,0.29411764705882354,10,0
E00028882,294,280,0,13,1,95.23809523809523,0,4.421768707482993,0.3401360544217687
E00028883,251,221,0,22,8,88.04780876494024,0,8.764940239043826,3.187250996015936
E00028885,238,220,2,15,1,92.43697478991596,0.8403361344537815,6.302521008403361,0.42016806722689076
