OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00028876,154,63,18,45,87,6,35,21,9,5,18,8,8,2,26,21,5,2,2,4,1,3,40.909090909090914,11.688311688311687,29.22077922077922,56.493506493506494,3.896103896103896,22.727272727272727,13.636363636363635,5.844155844155844,3.2467532467532463,11.688311688311687,5.194805194805195,5.194805194805195,1.2987012987012987,16.883116883116884,13.636363636363635,3.2467532467532463,1.2987012987012987,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948
E00028878,112,36,15,21,66,0,18,5,7,6,12,3,8,1,35,27,8,1,1,10,3,7,32.142857142857146,13.392857142857142,18.75,58.92857142857143,0,16.071428571428573,4.464285714285714,6.25,5.357142857142857,10.714285714285714,2.6785714285714284,7.142857142857142,0.8928571428571428,31.25,24.107142857142858,7.142857142857142,0.8928571428571428,0.8928571428571428,8.928571428571429,2.6785714285714284,6.25
E00028886,118,45,14,31,64,4,32,12,10,10,11,6,5,0,16,12,4,1,1,9,4,5,38.13559322033898,11.864406779661017,26.27118644067797,54.23728813559322,3.389830508474576,27.11864406779661,10.16949152542373,8.47457627118644,8.47457627118644,9.322033898305085,5.084745762711865,4.23728813559322,0,13.559322033898304,10.16949152542373,3.389830508474576,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00028888,112,38,10,28,69,4,23,6,12,5,15,6,7,2,27,20,7,0,0,5,4,1,33.92857142857143,8.928571428571429,25,61.60714285714286,3.571428571428571,20.535714285714285,5.357142857142857,10.714285714285714,4.464285714285714,13.392857142857142,5.357142857142857,6.25,1.7857142857142856,24.107142857142858,17.857142857142858,6.25,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00028893,135,53,19,34,73,5,19,6,8,5,21,7,14,0,26,17,9,2,2,9,6,3,39.25925925925926,14.074074074074074,25.185185185185183,54.074074074074076,3.7037037037037033,14.074074074074074,4.444444444444445,5.9259259259259265,3.7037037037037033,15.555555555555555,5.185185185185185,10.37037037037037,0,19.25925925925926,12.592592592592592,6.666666666666667,1.4814814814814816,1.4814814814814816,6.666666666666667,4.444444444444445,2.2222222222222223
E00028889,112,36,16,20,74,8,31,9,17,5,15,5,8,2,20,18,2,0,0,2,1,1,32.142857142857146,14.285714285714285,17.857142857142858,66.07142857142857,7.142857142857142,27.67857142857143,8.035714285714286,15.178571428571427,4.464285714285714,13.392857142857142,4.464285714285714,7.142857142857142,1.7857142857142856,17.857142857142858,16.071428571428573,1.7857142857142856,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00028891,114,31,12,19,76,18,36,16,13,7,9,1,7,1,13,5,8,0,0,7,3,4,27.192982456140353,10.526315789473683,16.666666666666664,66.66666666666666,15.789473684210526,31.57894736842105,14.035087719298245,11.403508771929824,6.140350877192982,7.894736842105263,0.8771929824561403,6.140350877192982,0.8771929824561403,11.403508771929824,4.385964912280701,7.017543859649122,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00028892,120,36,15,21,78,7,32,12,12,8,18,9,7,2,20,10,10,1,1,6,4,2,30,12.5,17.5,65,5.833333333333333,26.666666666666668,10,10,6.666666666666667,15,7.5,5.833333333333333,1.6666666666666667,16.666666666666664,8.333333333333332,8.333333333333332,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00028896,118,38,14,24,74,10,22,8,6,8,18,8,9,1,23,15,8,1,1,6,4,2,32.20338983050847,11.864406779661017,20.33898305084746,62.71186440677966,8.47457627118644,18.64406779661017,6.779661016949152,5.084745762711865,6.779661016949152,15.254237288135593,6.779661016949152,7.627118644067797,0.847457627118644,19.491525423728813,12.711864406779661,6.779661016949152,0.847457627118644,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288
E00028898,120,47,12,35,67,7,29,13,8,8,16,9,6,1,13,11,2,2,2,6,1,5,39.166666666666664,10,29.166666666666668,55.833333333333336,5.833333333333333,24.166666666666668,10.833333333333334,6.666666666666667,6.666666666666667,13.333333333333334,7.5,5,0.8333333333333334,10.833333333333334,9.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00028869,113,45,11,34,66,2,25,8,13,4,13,4,9,0,26,18,8,0,0,2,1,1,39.823008849557525,9.734513274336283,30.08849557522124,58.4070796460177,1.7699115044247788,22.123893805309734,7.079646017699115,11.504424778761061,3.5398230088495577,11.504424778761061,3.5398230088495577,7.964601769911504,0,23.008849557522122,15.929203539823009,7.079646017699115,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00028870,113,36,6,30,66,7,21,6,10,5,9,0,7,2,28,19,9,1,1,11,3,8,31.858407079646017,5.3097345132743365,26.548672566371685,58.4070796460177,6.1946902654867255,18.58407079646018,5.3097345132743365,8.849557522123893,4.424778761061947,7.964601769911504,0,6.1946902654867255,1.7699115044247788,24.778761061946902,16.8141592920354,7.964601769911504,0.8849557522123894,0.8849557522123894,9.734513274336283,2.6548672566371683,7.079646017699115
E00028899,105,35,15,20,58,1,21,6,10,5,12,4,7,1,24,17,7,0,0,12,6,6,33.33333333333333,14.285714285714285,19.047619047619047,55.23809523809524,0.9523809523809524,20,5.714285714285714,9.523809523809524,4.761904761904762,11.428571428571429,3.8095238095238098,6.666666666666667,0.9523809523809524,22.857142857142858,16.19047619047619,6.666666666666667,0,0,11.428571428571429,5.714285714285714,5.714285714285714
E00028900,107,39,16,23,60,11,15,5,3,7,14,4,8,2,19,9,10,1,1,8,4,4,36.44859813084112,14.953271028037381,21.49532710280374,56.074766355140184,10.2803738317757,14.018691588785046,4.672897196261682,2.803738317757009,6.5420560747663545,13.084112149532709,3.7383177570093453,7.476635514018691,1.8691588785046727,17.75700934579439,8.411214953271028,9.345794392523365,0.9345794392523363,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453
E00028903,104,42,8,34,58,3,24,7,11,6,13,6,7,0,17,13,4,1,1,4,0,4,40.38461538461539,7.6923076923076925,32.69230769230769,55.769230769230774,2.8846153846153846,23.076923076923077,6.730769230769231,10.576923076923077,5.769230769230769,12.5,5.769230769230769,6.730769230769231,0,16.346153846153847,12.5,3.8461538461538463,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,3.8461538461538463
E00028904,105,28,10,18,71,11,23,10,11,2,18,10,7,1,19,13,6,0,0,6,4,2,26.666666666666668,9.523809523809524,17.142857142857142,67.61904761904762,10.476190476190476,21.904761904761905,9.523809523809524,10.476190476190476,1.9047619047619049,17.142857142857142,9.523809523809524,6.666666666666667,0.9523809523809524,18.095238095238095,12.380952380952381,5.714285714285714,0,0,5.714285714285714,3.8095238095238098,1.9047619047619049
E00028872,147,86,35,51,55,1,17,12,3,2,20,11,8,1,15,13,2,2,2,6,1,5,58.50340136054422,23.809523809523807,34.69387755102041,37.41496598639456,0.6802721088435374,11.564625850340136,8.16326530612245,2.0408163265306123,1.3605442176870748,13.60544217687075,7.482993197278912,5.442176870748299,0.6802721088435374,10.204081632653061,8.843537414965986,1.3605442176870748,1.3605442176870748,1.3605442176870748,4.081632653061225,0.6802721088435374,3.4013605442176873
E00028873,111,45,24,21,60,8,20,6,12,2,20,10,8,2,12,8,4,0,0,6,3,3,40.54054054054054,21.62162162162162,18.91891891891892,54.054054054054056,7.207207207207207,18.01801801801802,5.405405405405405,10.81081081081081,1.8018018018018018,18.01801801801802,9.00900900900901,7.207207207207207,1.8018018018018018,10.81081081081081,7.207207207207207,3.6036036036036037,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00028874,100,51,23,28,47,9,17,12,1,4,4,1,2,1,17,12,5,0,0,2,1,1,51,23,28.000000000000004,47,9,17,12,1,4,4,1,2,1,17,12,5,0,0,2,1,1
E00028901,152,59,12,47,86,3,38,13,17,8,24,11,11,2,18,15,3,3,3,7,2,5,38.81578947368421,7.894736842105263,30.92105263157895,56.57894736842105,1.9736842105263157,25,8.552631578947368,11.18421052631579,5.263157894736842,15.789473684210526,7.236842105263158,7.236842105263158,1.3157894736842104,11.842105263157894,9.868421052631579,1.9736842105263157,1.9736842105263157,1.9736842105263157,4.605263157894736,1.3157894736842104,3.289473684210526
E00028902,121,30,18,12,87,18,37,11,19,7,16,7,8,1,16,8,8,0,0,4,4,0,24.793388429752067,14.87603305785124,9.917355371900827,71.900826446281,14.87603305785124,30.57851239669421,9.090909090909092,15.702479338842975,5.785123966942149,13.223140495867769,5.785123966942149,6.6115702479338845,0.8264462809917356,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,3.3057851239669422,3.3057851239669422,0
E00028908,94,59,35,24,34,6,8,2,4,2,10,7,3,0,10,6,4,0,0,1,0,1,62.76595744680851,37.234042553191486,25.53191489361702,36.17021276595745,6.382978723404255,8.51063829787234,2.127659574468085,4.25531914893617,2.127659574468085,10.638297872340425,7.446808510638298,3.1914893617021276,0,10.638297872340425,6.382978723404255,4.25531914893617,0,0,1.0638297872340425,0,1.0638297872340425
E00028868,143,47,23,24,86,9,32,8,16,8,24,12,11,1,21,11,10,0,0,10,7,3,32.86713286713287,16.083916083916083,16.783216783216783,60.13986013986013,6.293706293706294,22.377622377622377,5.594405594405594,11.188811188811188,5.594405594405594,16.783216783216783,8.391608391608392,7.6923076923076925,0.6993006993006993,14.685314685314685,7.6923076923076925,6.993006993006993,0,0,6.993006993006993,4.895104895104895,2.097902097902098
E00028877,132,46,26,20,86,12,40,15,13,12,17,9,6,2,17,11,6,0,0,0,0,0,34.84848484848485,19.696969696969695,15.151515151515152,65.15151515151516,9.090909090909092,30.303030303030305,11.363636363636363,9.848484848484848,9.090909090909092,12.878787878787879,6.8181818181818175,4.545454545454546,1.5151515151515151,12.878787878787879,8.333333333333332,4.545454545454546,0,0,0,0,0
E00028890,127,51,30,21,72,16,25,15,8,2,17,9,8,0,14,8,6,0,0,4,1,3,40.15748031496063,23.62204724409449,16.535433070866144,56.69291338582677,12.598425196850393,19.68503937007874,11.811023622047244,6.299212598425196,1.574803149606299,13.385826771653544,7.086614173228346,6.299212598425196,0,11.023622047244094,6.299212598425196,4.724409448818897,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00028894,116,32,13,19,69,1,24,10,11,3,18,8,6,4,26,16,10,0,0,15,10,5,27.586206896551722,11.206896551724139,16.379310344827587,59.48275862068966,0.8620689655172413,20.689655172413794,8.620689655172415,9.482758620689655,2.586206896551724,15.517241379310345,6.896551724137931,5.172413793103448,3.4482758620689653,22.413793103448278,13.793103448275861,8.620689655172415,0,0,12.931034482758621,8.620689655172415,4.310344827586207
E00028897,113,44,22,22,60,8,20,5,5,10,15,6,7,2,17,7,10,0,0,9,6,3,38.93805309734513,19.469026548672566,19.469026548672566,53.09734513274337,7.079646017699115,17.699115044247787,4.424778761061947,4.424778761061947,8.849557522123893,13.274336283185843,5.3097345132743365,6.1946902654867255,1.7699115044247788,15.04424778761062,6.1946902654867255,8.849557522123893,0,0,7.964601769911504,5.3097345132743365,2.6548672566371683
E00172942,111,33,11,22,73,6,24,10,10,4,23,4,16,3,20,12,8,0,0,5,3,2,29.72972972972973,9.90990990990991,19.81981981981982,65.76576576576578,5.405405405405405,21.62162162162162,9.00900900900901,9.00900900900901,3.6036036036036037,20.72072072072072,3.6036036036036037,14.414414414414415,2.7027027027027026,18.01801801801802,10.81081081081081,7.207207207207207,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018
E00172962,73,18,3,15,50,3,27,6,18,3,8,4,3,1,11,6,5,1,1,5,5,0,24.65753424657534,4.10958904109589,20.54794520547945,68.4931506849315,4.10958904109589,36.986301369863014,8.21917808219178,24.65753424657534,4.10958904109589,10.95890410958904,5.47945205479452,4.10958904109589,1.36986301369863,15.068493150684931,8.21917808219178,6.8493150684931505,1.36986301369863,1.36986301369863,6.8493150684931505,6.8493150684931505,0
E00181653,111,58,4,54,45,0,18,6,11,1,18,15,3,0,8,5,3,1,1,8,5,3,52.25225225225225,3.6036036036036037,48.64864864864865,40.54054054054054,0,16.216216216216218,5.405405405405405,9.90990990990991,0.9009009009009009,16.216216216216218,13.513513513513514,2.7027027027027026,0,7.207207207207207,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026
E00181678,47,10,0,10,35,1,7,1,5,1,18,12,6,0,8,4,4,1,1,2,2,0,21.27659574468085,0,21.27659574468085,74.46808510638297,2.127659574468085,14.893617021276595,2.127659574468085,10.638297872340425,2.127659574468085,38.297872340425535,25.53191489361702,12.76595744680851,0,17.02127659574468,8.51063829787234,8.51063829787234,2.127659574468085,2.127659574468085,4.25531914893617,4.25531914893617,0
E00181710,170,38,8,30,125,1,48,21,23,4,50,36,14,0,25,22,3,1,1,7,5,2,22.35294117647059,4.705882352941177,17.647058823529413,73.52941176470588,0.5882352941176471,28.235294117647058,12.352941176470589,13.529411764705882,2.3529411764705883,29.411764705882355,21.176470588235293,8.235294117647058,0,14.705882352941178,12.941176470588237,1.7647058823529411,0.5882352941176471,0.5882352941176471,4.117647058823529,2.941176470588235,1.1764705882352942
E00028871,112,43,12,31,63,3,19,5,8,6,9,5,3,1,32,22,10,0,0,6,3,3,38.392857142857146,10.714285714285714,27.67857142857143,56.25,2.6785714285714284,16.964285714285715,4.464285714285714,7.142857142857142,5.357142857142857,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,28.57142857142857,19.642857142857142,8.928571428571429,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00028875,153,45,9,36,101,6,36,10,20,6,26,8,16,2,31,22,9,2,2,7,5,2,29.411764705882355,5.88235294117647,23.52941176470588,66.01307189542483,3.9215686274509802,23.52941176470588,6.535947712418301,13.071895424836603,3.9215686274509802,16.99346405228758,5.228758169934641,10.457516339869281,1.3071895424836601,20.26143790849673,14.37908496732026,5.88235294117647,1.3071895424836601,1.3071895424836601,4.57516339869281,3.2679738562091507,1.3071895424836601
E00028880,122,59,22,37,58,5,23,6,9,8,10,3,5,2,20,12,8,0,0,5,1,4,48.36065573770492,18.0327868852459,30.327868852459016,47.540983606557376,4.098360655737705,18.852459016393443,4.918032786885246,7.377049180327869,6.557377049180328,8.19672131147541,2.459016393442623,4.098360655737705,1.639344262295082,16.39344262295082,9.836065573770492,6.557377049180328,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00028895,158,43,13,30,103,6,35,15,14,6,33,11,20,2,27,18,9,2,2,12,8,4,27.21518987341772,8.227848101265822,18.9873417721519,65.18987341772153,3.79746835443038,22.151898734177212,9.49367088607595,8.860759493670885,3.79746835443038,20.88607594936709,6.962025316455696,12.658227848101266,1.2658227848101267,17.088607594936708,11.39240506329114,5.69620253164557,1.2658227848101267,1.2658227848101267,7.59493670886076,5.063291139240507,2.5316455696202533
E00028905,113,45,18,27,66,4,20,5,11,4,15,6,9,0,26,19,7,1,1,2,0,2,39.823008849557525,15.929203539823009,23.893805309734514,58.4070796460177,3.5398230088495577,17.699115044247787,4.424778761061947,9.734513274336283,3.5398230088495577,13.274336283185843,5.3097345132743365,7.964601769911504,0,23.008849557522122,16.8141592920354,6.1946902654867255,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
