OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00028420,146,81,52,9,4,55.47945205479452,35.61643835616438,6.164383561643835,2.73972602739726
E00028421,134,45,62,21,6,33.582089552238806,46.26865671641791,15.671641791044777,4.477611940298507
E00028422,123,76,40,6,1,61.78861788617886,32.52032520325203,4.878048780487805,0.8130081300813009
E00028425,129,24,56,31,18,18.6046511627907,43.41085271317829,24.031007751937985,13.953488372093023
E00028426,123,30,55,32,6,24.390243902439025,44.71544715447154,26.01626016260163,4.878048780487805
E00028427,121,26,54,31,10,21.487603305785125,44.62809917355372,25.6198347107438,8.264462809917356
E00028429,147,27,67,37,16,18.367346938775512,45.57823129251701,25.170068027210885,10.884353741496598
E00028430,134,36,57,33,8,26.865671641791046,42.53731343283582,24.62686567164179,5.970149253731343
E00028431,106,8,40,46,12,7.547169811320755,37.735849056603776,43.39622641509434,11.320754716981133
E00028433,41,2,16,10,13,4.878048780487805,39.02439024390244,24.390243902439025,31.70731707317073
E00028434,124,14,67,39,4,11.29032258064516,54.03225806451613,31.451612903225808,3.225806451612903
E00028435,134,46,60,25,3,34.32835820895522,44.776119402985074,18.65671641791045,2.2388059701492535
E00028436,100,63,32,3,2,63,32,3,2
E00028437,117,46,60,10,1,39.31623931623932,51.28205128205128,8.547008547008547,0.8547008547008548
E00028438,131,24,63,34,10,18.3206106870229,48.091603053435115,25.954198473282442,7.633587786259542
E00028439,164,38,80,37,9,23.170731707317074,48.78048780487805,22.5609756097561,5.487804878048781
E00028440,123,17,48,42,16,13.821138211382115,39.02439024390244,34.146341463414636,13.008130081300814
E00028441,114,8,49,41,16,7.017543859649122,42.98245614035088,35.96491228070175,14.035087719298245
E00028442,176,69,66,37,4,39.20454545454545,37.5,21.022727272727273,2.272727272727273
E00028443,173,37,79,46,11,21.38728323699422,45.664739884393065,26.589595375722542,6.358381502890173
E00028444,108,14,52,29,13,12.962962962962962,48.148148148148145,26.851851851851855,12.037037037037036
E00028445,116,29,56,24,7,25,48.275862068965516,20.689655172413794,6.0344827586206895
E00028446,110,53,46,6,5,48.18181818181818,41.81818181818181,5.454545454545454,4.545454545454546
E00028447,132,40,60,22,10,30.303030303030305,45.45454545454545,16.666666666666664,7.575757575757576
E00028448,142,54,66,19,3,38.028169014084504,46.478873239436616,13.380281690140844,2.112676056338028
E00028449,109,34,54,15,6,31.19266055045872,49.54128440366973,13.761467889908257,5.5045871559633035
E00028450,134,24,65,40,5,17.91044776119403,48.507462686567166,29.850746268656714,3.731343283582089
E00028451,121,28,57,23,13,23.140495867768596,47.107438016528924,19.00826446280992,10.743801652892563
E00028452,131,25,56,38,12,19.083969465648856,42.74809160305343,29.00763358778626,9.16030534351145
E00028453,111,20,46,40,5,18.01801801801802,41.44144144144144,36.03603603603604,4.504504504504505
E00028454,125,24,45,41,15,19.2,36,32.800000000000004,12
E00028455,103,15,36,43,9,14.563106796116504,34.95145631067961,41.74757281553398,8.737864077669903
E00028456,135,27,73,32,3,20,54.074074074074076,23.703703703703706,2.2222222222222223
E00028457,160,42,71,37,10,26.25,44.375,23.125,6.25
E00028458,133,17,72,34,10,12.781954887218044,54.13533834586466,25.563909774436087,7.518796992481203
E00028459,132,53,60,14,5,40.15151515151515,45.45454545454545,10.606060606060606,3.787878787878788
E00028460,105,46,41,18,0,43.80952380952381,39.04761904761905,17.142857142857142,0
E00028461,126,37,53,27,9,29.365079365079367,42.06349206349206,21.428571428571427,7.142857142857142
E00028462,108,35,43,28,2,32.407407407407405,39.81481481481482,25.925925925925924,1.8518518518518516
E00028463,128,24,58,35,11,18.75,45.3125,27.34375,8.59375
E00028464,132,22,60,39,11,16.666666666666664,45.45454545454545,29.545454545454547,8.333333333333332
E00028465,126,13,46,46,21,10.317460317460316,36.507936507936506,36.507936507936506,16.666666666666664
E00028466,165,43,81,31,10,26.060606060606062,49.09090909090909,18.787878787878785,6.0606060606060606
E00028467,110,12,47,40,11,10.909090909090908,42.72727272727273,36.36363636363637,10
E00028468,123,25,60,25,13,20.32520325203252,48.78048780487805,20.32520325203252,10.569105691056912
E00028469,111,19,53,29,10,17.117117117117118,47.74774774774775,26.126126126126124,9.00900900900901
E00028470,128,29,71,21,7,22.65625,55.46875,16.40625,5.46875
E00028471,184,90,62,25,7,48.91304347826087,33.69565217391305,13.586956521739129,3.804347826086957
E00028472,139,24,82,27,6,17.26618705035971,58.992805755395686,19.424460431654676,4.316546762589928
E00028473,128,43,66,17,2,33.59375,51.5625,13.28125,1.5625
E00028474,120,37,60,19,4,30.833333333333336,50,15.833333333333332,3.3333333333333335
E00028475,127,29,67,26,5,22.83464566929134,52.75590551181102,20.47244094488189,3.937007874015748
E00028476,122,24,64,27,7,19.672131147540984,52.459016393442624,22.131147540983605,5.737704918032787
E00028477,102,12,55,27,8,11.76470588235294,53.92156862745098,26.47058823529412,7.8431372549019605
E00028478,106,44,38,22,2,41.509433962264154,35.84905660377358,20.754716981132077,1.8867924528301887
E00028479,136,72,46,16,2,52.94117647058824,33.82352941176471,11.76470588235294,1.4705882352941175
E00028480,178,44,98,32,4,24.719101123595504,55.0561797752809,17.97752808988764,2.247191011235955
E00028481,142,53,68,14,7,37.32394366197183,47.88732394366197,9.859154929577464,4.929577464788732
E00028482,131,17,57,43,14,12.977099236641221,43.51145038167939,32.82442748091603,10.687022900763358
E00028483,145,18,64,52,11,12.413793103448276,44.13793103448276,35.86206896551724,7.586206896551724
E00028484,114,18,57,36,3,15.789473684210526,50,31.57894736842105,2.631578947368421
E00028485,115,12,61,31,11,10.434782608695652,53.04347826086957,26.956521739130434,9.565217391304348
E00028486,94,8,41,36,9,8.51063829787234,43.61702127659575,38.297872340425535,9.574468085106384
E00028487,146,48,73,22,3,32.87671232876712,50,15.068493150684931,2.054794520547945
E00028488,138,27,67,40,4,19.565217391304348,48.55072463768116,28.985507246376812,2.898550724637681
E00028489,114,17,59,29,9,14.912280701754385,51.75438596491229,25.438596491228072,7.894736842105263
E00028490,135,38,72,19,6,28.14814814814815,53.333333333333336,14.074074074074074,4.444444444444445
E00028491,117,28,48,29,12,23.931623931623932,41.02564102564102,24.786324786324787,10.256410256410255
E00028492,123,17,62,31,13,13.821138211382115,50.40650406504065,25.203252032520325,10.569105691056912
E00028493,120,38,58,17,7,31.666666666666664,48.333333333333336,14.166666666666666,5.833333333333333
E00028494,122,28,52,36,6,22.950819672131146,42.62295081967213,29.508196721311474,4.918032786885246
E00028495,114,18,53,35,8,15.789473684210526,46.49122807017544,30.701754385964914,7.017543859649122
E00028496,111,46,39,26,0,41.44144144144144,35.13513513513514,23.423423423423422,0
E00028497,97,55,23,13,6,56.70103092783505,23.711340206185564,13.402061855670103,6.185567010309279
E00028498,119,4,53,49,13,3.361344537815126,44.537815126050425,41.17647058823529,10.92436974789916
E00028499,144,26,66,37,15,18.055555555555554,45.83333333333333,25.694444444444443,10.416666666666668
E00028500,124,17,56,45,6,13.709677419354838,45.16129032258064,36.29032258064516,4.838709677419355
E00028501,160,78,61,17,4,48.75,38.125,10.625,2.5
E00028502,124,31,56,26,11,25,45.16129032258064,20.967741935483872,8.870967741935484
E00028503,206,86,81,34,5,41.74757281553398,39.32038834951456,16.50485436893204,2.4271844660194173
E00028504,181,81,80,16,4,44.751381215469614,44.19889502762431,8.83977900552486,2.209944751381215
E00028505,182,127,47,6,2,69.78021978021978,25.82417582417583,3.296703296703297,1.098901098901099
E00028506,122,50,46,18,8,40.98360655737705,37.704918032786885,14.754098360655737,6.557377049180328
E00028507,126,15,63,39,9,11.904761904761903,50,30.952380952380953,7.142857142857142
E00028508,172,28,83,37,24,16.27906976744186,48.25581395348838,21.511627906976745,13.953488372093023
E00028509,159,49,65,34,11,30.81761006289308,40.88050314465409,21.38364779874214,6.918238993710692
E00028510,120,24,52,36,8,20,43.333333333333336,30,6.666666666666667
E00028511,157,28,60,56,13,17.8343949044586,38.21656050955414,35.6687898089172,8.280254777070063
E00028512,107,26,51,22,8,24.299065420560748,47.66355140186916,20.5607476635514,7.476635514018691
E00028513,149,10,61,66,12,6.7114093959731544,40.939597315436245,44.29530201342282,8.053691275167784
E00028514,122,9,53,43,17,7.377049180327869,43.44262295081967,35.24590163934426,13.934426229508196
E00028515,164,11,56,80,17,6.707317073170732,34.146341463414636,48.78048780487805,10.365853658536585
E00028516,128,31,59,28,10,24.21875,46.09375,21.875,7.8125
E00028517,138,19,66,43,10,13.768115942028986,47.82608695652174,31.15942028985507,7.246376811594203
E00028518,250,78,130,37,5,31.2,52,14.799999999999999,2
E00028519,134,34,66,32,2,25.37313432835821,49.25373134328358,23.88059701492537,1.4925373134328357
E00028520,107,37,50,18,2,34.57943925233645,46.728971962616825,16.822429906542055,1.8691588785046727
E00028521,126,13,53,45,15,10.317460317460316,42.06349206349206,35.714285714285715,11.904761904761903
E00028522,133,26,70,32,5,19.548872180451127,52.63157894736842,24.06015037593985,3.7593984962406015
E00028523,114,15,40,42,17,13.157894736842104,35.08771929824561,36.84210526315789,14.912280701754385
E00028524,125,36,52,34,3,28.799999999999997,41.6,27.200000000000003,2.4
E00028525,203,35,100,53,15,17.24137931034483,49.26108374384236,26.108374384236456,7.389162561576355
E00028526,117,62,45,9,1,52.991452991452995,38.46153846153847,7.6923076923076925,0.8547008547008548
E00028527,111,83,20,6,2,74.77477477477478,18.01801801801802,5.405405405405405,1.8018018018018018
E00028528,171,120,48,1,2,70.17543859649122,28.07017543859649,0.5847953216374269,1.1695906432748537
E00028529,126,91,29,6,0,72.22222222222221,23.015873015873016,4.761904761904762,0
E00028530,144,52,56,26,10,36.11111111111111,38.88888888888889,18.055555555555554,6.944444444444445
E00028531,152,64,55,25,8,42.10526315789473,36.18421052631579,16.447368421052634,5.263157894736842
E00028532,141,110,29,1,1,78.01418439716312,20.56737588652482,0.7092198581560284,0.7092198581560284
E00028534,217,74,104,31,8,34.10138248847927,47.926267281105986,14.285714285714285,3.686635944700461
E00028535,109,44,42,16,7,40.36697247706422,38.53211009174312,14.678899082568808,6.422018348623854
E00028536,134,59,49,20,6,44.02985074626866,36.56716417910448,14.925373134328357,4.477611940298507
E00028537,137,58,58,17,4,42.33576642335766,42.33576642335766,12.408759124087592,2.9197080291970803
E00028539,128,36,49,32,11,28.125,38.28125,25,8.59375
E00028540,128,10,62,44,12,7.8125,48.4375,34.375,9.375
E00028541,130,30,70,27,3,23.076923076923077,53.84615384615385,20.76923076923077,2.307692307692308
E00028542,123,19,67,29,8,15.447154471544716,54.47154471544715,23.577235772357724,6.504065040650407
E00028543,159,32,57,54,16,20.125786163522015,35.84905660377358,33.9622641509434,10.062893081761008
E00028544,132,18,60,41,13,13.636363636363635,45.45454545454545,31.060606060606062,9.848484848484848
E00028545,112,47,43,21,1,41.964285714285715,38.392857142857146,18.75,0.8928571428571428
E00028546,130,32,55,34,9,24.615384615384617,42.30769230769231,26.153846153846157,6.923076923076923
E00028547,111,42,45,23,1,37.83783783783784,40.54054054054054,20.72072072072072,0.9009009009009009
E00028548,120,19,60,30,11,15.833333333333332,50,25,9.166666666666666
E00028549,132,30,58,33,11,22.727272727272727,43.93939393939394,25,8.333333333333332
E00028550,114,52,53,9,0,45.614035087719294,46.49122807017544,7.894736842105263,0
E00028551,132,9,66,49,8,6.8181818181818175,50,37.121212121212125,6.0606060606060606
E00028552,108,47,42,15,4,43.51851851851852,38.88888888888889,13.88888888888889,3.7037037037037033
E00028553,139,45,57,29,8,32.37410071942446,41.007194244604314,20.863309352517987,5.755395683453238
E00028554,119,53,48,14,4,44.537815126050425,40.33613445378151,11.76470588235294,3.361344537815126
E00028555,114,23,51,31,9,20.175438596491226,44.73684210526316,27.192982456140353,7.894736842105263
E00028556,122,43,61,15,3,35.24590163934426,50,12.295081967213115,2.459016393442623
E00028557,161,40,69,43,9,24.84472049689441,42.857142857142854,26.70807453416149,5.590062111801243
E00028558,115,25,54,27,9,21.73913043478261,46.95652173913044,23.47826086956522,7.82608695652174
E00028559,118,26,64,23,5,22.033898305084744,54.23728813559322,19.491525423728813,4.23728813559322
E00028560,109,11,38,43,17,10.091743119266056,34.862385321100916,39.44954128440367,15.59633027522936
E00028561,114,25,50,30,9,21.929824561403507,43.859649122807014,26.31578947368421,7.894736842105263
E00028562,105,26,50,18,11,24.761904761904763,47.61904761904761,17.142857142857142,10.476190476190476
E00028563,107,20,40,34,13,18.69158878504673,37.38317757009346,31.775700934579437,12.149532710280374
E00028564,143,20,73,35,15,13.986013986013987,51.048951048951054,24.475524475524477,10.48951048951049
E00028565,105,16,53,31,5,15.238095238095239,50.476190476190474,29.523809523809526,4.761904761904762
E00028566,101,8,39,39,15,7.920792079207921,38.613861386138616,38.613861386138616,14.85148514851485
E00028567,126,16,59,33,18,12.698412698412698,46.82539682539682,26.190476190476193,14.285714285714285
E00028568,112,13,56,36,7,11.607142857142858,50,32.142857142857146,6.25
E00028569,162,14,63,63,22,8.641975308641975,38.88888888888889,38.88888888888889,13.580246913580247
E00028570,124,16,54,38,16,12.903225806451612,43.54838709677419,30.64516129032258,12.903225806451612
E00028571,136,13,62,41,20,9.558823529411764,45.588235294117645,30.14705882352941,14.705882352941178
E00028572,153,52,75,17,9,33.98692810457516,49.01960784313725,11.11111111111111,5.88235294117647
E00028573,113,20,54,31,8,17.699115044247787,47.78761061946903,27.43362831858407,7.079646017699115
E00028575,145,79,49,13,4,54.48275862068965,33.793103448275865,8.96551724137931,2.7586206896551726
E00028576,111,50,47,11,3,45.04504504504504,42.34234234234234,9.90990990990991,2.7027027027027026
E00028577,165,35,76,46,8,21.21212121212121,46.06060606060606,27.878787878787882,4.848484848484849
E00028578,142,33,62,34,13,23.239436619718308,43.66197183098591,23.943661971830984,9.15492957746479
E00028579,153,32,67,47,7,20.915032679738562,43.790849673202615,30.718954248366014,4.57516339869281
E00028580,109,50,46,10,3,45.87155963302752,42.201834862385326,9.174311926605505,2.7522935779816518
E00028581,140,49,75,14,2,35,53.57142857142857,10,1.4285714285714286
E00028582,122,47,63,12,0,38.52459016393443,51.63934426229508,9.836065573770492,0
E00028584,116,30,56,24,6,25.862068965517242,48.275862068965516,20.689655172413794,5.172413793103448
E00028585,122,35,48,31,8,28.688524590163933,39.34426229508197,25.40983606557377,6.557377049180328
E00028587,130,48,52,17,13,36.92307692307693,40,13.076923076923078,10
E00028588,144,73,56,10,5,50.69444444444444,38.88888888888889,6.944444444444445,3.4722222222222223
E00028590,172,51,80,34,7,29.651162790697676,46.51162790697674,19.767441860465116,4.069767441860465
E00028591,113,30,53,25,5,26.548672566371685,46.902654867256636,22.123893805309734,4.424778761061947
E00028592,90,45,35,8,2,50,38.88888888888889,8.88888888888889,2.2222222222222223
E00028594,124,40,56,22,6,32.25806451612903,45.16129032258064,17.741935483870968,4.838709677419355
E00028595,106,51,49,5,1,48.113207547169814,46.22641509433962,4.716981132075472,0.9433962264150944
E00028596,135,31,71,30,3,22.962962962962962,52.59259259259259,22.22222222222222,2.2222222222222223
E00028597,146,53,65,24,4,36.3013698630137,44.52054794520548,16.43835616438356,2.73972602739726
E00028598,166,87,58,17,4,52.40963855421686,34.93975903614458,10.240963855421686,2.4096385542168677
E00028599,190,86,78,21,5,45.26315789473684,41.05263157894737,11.052631578947368,2.631578947368421
E00028600,100,45,35,9,11,45,35,9,11
E00028601,137,35,73,25,4,25.547445255474454,53.284671532846716,18.248175182481752,2.9197080291970803
E00028602,128,25,58,38,7,19.53125,45.3125,29.6875,5.46875
E00028603,122,43,51,22,6,35.24590163934426,41.80327868852459,18.0327868852459,4.918032786885246
E00028604,144,43,42,29,30,29.86111111111111,29.166666666666668,20.13888888888889,20.833333333333336
E00028605,131,37,62,28,4,28.24427480916031,47.32824427480916,21.374045801526716,3.0534351145038165
E00028606,121,23,58,27,13,19.00826446280992,47.93388429752066,22.31404958677686,10.743801652892563
E00028607,143,58,72,11,2,40.55944055944056,50.349650349650354,7.6923076923076925,1.3986013986013985
E00028608,123,33,60,24,6,26.82926829268293,48.78048780487805,19.51219512195122,4.878048780487805
E00028609,120,28,45,40,7,23.333333333333332,37.5,33.33333333333333,5.833333333333333
E00028610,101,45,32,22,2,44.554455445544555,31.683168316831683,21.782178217821784,1.9801980198019802
E00028611,136,39,61,33,3,28.676470588235293,44.85294117647059,24.264705882352942,2.2058823529411766
E00028612,144,66,65,11,2,45.83333333333333,45.13888888888889,7.638888888888889,1.3888888888888888
E00028613,94,25,52,15,2,26.595744680851062,55.319148936170215,15.957446808510639,2.127659574468085
E00028616,65,40,20,4,1,61.53846153846154,30.76923076923077,6.153846153846154,1.5384615384615385
E00028617,152,65,69,13,5,42.76315789473684,45.39473684210527,8.552631578947368,3.289473684210526
E00028620,132,63,51,14,4,47.72727272727273,38.63636363636363,10.606060606060606,3.0303030303030303
E00028621,126,70,47,9,0,55.55555555555556,37.301587301587304,7.142857142857142,0
E00028622,181,61,94,22,4,33.70165745856354,51.93370165745856,12.154696132596685,2.209944751381215
E00028623,116,53,44,17,2,45.689655172413794,37.93103448275862,14.655172413793101,1.7241379310344827
E00028624,152,66,60,25,1,43.42105263157895,39.473684210526315,16.447368421052634,0.6578947368421052
E00028625,177,77,72,24,4,43.50282485875706,40.67796610169492,13.559322033898304,2.2598870056497176
E00028626,135,81,42,11,1,60,31.11111111111111,8.148148148148149,0.7407407407407408
E00028628,122,64,51,6,1,52.459016393442624,41.80327868852459,4.918032786885246,0.819672131147541
E00028629,116,61,47,7,1,52.58620689655172,40.51724137931034,6.0344827586206895,0.8620689655172413
E00028630,197,98,72,22,5,49.746192893401016,36.54822335025381,11.16751269035533,2.5380710659898478
E00028631,143,60,64,18,1,41.95804195804196,44.75524475524475,12.587412587412588,0.6993006993006993
E00028632,146,71,56,17,2,48.63013698630137,38.35616438356164,11.643835616438356,1.36986301369863
E00028633,192,101,80,9,2,52.604166666666664,41.66666666666667,4.6875,1.0416666666666665
E00028634,169,81,66,18,4,47.928994082840234,39.053254437869825,10.650887573964498,2.366863905325444
E00028638,89,44,34,11,0,49.43820224719101,38.20224719101123,12.359550561797752,0
E00028639,140,60,59,18,3,42.857142857142854,42.142857142857146,12.857142857142856,2.142857142857143
E00028640,113,47,54,10,2,41.5929203539823,47.78761061946903,8.849557522123893,1.7699115044247788
E00028641,195,39,98,48,10,20,50.256410256410255,24.615384615384617,5.128205128205128
E00028642,124,50,48,20,6,40.32258064516129,38.70967741935484,16.129032258064516,4.838709677419355
E00028643,117,49,53,12,3,41.88034188034188,45.2991452991453,10.256410256410255,2.564102564102564
E00028644,165,57,71,30,7,34.54545454545455,43.03030303030303,18.181818181818183,4.242424242424243
E00028645,119,54,50,14,1,45.378151260504204,42.016806722689076,11.76470588235294,0.8403361344537815
E00028646,108,45,38,21,4,41.66666666666667,35.18518518518518,19.444444444444446,3.7037037037037033
E00028647,138,39,59,28,12,28.26086956521739,42.7536231884058,20.28985507246377,8.695652173913043
E00028648,162,23,79,55,5,14.19753086419753,48.76543209876543,33.95061728395062,3.0864197530864197
E00028649,130,54,58,17,1,41.53846153846154,44.61538461538462,13.076923076923078,0.7692307692307693
E00028650,144,63,56,23,2,43.75,38.88888888888889,15.972222222222221,1.3888888888888888
E00028651,134,26,82,22,4,19.402985074626866,61.19402985074627,16.417910447761194,2.9850746268656714
E00028652,130,65,50,12,3,50,38.46153846153847,9.230769230769232,2.307692307692308
E00028653,110,30,51,25,4,27.27272727272727,46.36363636363636,22.727272727272727,3.6363636363636362
E00028654,130,56,53,17,4,43.07692307692308,40.76923076923077,13.076923076923078,3.076923076923077
E00028655,128,51,50,23,4,39.84375,39.0625,17.96875,3.125
E00028656,127,15,60,33,19,11.811023622047244,47.24409448818898,25.984251968503933,14.960629921259844
E00028657,121,36,42,34,9,29.75206611570248,34.710743801652896,28.09917355371901,7.43801652892562
E00028658,174,40,84,40,10,22.988505747126435,48.275862068965516,22.988505747126435,5.747126436781609
E00028659,177,78,84,15,0,44.06779661016949,47.45762711864407,8.47457627118644,0
E00028660,127,27,60,36,4,21.25984251968504,47.24409448818898,28.346456692913385,3.149606299212598
E00028661,197,103,75,16,3,52.28426395939086,38.07106598984771,8.121827411167512,1.5228426395939088
E00028662,148,60,62,23,3,40.54054054054054,41.891891891891895,15.54054054054054,2.027027027027027
E00028663,124,47,52,16,9,37.903225806451616,41.935483870967744,12.903225806451612,7.258064516129033
E00028664,138,64,45,22,7,46.3768115942029,32.608695652173914,15.942028985507244,5.072463768115942
E00028665,166,57,84,21,4,34.33734939759036,50.602409638554214,12.650602409638553,2.4096385542168677
E00028666,118,41,50,24,3,34.74576271186441,42.3728813559322,20.33898305084746,2.5423728813559325
E00028667,169,57,89,20,3,33.72781065088758,52.662721893491124,11.834319526627219,1.7751479289940828
E00028668,124,43,63,13,5,34.67741935483871,50.806451612903224,10.483870967741936,4.032258064516129
E00028669,136,34,61,32,9,25,44.85294117647059,23.52941176470588,6.61764705882353
E00028670,117,40,57,18,2,34.18803418803419,48.717948717948715,15.384615384615385,1.7094017094017095
E00028671,116,52,51,10,3,44.827586206896555,43.96551724137931,8.620689655172415,2.586206896551724
E00028672,96,48,36,8,4,50,37.5,8.333333333333332,4.166666666666666
