OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00028647,370,349,7,8,4,2,94.32432432432432,1.891891891891892,2.1621621621621623,1.0810810810810811,0.5405405405405406
E00028660,321,263,24,7,16,11,81.93146417445483,7.476635514018691,2.1806853582554515,4.984423676012461,3.4267912772585665
E00028669,312,281,12,7,6,6,90.06410256410257,3.8461538461538463,2.2435897435897436,1.9230769230769231,1.9230769230769231
E00028670,264,232,13,9,7,3,87.87878787878788,4.924242424242424,3.4090909090909087,2.6515151515151514,1.1363636363636365
E00028675,276,232,12,14,5,13,84.05797101449275,4.3478260869565215,5.072463768115942,1.8115942028985508,4.710144927536232
E00028649,299,235,33,17,12,2,78.59531772575251,11.036789297658862,5.68561872909699,4.013377926421405,0.6688963210702341
E00028667,497,380,83,11,9,14,76.45875251509054,16.700201207243463,2.2132796780684103,1.8108651911468814,2.8169014084507045
E00028671,321,244,25,35,15,2,76.01246105919003,7.78816199376947,10.903426791277258,4.672897196261682,0.6230529595015576
E00028672,206,184,13,1,1,7,89.32038834951457,6.310679611650485,0.48543689320388345,0.48543689320388345,3.3980582524271843
E00028673,284,258,14,5,5,2,90.84507042253522,4.929577464788732,1.7605633802816902,1.7605633802816902,0.7042253521126761
E00028674,223,204,8,5,6,0,91.4798206278027,3.587443946188341,2.242152466367713,2.690582959641256,0
E00028653,251,207,30,5,6,3,82.47011952191235,11.952191235059761,1.9920318725099602,2.3904382470119523,1.1952191235059761
E00028654,256,218,13,8,7,10,85.15625,5.078125,3.125,2.734375,3.90625
E00028655,314,276,26,9,2,1,87.89808917197452,8.280254777070063,2.8662420382165608,0.6369426751592357,0.3184713375796179
E00028656,299,260,20,7,11,1,86.95652173913044,6.688963210702341,2.341137123745819,3.678929765886288,0.33444816053511706
E00028658,412,312,31,19,20,30,75.72815533980582,7.524271844660194,4.611650485436893,4.854368932038835,7.281553398058252
E00028643,304,219,40,11,32,2,72.03947368421053,13.157894736842104,3.618421052631579,10.526315789473683,0.6578947368421052
E00028663,342,255,24,29,21,13,74.56140350877193,7.017543859649122,8.47953216374269,6.140350877192982,3.8011695906432745
E00028664,387,319,26,26,2,14,82.42894056847545,6.718346253229974,6.718346253229974,0.516795865633075,3.6175710594315245
E00028666,323,261,19,17,15,11,80.80495356037152,5.88235294117647,5.263157894736842,4.643962848297214,3.4055727554179565
E00028668,349,256,28,30,22,13,73.35243553008596,8.022922636103152,8.595988538681947,6.303724928366762,3.7249283667621778
E00028642,378,294,34,16,12,22,77.77777777777779,8.994708994708994,4.232804232804233,3.1746031746031744,5.82010582010582
E00028659,371,313,20,18,7,13,84.36657681940702,5.3908355795148255,4.8517520215633425,1.8867924528301887,3.5040431266846364
E00028661,459,375,36,29,19,0,81.69934640522875,7.8431372549019605,6.318082788671024,4.139433551198257,0
E00028662,405,283,67,35,9,11,69.87654320987654,16.543209876543212,8.641975308641975,2.2222222222222223,2.7160493827160495
E00028665,492,407,46,15,7,17,82.72357723577237,9.34959349593496,3.048780487804878,1.4227642276422763,3.4552845528455287
E00028867,291,250,18,14,6,3,85.91065292096219,6.185567010309279,4.810996563573884,2.0618556701030926,1.0309278350515463
E00028876,315,286,14,7,6,2,90.7936507936508,4.444444444444445,2.2222222222222223,1.9047619047619049,0.6349206349206349
E00028878,276,219,14,17,17,9,79.34782608695652,5.072463768115942,6.159420289855073,6.159420289855073,3.260869565217391
E00028886,257,205,8,10,19,15,79.76653696498055,3.11284046692607,3.8910505836575875,7.392996108949417,5.836575875486381
E00028888,273,241,9,11,9,3,88.27838827838828,3.296703296703297,4.029304029304029,3.296703296703297,1.098901098901099
E00028893,333,289,17,15,9,3,86.78678678678679,5.105105105105105,4.504504504504505,2.7027027027027026,0.9009009009009009
E00028889,294,255,15,16,2,6,86.73469387755102,5.1020408163265305,5.442176870748299,0.6802721088435374,2.0408163265306123
E00028891,267,253,9,2,3,0,94.7565543071161,3.3707865168539324,0.7490636704119851,1.1235955056179776,0
E00028892,269,250,6,5,2,6,92.93680297397769,2.2304832713754648,1.858736059479554,0.7434944237918215,2.2304832713754648
E00028896,265,246,8,3,4,4,92.83018867924528,3.018867924528302,1.1320754716981132,1.509433962264151,1.509433962264151
E00028898,250,223,14,7,6,0,89.2,5.6000000000000005,2.8000000000000003,2.4,0
E00028869,261,234,15,8,3,1,89.65517241379311,5.747126436781609,3.065134099616858,1.1494252873563218,0.38314176245210724
E00028870,270,236,10,7,14,3,87.4074074074074,3.7037037037037033,2.5925925925925926,5.185185185185185,1.1111111111111112
E00028899,260,229,18,7,4,2,88.07692307692308,6.923076923076923,2.6923076923076925,1.5384615384615385,0.7692307692307693
E00028900,237,212,11,5,3,6,89.45147679324894,4.641350210970464,2.109704641350211,1.2658227848101267,2.5316455696202533
E00028903,254,203,19,19,7,6,79.92125984251969,7.480314960629922,7.480314960629922,2.7559055118110236,2.3622047244094486
E00028904,255,220,17,4,3,11,86.27450980392157,6.666666666666667,1.5686274509803921,1.1764705882352942,4.313725490196078
E00028872,251,185,20,18,20,8,73.70517928286853,7.968127490039841,7.171314741035857,7.968127490039841,3.187250996015936
E00028873,241,220,14,3,4,0,91.28630705394191,5.809128630705394,1.2448132780082988,1.6597510373443984,0
E00028874,169,153,7,1,5,3,90.53254437869822,4.142011834319527,0.591715976331361,2.9585798816568047,1.7751479289940828
E00028901,324,256,26,7,16,19,79.01234567901234,8.024691358024691,2.1604938271604937,4.938271604938271,5.864197530864197
E00028902,304,280,12,4,4,4,92.10526315789474,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00028908,146,130,5,3,6,2,89.04109589041096,3.4246575342465753,2.054794520547945,4.10958904109589,1.36986301369863
E00028868,350,324,10,4,9,3,92.57142857142857,2.857142857142857,1.1428571428571428,2.571428571428571,0.8571428571428572
E00028877,286,253,12,6,11,4,88.46153846153845,4.195804195804196,2.097902097902098,3.8461538461538463,1.3986013986013985
E00028890,247,228,15,1,2,1,92.3076923076923,6.0728744939271255,0.4048582995951417,0.8097165991902834,0.4048582995951417
E00028894,301,283,15,0,2,1,94.01993355481729,4.983388704318937,0,0.6644518272425249,0.33222591362126247
E00028897,253,238,7,3,1,4,94.0711462450593,2.766798418972332,1.185770750988142,0.3952569169960474,1.5810276679841897
E00172942,255,246,6,2,1,0,96.47058823529412,2.3529411764705883,0.7843137254901961,0.39215686274509803,0
