OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00028346,12,0,0,2,0,0,5,4,1,0,0,0,16.666666666666664,0,0,41.66666666666667,33.33333333333333,8.333333333333332,0
E00028347,15,0,1,3,0,0,10,1,0,0,0,6.666666666666667,20,0,0,66.66666666666666,6.666666666666667,0,0
E00028349,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00028350,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00028351,8,0,3,0,0,1,1,2,1,0,0,37.5,0,0,12.5,12.5,25,12.5,0
E00028352,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00028353,13,0,0,1,0,0,8,3,1,0,0,0,7.6923076923076925,0,0,61.53846153846154,23.076923076923077,7.6923076923076925,0
E00028354,9,0,0,2,0,2,4,0,1,0,0,0,22.22222222222222,0,22.22222222222222,44.44444444444444,0,11.11111111111111,0
E00028355,7,0,1,2,0,0,3,0,1,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,0,14.285714285714285,0
E00028356,14,0,1,0,0,0,7,2,4,0,0,7.142857142857142,0,0,0,50,14.285714285714285,28.57142857142857,0
E00028357,9,0,0,2,0,0,2,2,3,0,0,0,22.22222222222222,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00028358,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00028359,14,0,1,0,0,0,6,4,3,0,0,7.142857142857142,0,0,0,42.857142857142854,28.57142857142857,21.428571428571427,0
E00028360,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00028361,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00028362,9,1,1,1,0,0,4,2,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,0,44.44444444444444,22.22222222222222,0,0
E00028363,9,0,1,2,0,0,3,3,0,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,33.33333333333333,0,0
E00028364,13,0,0,5,0,0,2,4,2,0,0,0,38.46153846153847,0,0,15.384615384615385,30.76923076923077,15.384615384615385,0
E00028365,13,0,0,1,0,0,6,3,3,0,0,0,7.6923076923076925,0,0,46.15384615384615,23.076923076923077,23.076923076923077,0
E00028366,13,0,0,4,0,0,1,2,6,0,0,0,30.76923076923077,0,0,7.6923076923076925,15.384615384615385,46.15384615384615,0
E00028367,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00028369,2,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0
E00028370,10,0,0,3,0,2,4,1,0,0,0,0,30,0,20,40,10,0,0
E00028372,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00028374,8,0,0,1,0,0,4,2,1,0,0,0,12.5,0,0,50,25,12.5,0
E00028375,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00028378,31,0,1,4,0,9,8,3,6,0,0,3.225806451612903,12.903225806451612,0,29.03225806451613,25.806451612903224,9.67741935483871,19.35483870967742,0
E00028379,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00028385,10,0,0,0,0,0,3,1,6,0,0,0,0,0,0,30,10,60,0
E00028387,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00028388,8,0,1,1,0,0,0,1,5,0,0,12.5,12.5,0,0,0,12.5,62.5,0
E00028390,1543,0,0,2,0,1160,326,35,20,0,0,0,0.12961762799740764,0,75.17822423849644,21.127673363577447,2.268308489954634,1.2961762799740766,0
E00028392,96,0,2,1,0,62,18,10,3,0,0,2.083333333333333,1.0416666666666665,0,64.58333333333334,18.75,10.416666666666668,3.125,0
E00028393,16,0,0,0,0,1,7,2,6,0,0,0,0,0,6.25,43.75,12.5,37.5,0
E00028394,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00028395,10,1,0,0,0,0,7,0,2,0,10,0,0,0,0,70,0,20,0
E00028396,9,0,0,1,0,0,2,3,3,0,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00028397,6,0,0,0,1,0,3,1,1,0,0,0,0,16.666666666666664,0,50,16.666666666666664,16.666666666666664,0
E00028398,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
E00028399,10,0,1,2,0,0,3,2,2,0,0,10,20,0,0,30,20,20,0
E00028400,20,0,1,0,0,12,3,2,2,0,0,5,0,0,60,15,10,10,0
E00028401,140,0,1,3,0,95,38,3,0,0,0,0.7142857142857143,2.142857142857143,0,67.85714285714286,27.142857142857142,2.142857142857143,0,0
E00028402,27,0,0,1,3,1,6,4,12,0,0,0,3.7037037037037033,11.11111111111111,3.7037037037037033,22.22222222222222,14.814814814814813,44.44444444444444,0
E00028404,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00028405,8,0,2,0,0,0,1,0,5,0,0,25,0,0,0,12.5,0,62.5,0
E00028408,14,1,0,2,0,0,4,1,6,0,7.142857142857142,0,14.285714285714285,0,0,28.57142857142857,7.142857142857142,42.857142857142854,0
E00028410,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00028411,26,0,0,0,0,7,8,2,9,0,0,0,0,0,26.923076923076923,30.76923076923077,7.6923076923076925,34.61538461538461,0
E00028412,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00028413,10,0,1,0,0,0,4,1,4,0,0,10,0,0,0,40,10,40,0
E00028415,11,0,1,0,0,3,5,0,2,0,0,9.090909090909092,0,0,27.27272727272727,45.45454545454545,0,18.181818181818183,0
E00028417,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00028418,7,0,1,0,0,0,4,0,2,0,0,14.285714285714285,0,0,0,57.14285714285714,0,28.57142857142857,0
E00028419,36,0,1,1,0,13,13,5,3,0,0,2.7777777777777777,2.7777777777777777,0,36.11111111111111,36.11111111111111,13.88888888888889,8.333333333333332,0
E00028420,36,0,0,0,0,18,11,2,5,0,0,0,0,0,50,30.555555555555557,5.555555555555555,13.88888888888889,0
E00028421,38,0,2,0,0,20,11,4,1,0,0,5.263157894736842,0,0,52.63157894736842,28.947368421052634,10.526315789473683,2.631578947368421,0
E00028422,27,0,0,0,0,18,7,0,2,0,0,0,0,0,66.66666666666666,25.925925925925924,0,7.4074074074074066,0
E00028425,19,0,3,3,0,0,11,0,2,0,0,15.789473684210526,15.789473684210526,0,0,57.89473684210527,0,10.526315789473683,0
E00028426,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00028427,15,0,0,3,0,0,10,0,2,0,0,0,20,0,0,66.66666666666666,0,13.333333333333334,0
E00028429,10,1,0,4,0,1,2,0,2,0,10,0,40,0,10,20,0,20,0
E00028430,15,1,0,1,0,0,6,1,6,0,6.666666666666667,0,6.666666666666667,0,0,40,6.666666666666667,40,0
E00028431,15,0,0,7,2,0,1,0,5,0,0,0,46.666666666666664,13.333333333333334,0,6.666666666666667,0,33.33333333333333,0
E00028433,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00028434,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
E00028435,12,0,0,1,0,0,10,1,0,0,0,0,8.333333333333332,0,0,83.33333333333334,8.333333333333332,0,0
E00028436,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00028437,12,0,0,0,0,0,10,1,1,0,0,0,0,0,0,83.33333333333334,8.333333333333332,8.333333333333332,0
E00028438,9,0,2,2,0,0,2,3,0,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,33.33333333333333,0,0
E00028439,21,0,0,3,0,0,12,5,1,0,0,0,14.285714285714285,0,0,57.14285714285714,23.809523809523807,4.761904761904762,0
E00028440,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00028441,16,0,3,8,0,0,2,1,2,0,0,18.75,50,0,0,12.5,6.25,12.5,0
E00028442,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00028443,17,1,0,3,0,1,7,2,3,0,5.88235294117647,0,17.647058823529413,0,5.88235294117647,41.17647058823529,11.76470588235294,17.647058823529413,0
E00028444,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
E00028445,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00028446,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00028447,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00028448,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00028449,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00028450,13,0,0,2,0,0,10,1,0,0,0,0,15.384615384615385,0,0,76.92307692307693,7.6923076923076925,0,0
E00028451,13,0,0,2,0,0,3,1,7,0,0,0,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00028452,13,0,0,6,0,0,6,0,1,0,0,0,46.15384615384615,0,0,46.15384615384615,0,7.6923076923076925,0
E00028453,7,1,0,0,0,1,4,0,1,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00028454,12,0,1,6,0,0,4,0,1,0,0,8.333333333333332,50,0,0,33.33333333333333,0,8.333333333333332,0
E00028455,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00028456,14,0,2,0,0,0,5,2,5,0,0,14.285714285714285,0,0,0,35.714285714285715,14.285714285714285,35.714285714285715,0
E00028457,9,0,1,2,0,0,3,0,3,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,0,33.33333333333333,0
E00028458,12,0,1,2,0,0,3,3,3,0,0,8.333333333333332,16.666666666666664,0,0,25,25,25,0
E00028459,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00028460,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00028461,25,0,0,0,1,15,8,1,0,0,0,0,0,4,60,32,4,0,0
E00028462,33,0,1,0,0,23,7,0,2,0,0,3.0303030303030303,0,0,69.6969696969697,21.21212121212121,0,6.0606060606060606,0
E00028463,17,0,3,6,0,2,3,0,3,0,0,17.647058823529413,35.294117647058826,0,11.76470588235294,17.647058823529413,0,17.647058823529413,0
E00028464,28,0,2,5,0,3,13,3,2,0,0,7.142857142857142,17.857142857142858,0,10.714285714285714,46.42857142857143,10.714285714285714,7.142857142857142,0
E00028465,13,0,0,4,0,2,4,1,2,0,0,0,30.76923076923077,0,15.384615384615385,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00028466,36,0,1,5,0,21,3,3,3,0,0,2.7777777777777777,13.88888888888889,0,58.333333333333336,8.333333333333332,8.333333333333332,8.333333333333332,0
E00028467,19,0,0,6,0,3,8,1,1,0,0,0,31.57894736842105,0,15.789473684210526,42.10526315789473,5.263157894736842,5.263157894736842,0
E00028468,9,0,1,2,0,0,5,1,0,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00028469,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00028470,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00028471,9,2,0,3,0,0,3,1,0,0,22.22222222222222,0,33.33333333333333,0,0,33.33333333333333,11.11111111111111,0,0
E00028472,8,0,0,0,0,0,3,4,1,0,0,0,0,0,0,37.5,50,12.5,0
E00028473,15,0,0,0,0,0,12,0,3,0,0,0,0,0,0,80,0,20,0
E00028474,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00028475,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00028476,11,0,0,0,1,0,8,1,1,0,0,0,0,9.090909090909092,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00028477,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00028478,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00028479,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00028480,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00028481,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00028482,11,0,0,2,0,0,6,0,3,0,0,0,18.181818181818183,0,0,54.54545454545454,0,27.27272727272727,0
E00028483,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00028484,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00028485,10,0,1,0,0,5,3,0,1,0,0,10,0,0,50,30,0,10,0
E00028486,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00028487,12,0,0,0,0,3,7,0,2,0,0,0,0,0,25,58.333333333333336,0,16.666666666666664,0
E00028488,14,0,0,2,0,2,9,0,1,0,0,0,14.285714285714285,0,14.285714285714285,64.28571428571429,0,7.142857142857142,0
E00028489,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00028490,9,0,2,1,0,0,6,0,0,0,0,22.22222222222222,11.11111111111111,0,0,66.66666666666666,0,0,0
E00028491,13,0,0,7,0,0,3,2,1,0,0,0,53.84615384615385,0,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00028492,9,0,0,5,0,1,2,0,1,0,0,0,55.55555555555556,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0
E00028493,25,0,0,0,2,13,4,1,5,0,0,0,0,8,52,16,4,20,0
E00028494,17,0,2,0,0,8,3,2,2,0,0,11.76470588235294,0,0,47.05882352941176,17.647058823529413,11.76470588235294,11.76470588235294,0
E00028495,7,0,1,2,1,0,2,0,1,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0
E00028496,21,0,2,4,0,5,4,0,6,0,0,9.523809523809524,19.047619047619047,0,23.809523809523807,19.047619047619047,0,28.57142857142857,0
E00028497,55,0,1,0,0,34,15,1,4,0,0,1.8181818181818181,0,0,61.81818181818181,27.27272727272727,1.8181818181818181,7.2727272727272725,0
E00028498,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00028499,20,0,2,5,0,0,4,5,4,0,0,10,25,0,0,20,25,20,0
E00028500,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00028501,16,0,1,4,0,0,6,1,4,0,0,6.25,25,0,0,37.5,6.25,25,0
E00028502,15,0,1,1,1,6,2,1,3,0,0,6.666666666666667,6.666666666666667,6.666666666666667,40,13.333333333333334,6.666666666666667,20,0
E00028503,18,0,0,2,0,0,8,3,5,0,0,0,11.11111111111111,0,0,44.44444444444444,16.666666666666664,27.77777777777778,0
E00028504,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00028505,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00028506,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00028507,17,0,1,3,0,0,9,3,1,0,0,5.88235294117647,17.647058823529413,0,0,52.94117647058824,17.647058823529413,5.88235294117647,0
E00028508,32,0,6,8,0,0,11,2,5,0,0,18.75,25,0,0,34.375,6.25,15.625,0
E00028509,19,0,1,6,0,0,4,4,4,0,0,5.263157894736842,31.57894736842105,0,0,21.052631578947366,21.052631578947366,21.052631578947366,0
E00028510,13,0,0,1,0,1,7,1,3,0,0,0,7.6923076923076925,0,7.6923076923076925,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00028511,36,0,1,7,0,12,9,4,3,0,0,2.7777777777777777,19.444444444444446,0,33.33333333333333,25,11.11111111111111,8.333333333333332,0
E00028512,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00028513,13,0,1,6,0,1,2,2,1,0,0,7.6923076923076925,46.15384615384615,0,7.6923076923076925,15.384615384615385,15.384615384615385,7.6923076923076925,0
E00028514,8,1,0,0,0,0,5,1,1,0,12.5,0,0,0,0,62.5,12.5,12.5,0
E00028515,22,0,1,16,0,0,5,0,0,0,0,4.545454545454546,72.72727272727273,0,0,22.727272727272727,0,0,0
E00028516,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00028517,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00028518,18,0,0,3,0,0,5,3,7,0,0,0,16.666666666666664,0,0,27.77777777777778,16.666666666666664,38.88888888888889,0
E00028519,26,0,0,1,0,15,5,3,2,0,0,0,3.8461538461538463,0,57.692307692307686,19.230769230769234,11.538461538461538,7.6923076923076925,0
E00028520,7,0,0,0,0,3,2,1,1,0,0,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,14.285714285714285,0
E00028521,23,0,2,10,0,0,8,0,3,0,0,8.695652173913043,43.47826086956522,0,0,34.78260869565217,0,13.043478260869565,0
E00028522,23,0,1,3,0,3,10,0,6,0,0,4.3478260869565215,13.043478260869565,0,13.043478260869565,43.47826086956522,0,26.08695652173913,0
E00028523,16,1,1,6,0,0,2,1,5,0,6.25,6.25,37.5,0,0,12.5,6.25,31.25,0
E00028524,20,0,1,4,0,6,4,1,4,0,0,5,20,0,30,20,5,20,0
E00028525,32,0,3,3,0,0,22,2,2,0,0,9.375,9.375,0,0,68.75,6.25,6.25,0
E00028526,16,0,0,2,0,0,7,2,5,0,0,0,12.5,0,0,43.75,12.5,31.25,0
E00028527,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00028528,9,0,0,3,0,0,4,1,1,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00028529,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00028530,19,0,0,0,0,1,6,1,11,0,0,0,0,0,5.263157894736842,31.57894736842105,5.263157894736842,57.89473684210527,0
E00028531,10,0,1,0,0,1,6,1,1,0,0,10,0,0,10,60,10,10,0
E00028532,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00028534,18,0,2,1,0,3,6,4,2,0,0,11.11111111111111,5.555555555555555,0,16.666666666666664,33.33333333333333,22.22222222222222,11.11111111111111,0
E00028535,13,0,2,0,0,0,4,4,3,0,0,15.384615384615385,0,0,0,30.76923076923077,30.76923076923077,23.076923076923077,0
E00028536,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00028537,13,0,0,6,1,0,4,0,2,0,0,0,46.15384615384615,7.6923076923076925,0,30.76923076923077,0,15.384615384615385,0
E00028539,12,0,2,2,1,0,6,0,1,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0,50,0,8.333333333333332,0
E00028540,19,0,2,5,0,1,8,3,0,0,0,10.526315789473683,26.31578947368421,0,5.263157894736842,42.10526315789473,15.789473684210526,0,0
E00028541,9,1,1,0,0,0,7,0,0,0,11.11111111111111,11.11111111111111,0,0,0,77.77777777777779,0,0,0
E00028542,10,0,0,1,0,0,4,1,4,0,0,0,10,0,0,40,10,40,0
E00028543,14,0,0,7,0,0,6,1,0,0,0,0,50,0,0,42.857142857142854,7.142857142857142,0,0
E00028544,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00028545,16,0,0,0,0,0,10,3,3,0,0,0,0,0,0,62.5,18.75,18.75,0
E00028546,8,2,0,1,0,0,5,0,0,0,25,0,12.5,0,0,62.5,0,0,0
E00028547,8,0,0,0,0,1,5,0,2,0,0,0,0,0,12.5,62.5,0,25,0
E00028548,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00028549,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00028550,10,0,0,0,0,1,7,2,0,0,0,0,0,0,10,70,20,0,0
E00028551,14,2,1,1,0,0,7,2,1,0,14.285714285714285,7.142857142857142,7.142857142857142,0,0,50,14.285714285714285,7.142857142857142,0
E00028552,11,0,0,0,0,3,3,0,5,0,0,0,0,0,27.27272727272727,27.27272727272727,0,45.45454545454545,0
E00028553,7,0,0,0,0,1,5,1,0,0,0,0,0,0,14.285714285714285,71.42857142857143,14.285714285714285,0,0
E00028554,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00028555,10,1,1,0,0,0,6,1,1,0,10,10,0,0,0,60,10,10,0
E00028556,11,0,1,1,0,0,8,0,1,0,0,9.090909090909092,9.090909090909092,0,0,72.72727272727273,0,9.090909090909092,0
E00028557,14,0,0,2,0,6,6,0,0,0,0,0,14.285714285714285,0,42.857142857142854,42.857142857142854,0,0,0
E00028558,12,0,0,4,0,0,5,1,2,0,0,0,33.33333333333333,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00028559,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00028560,13,0,2,0,0,1,10,0,0,0,0,15.384615384615385,0,0,7.6923076923076925,76.92307692307693,0,0,0
E00028561,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00028562,4,0,0,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0
E00028563,15,0,1,8,0,0,3,1,2,0,0,6.666666666666667,53.333333333333336,0,0,20,6.666666666666667,13.333333333333334,0
E00028564,13,0,0,0,0,0,11,1,1,0,0,0,0,0,0,84.61538461538461,7.6923076923076925,7.6923076923076925,0
E00028565,13,0,1,4,0,1,5,2,0,0,0,7.6923076923076925,30.76923076923077,0,7.6923076923076925,38.46153846153847,15.384615384615385,0,0
E00028566,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00028567,16,0,0,4,0,3,8,0,1,0,0,0,25,0,18.75,50,0,6.25,0
E00028568,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00028569,24,0,2,9,0,0,11,0,2,0,0,8.333333333333332,37.5,0,0,45.83333333333333,0,8.333333333333332,0
E00028570,11,1,1,7,1,0,1,0,0,0,9.090909090909092,9.090909090909092,63.63636363636363,9.090909090909092,0,9.090909090909092,0,0,0
E00028571,10,2,0,2,0,0,5,1,0,0,20,0,20,0,0,50,10,0,0
E00028572,13,0,0,2,0,0,8,2,1,0,0,0,15.384615384615385,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00028573,10,0,0,1,0,0,7,2,0,0,0,0,10,0,0,70,20,0,0
E00028575,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00028576,6,0,0,0,0,2,4,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00028577,12,0,1,1,1,0,3,4,2,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,25,33.33333333333333,16.666666666666664,0
E00028578,15,0,2,2,0,0,6,0,5,0,0,13.333333333333334,13.333333333333334,0,0,40,0,33.33333333333333,0
E00028579,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00028580,11,0,0,0,0,4,5,1,1,0,0,0,0,0,36.36363636363637,45.45454545454545,9.090909090909092,9.090909090909092,0
E00028581,6,0,1,1,0,0,1,1,2,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00028582,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00028584,10,1,1,0,0,0,5,3,0,0,10,10,0,0,0,50,30,0,0
E00028585,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00028587,14,0,0,2,0,1,4,4,3,0,0,0,14.285714285714285,0,7.142857142857142,28.57142857142857,28.57142857142857,21.428571428571427,0
E00028588,12,0,0,1,0,3,3,0,5,0,0,0,8.333333333333332,0,25,25,0,41.66666666666667,0
E00028590,7,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00028591,5,0,0,1,1,0,1,0,2,0,0,0,20,20,0,20,0,40,0
E00028592,22,1,0,0,0,10,4,2,5,0,4.545454545454546,0,0,0,45.45454545454545,18.181818181818183,9.090909090909092,22.727272727272727,0
E00028594,12,1,2,0,0,0,4,1,4,0,8.333333333333332,16.666666666666664,0,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
