OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00028647,138,0,43,39,29,18,5,3,1,0,0,31.15942028985507,28.26086956521739,21.014492753623188,13.043478260869565,3.6231884057971016,2.1739130434782608,0.7246376811594203,0
E00028660,127,0,31,41,24,20,9,2,0,0,0,24.409448818897637,32.28346456692913,18.89763779527559,15.748031496062993,7.086614173228346,1.574803149606299,0,0
E00028669,138,0,44,44,28,14,4,3,1,0,0,31.88405797101449,31.88405797101449,20.28985507246377,10.144927536231885,2.898550724637681,2.1739130434782608,0.7246376811594203,0
E00028670,119,0,37,40,20,20,2,0,0,0,0,31.092436974789916,33.61344537815126,16.80672268907563,16.80672268907563,1.680672268907563,0,0,0
E00028675,112,0,26,33,25,18,5,4,1,0,0,23.214285714285715,29.464285714285715,22.321428571428573,16.071428571428573,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00028649,131,0,51,34,23,13,8,2,0,0,0,38.93129770992366,25.954198473282442,17.557251908396946,9.923664122137405,6.106870229007633,1.5267175572519083,0,0
E00028667,169,0,39,42,31,23,22,9,2,1,0,23.076923076923077,24.85207100591716,18.34319526627219,13.609467455621301,13.017751479289942,5.325443786982249,1.183431952662722,0.591715976331361
E00028671,114,0,30,30,16,19,13,4,2,0,0,26.31578947368421,26.31578947368421,14.035087719298245,16.666666666666664,11.403508771929824,3.508771929824561,1.7543859649122806,0
E00028672,96,0,42,23,17,7,6,1,0,0,0,43.75,23.958333333333336,17.708333333333336,7.291666666666667,6.25,1.0416666666666665,0,0
E00028673,111,0,35,28,16,18,11,3,0,0,0,31.53153153153153,25.225225225225223,14.414414414414415,16.216216216216218,9.90990990990991,2.7027027027027026,0,0
E00028674,112,0,55,28,14,8,5,1,1,0,0,49.107142857142854,25,12.5,7.142857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,0
E00028653,111,0,42,30,17,15,6,1,0,0,0,37.83783783783784,27.027027027027028,15.315315315315313,13.513513513513514,5.405405405405405,0.9009009009009009,0,0
E00028654,131,0,62,32,18,11,5,3,0,0,0,47.32824427480916,24.427480916030532,13.740458015267176,8.396946564885496,3.816793893129771,2.2900763358778624,0,0
E00028655,127,0,45,28,27,16,5,3,3,0,0,35.43307086614173,22.04724409448819,21.25984251968504,12.598425196850393,3.937007874015748,2.3622047244094486,2.3622047244094486,0
E00028656,127,0,40,46,16,17,4,2,1,1,0,31.496062992125985,36.22047244094488,12.598425196850393,13.385826771653544,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495
E00028658,176,0,51,59,38,16,8,3,1,0,0,28.97727272727273,33.52272727272727,21.59090909090909,9.090909090909092,4.545454545454546,1.7045454545454544,0.5681818181818182,0
E00028643,117,0,39,26,19,15,10,7,1,0,0,33.33333333333333,22.22222222222222,16.23931623931624,12.82051282051282,8.547008547008547,5.982905982905983,0.8547008547008548,0
E00028663,120,0,43,19,16,21,8,13,0,0,0,35.833333333333336,15.833333333333332,13.333333333333334,17.5,6.666666666666667,10.833333333333334,0,0
E00028664,139,0,36,30,36,19,7,5,3,3,0,25.899280575539567,21.58273381294964,25.899280575539567,13.66906474820144,5.0359712230215825,3.5971223021582732,2.158273381294964,2.158273381294964
E00028666,119,0,23,39,23,21,7,5,0,1,0,19.327731092436977,32.773109243697476,19.327731092436977,17.647058823529413,5.88235294117647,4.201680672268908,0,0.8403361344537815
E00028668,124,0,28,33,26,21,5,10,1,0,0,22.58064516129032,26.61290322580645,20.967741935483872,16.93548387096774,4.032258064516129,8.064516129032258,0.8064516129032258,0
E00028642,126,0,27,24,29,22,14,10,0,0,0,21.428571428571427,19.047619047619047,23.015873015873016,17.46031746031746,11.11111111111111,7.936507936507936,0,0
E00028659,177,0,78,41,25,29,4,0,0,0,0,44.06779661016949,23.163841807909606,14.124293785310735,16.38418079096045,2.2598870056497176,0,0,0
E00028661,197,0,84,39,29,29,5,5,3,3,0,42.63959390862944,19.796954314720814,14.720812182741117,14.720812182741117,2.5380710659898478,2.5380710659898478,1.5228426395939088,1.5228426395939088
E00028662,150,0,34,37,33,27,12,7,0,0,0,22.666666666666664,24.666666666666668,22,18,8,4.666666666666667,0,0
