OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00028611,288,17,0,5,4,4,4,1,0,0,1,12,2,7,1,2,245,210,3,0,5,27,13,1,12,5.902777777777778,0,1.7361111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.3472222222222222,0,0,0.3472222222222222,4.166666666666666,0.6944444444444444,2.430555555555556,0.3472222222222222,0.6944444444444444,85.06944444444444,72.91666666666666,1.0416666666666665,0,1.7361111111111112,9.375,4.513888888888888,0.3472222222222222,4.166666666666666
E00028612,311,12,0,1,0,4,7,37,28,5,4,22,5,6,3,8,236,205,3,0,0,28,4,2,2,3.858520900321544,0,0.3215434083601286,0,1.2861736334405145,2.2508038585209005,11.89710610932476,9.003215434083602,1.607717041800643,1.2861736334405145,7.07395498392283,1.607717041800643,1.929260450160772,0.964630225080386,2.572347266881029,75.88424437299035,65.91639871382637,0.964630225080386,0,0,9.003215434083602,1.2861736334405145,0.6430868167202572,0.6430868167202572
E00028613,238,6,0,0,5,0,1,22,22,0,0,7,1,2,2,2,194,169,4,0,0,21,9,5,4,2.5210084033613445,0,0,2.100840336134454,0,0.42016806722689076,9.243697478991598,9.243697478991598,0,0,2.941176470588235,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,81.5126050420168,71.00840336134453,1.680672268907563,0,0,8.823529411764707,3.7815126050420167,2.100840336134454,1.680672268907563
E00028616,152,9,0,9,0,0,0,24,23,1,0,7,2,0,4,1,98,84,0,0,0,14,14,4,10,5.921052631578947,0,5.921052631578947,0,0,0,15.789473684210526,15.131578947368421,0.6578947368421052,0,4.605263157894736,1.3157894736842104,0,2.631578947368421,0.6578947368421052,64.47368421052632,55.26315789473685,0,0,0,9.210526315789473,9.210526315789473,2.631578947368421,6.578947368421052
E00028617,406,23,0,5,4,14,0,51,28,23,0,17,3,4,8,2,307,274,3,0,1,29,8,0,8,5.665024630541872,0,1.2315270935960592,0.9852216748768473,3.4482758620689653,0,12.561576354679804,6.896551724137931,5.665024630541872,0,4.1871921182266005,0.7389162561576355,0.9852216748768473,1.9704433497536946,0.49261083743842365,75.61576354679804,67.48768472906403,0.7389162561576355,0,0.24630541871921183,7.142857142857142,1.9704433497536946,0,1.9704433497536946
E00028620,336,7,0,1,0,1,5,26,25,0,1,8,1,7,0,0,271,263,1,0,0,7,24,19,5,2.083333333333333,0,0.2976190476190476,0,0.2976190476190476,1.488095238095238,7.738095238095238,7.440476190476191,0,0.2976190476190476,2.380952380952381,0.2976190476190476,2.083333333333333,0,0,80.65476190476191,78.27380952380952,0.2976190476190476,0,0,2.083333333333333,7.142857142857142,5.654761904761905,1.488095238095238
E00028621,242,7,0,0,6,1,0,18,15,3,0,3,1,2,0,0,208,176,8,0,0,24,6,4,2,2.8925619834710745,0,0,2.479338842975207,0.4132231404958678,0,7.43801652892562,6.198347107438017,1.2396694214876034,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,0,0,85.9504132231405,72.72727272727273,3.3057851239669422,0,0,9.917355371900827,2.479338842975207,1.6528925619834711,0.8264462809917356
E00028622,434,41,1,0,18,15,7,60,44,12,4,28,1,7,8,12,293,242,9,3,6,33,12,0,12,9.44700460829493,0.2304147465437788,0,4.147465437788019,3.4562211981566824,1.6129032258064515,13.82488479262673,10.138248847926267,2.7649769585253456,0.9216589861751152,6.451612903225806,0.2304147465437788,1.6129032258064515,1.8433179723502304,2.7649769585253456,67.51152073732719,55.76036866359447,2.0737327188940093,0.6912442396313364,1.3824884792626728,7.603686635944701,2.7649769585253456,0,2.7649769585253456
E00028623,286,12,0,0,1,8,3,62,30,28,4,15,5,4,6,0,192,169,0,0,0,23,5,0,5,4.195804195804196,0,0,0.34965034965034963,2.797202797202797,1.048951048951049,21.678321678321677,10.48951048951049,9.79020979020979,1.3986013986013985,5.244755244755245,1.7482517482517483,1.3986013986013985,2.097902097902098,0,67.13286713286713,59.09090909090909,0,0,0,8.041958041958042,1.7482517482517483,0,1.7482517482517483
E00028624,386,38,0,15,9,5,9,44,34,6,4,26,1,15,5,5,240,189,1,0,1,49,38,15,23,9.844559585492227,0,3.8860103626943006,2.33160621761658,1.2953367875647668,2.33160621761658,11.398963730569948,8.808290155440414,1.5544041450777202,1.0362694300518136,6.7357512953367875,0.2590673575129534,3.8860103626943006,1.2953367875647668,1.2953367875647668,62.17616580310881,48.96373056994819,0.2590673575129534,0,0.2590673575129534,12.694300518134716,9.844559585492227,3.8860103626943006,5.958549222797927
E00028625,396,34,0,10,14,3,7,58,53,3,2,11,2,4,3,2,271,224,2,0,1,44,22,9,13,8.585858585858585,0,2.525252525252525,3.535353535353535,0.7575757575757576,1.7676767676767675,14.646464646464647,13.383838383838384,0.7575757575757576,0.5050505050505051,2.7777777777777777,0.5050505050505051,1.0101010101010102,0.7575757575757576,0.5050505050505051,68.43434343434343,56.56565656565656,0.5050505050505051,0,0.25252525252525254,11.11111111111111,5.555555555555555,2.272727272727273,3.2828282828282833
E00028626,351,13,0,0,0,6,7,65,59,0,6,10,4,2,2,2,252,239,1,0,1,11,11,0,11,3.7037037037037033,0,0,0,1.7094017094017095,1.9943019943019942,18.51851851851852,16.80911680911681,0,1.7094017094017095,2.849002849002849,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.5698005698005698,71.7948717948718,68.09116809116809,0.2849002849002849,0,0.2849002849002849,3.133903133903134,3.133903133903134,0,3.133903133903134
E00028628,285,10,0,2,6,0,2,28,25,0,3,4,1,0,3,0,216,196,6,0,0,14,27,19,8,3.508771929824561,0,0.7017543859649122,2.1052631578947367,0,0.7017543859649122,9.824561403508772,8.771929824561402,0,1.0526315789473684,1.4035087719298245,0.3508771929824561,0,1.0526315789473684,0,75.78947368421053,68.77192982456141,2.1052631578947367,0,0,4.912280701754386,9.473684210526317,6.666666666666667,2.807017543859649
E00028629,272,15,0,1,0,9,5,40,36,1,3,17,1,10,4,2,178,171,1,0,0,6,22,19,3,5.514705882352941,0,0.3676470588235294,0,3.308823529411765,1.8382352941176472,14.705882352941178,13.23529411764706,0.3676470588235294,1.1029411764705883,6.25,0.3676470588235294,3.6764705882352944,1.4705882352941175,0.7352941176470588,65.44117647058823,62.86764705882353,0.3676470588235294,0,0,2.2058823529411766,8.088235294117647,6.985294117647059,1.1029411764705883
E00028630,499,27,3,1,4,15,4,68,65,0,3,22,1,12,7,2,345,297,0,0,2,46,37,31,6,5.410821643286573,0.6012024048096193,0.2004008016032064,0.8016032064128256,3.006012024048096,0.8016032064128256,13.627254509018035,13.026052104208416,0,0.6012024048096193,4.408817635270541,0.2004008016032064,2.404809619238477,1.402805611222445,0.4008016032064128,69.13827655310621,59.519038076152306,0,0,0.4008016032064128,9.218436873747494,7.414829659318638,6.212424849699398,1.2024048096192386
E00028631,339,10,0,0,0,5,5,31,26,1,4,21,1,10,9,1,250,226,2,0,0,22,27,15,12,2.949852507374631,0,0,0,1.4749262536873156,1.4749262536873156,9.144542772861357,7.669616519174041,0.2949852507374631,1.1799410029498525,6.1946902654867255,0.2949852507374631,2.949852507374631,2.6548672566371683,0.2949852507374631,73.74631268436578,66.66666666666666,0.5899705014749262,0,0,6.489675516224189,7.964601769911504,4.424778761061947,3.5398230088495577
E00028632,366,17,0,2,6,7,2,58,56,1,1,0,0,0,0,0,262,232,13,0,0,17,29,27,2,4.644808743169399,0,0.546448087431694,1.639344262295082,1.912568306010929,0.546448087431694,15.846994535519126,15.300546448087433,0.273224043715847,0.273224043715847,0,0,0,0,0,71.58469945355192,63.387978142076506,3.551912568306011,0,0,4.644808743169399,7.923497267759563,7.377049180327869,0.546448087431694
E00028633,406,14,0,0,8,2,4,166,149,2,15,30,2,12,7,9,142,86,0,0,7,49,54,34,20,3.4482758620689653,0,0,1.9704433497536946,0.49261083743842365,0.9852216748768473,40.88669950738916,36.69950738916256,0.49261083743842365,3.6945812807881775,7.389162561576355,0.49261083743842365,2.955665024630542,1.7241379310344827,2.2167487684729066,34.97536945812808,21.182266009852217,0,0,1.7241379310344827,12.068965517241379,13.30049261083744,8.374384236453201,4.926108374384237
E00028634,355,16,0,3,1,6,6,43,39,1,3,13,3,1,4,5,263,243,4,7,1,8,20,19,1,4.507042253521127,0,0.8450704225352111,0.28169014084507044,1.6901408450704223,1.6901408450704223,12.112676056338028,10.985915492957748,0.28169014084507044,0.8450704225352111,3.6619718309859155,0.8450704225352111,0.28169014084507044,1.1267605633802817,1.4084507042253522,74.08450704225352,68.45070422535211,1.1267605633802817,1.971830985915493,0.28169014084507044,2.2535211267605635,5.633802816901409,5.352112676056338,0.28169014084507044
E00028638,203,9,0,0,7,2,0,87,85,1,1,13,0,8,2,3,61,36,2,0,1,22,33,32,1,4.433497536945813,0,0,3.4482758620689653,0.9852216748768473,0,42.857142857142854,41.87192118226601,0.49261083743842365,0.49261083743842365,6.403940886699508,0,3.9408866995073892,0.9852216748768473,1.477832512315271,30.049261083743843,17.733990147783253,0.9852216748768473,0,0.49261083743842365,10.83743842364532,16.25615763546798,15.763546798029557,0.49261083743842365
E00028639,327,19,0,8,6,3,2,16,12,4,0,15,3,5,1,6,270,233,3,3,0,31,7,3,4,5.81039755351682,0,2.4464831804281344,1.834862385321101,0.9174311926605505,0.6116207951070336,4.892966360856269,3.669724770642202,1.2232415902140672,0,4.587155963302752,0.9174311926605505,1.529051987767584,0.3058103975535168,1.834862385321101,82.56880733944955,71.25382262996942,0.9174311926605505,0.9174311926605505,0,9.480122324159021,2.1406727828746175,0.9174311926605505,1.2232415902140672
E00028640,288,9,0,0,2,0,7,41,39,0,2,3,0,1,2,0,229,217,0,0,7,5,6,0,6,3.125,0,0,0.6944444444444444,0,2.430555555555556,14.23611111111111,13.541666666666666,0,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,79.51388888888889,75.34722222222221,0,0,2.430555555555556,1.7361111111111112,2.083333333333333,0,2.083333333333333
E00028641,456,23,5,2,3,7,6,21,18,1,2,17,3,6,5,3,386,349,0,0,0,37,9,0,9,5.0438596491228065,1.0964912280701753,0.43859649122807015,0.6578947368421052,1.5350877192982455,1.3157894736842104,4.605263157894736,3.9473684210526314,0.21929824561403508,0.43859649122807015,3.7280701754385963,0.6578947368421052,1.3157894736842104,1.0964912280701753,0.6578947368421052,84.64912280701753,76.53508771929825,0,0,0,8.114035087719298,1.9736842105263157,0,1.9736842105263157
E00028642,379,16,0,3,6,7,0,58,48,2,8,7,1,5,1,0,296,268,1,4,0,23,2,0,2,4.221635883905013,0,0.79155672823219,1.58311345646438,1.8469656992084433,0,15.303430079155673,12.66490765171504,0.5277044854881267,2.1108179419525066,1.8469656992084433,0.2638522427440633,1.3192612137203166,0.2638522427440633,0,78.10026385224275,70.71240105540898,0.2638522427440633,1.0554089709762533,0,6.068601583113456,0.5277044854881267,0,0.5277044854881267
E00028643,308,4,0,1,0,0,3,81,72,2,7,7,1,1,5,0,210,193,0,0,0,17,6,0,6,1.2987012987012987,0,0.3246753246753247,0,0,0.974025974025974,26.2987012987013,23.376623376623375,0.6493506493506493,2.272727272727273,2.272727272727273,0.3246753246753247,0.3246753246753247,1.6233766233766231,0,68.18181818181817,62.66233766233766,0,0,0,5.51948051948052,1.948051948051948,0,1.948051948051948
E00028644,486,27,0,1,0,14,12,75,62,3,10,15,0,9,6,0,358,298,7,0,0,53,11,6,5,5.555555555555555,0,0.205761316872428,0,2.880658436213992,2.4691358024691357,15.432098765432098,12.757201646090536,0.6172839506172839,2.05761316872428,3.0864197530864197,0,1.8518518518518516,1.2345679012345678,0,73.66255144032921,61.31687242798354,1.440329218106996,0,0,10.905349794238683,2.263374485596708,1.2345679012345678,1.02880658436214
E00028645,290,5,0,0,0,0,5,41,32,6,3,6,2,1,2,1,238,227,2,0,0,9,0,0,0,1.7241379310344827,0,0,0,0,1.7241379310344827,14.13793103448276,11.03448275862069,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966,82.06896551724138,78.27586206896552,0.6896551724137931,0,0,3.103448275862069,0,0,0
E00028646,275,25,0,2,1,4,18,25,23,0,2,7,0,5,1,1,215,180,0,0,0,35,3,0,3,9.090909090909092,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,6.545454545454546,9.090909090909092,8.363636363636363,0,0.7272727272727273,2.5454545454545454,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,78.18181818181819,65.45454545454545,0,0,0,12.727272727272727,1.090909090909091,0,1.090909090909091
E00028647,369,1,0,0,0,0,1,7,3,1,3,13,0,0,8,5,343,329,1,1,0,12,5,0,5,0.27100271002710025,0,0,0,0,0.27100271002710025,1.8970189701897018,0.8130081300813009,0.27100271002710025,0.8130081300813009,3.523035230352303,0,0,2.168021680216802,1.3550135501355014,92.95392953929539,89.15989159891599,0.27100271002710025,0.27100271002710025,0,3.2520325203252036,1.3550135501355014,0,1.3550135501355014
E00028648,399,8,0,0,2,6,0,4,3,1,0,8,0,2,6,0,378,348,6,0,0,24,1,1,0,2.0050125313283207,0,0,0.5012531328320802,1.5037593984962405,0,1.0025062656641603,0.7518796992481203,0.2506265664160401,0,2.0050125313283207,0,0.5012531328320802,1.5037593984962405,0,94.73684210526315,87.21804511278195,1.5037593984962405,0,0,6.015037593984962,0.2506265664160401,0.2506265664160401,0
E00028649,299,10,0,2,0,7,1,42,31,5,6,15,4,1,3,7,223,198,6,0,0,19,9,1,8,3.3444816053511706,0,0.6688963210702341,0,2.341137123745819,0.33444816053511706,14.046822742474916,10.367892976588628,1.6722408026755853,2.0066889632107023,5.016722408026756,1.3377926421404682,0.33444816053511706,1.0033444816053512,2.341137123745819,74.5819397993311,66.22073578595318,2.0066889632107023,0,0,6.354515050167224,3.0100334448160537,0.33444816053511706,2.6755852842809364
E00028650,356,15,0,4,0,6,5,66,65,0,1,16,1,2,6,7,245,220,1,0,0,24,14,1,13,4.213483146067416,0,1.1235955056179776,0,1.6853932584269662,1.4044943820224718,18.53932584269663,18.258426966292134,0,0.2808988764044944,4.49438202247191,0.2808988764044944,0.5617977528089888,1.6853932584269662,1.9662921348314606,68.82022471910112,61.79775280898876,0.2808988764044944,0,0,6.741573033707865,3.932584269662921,0.2808988764044944,3.651685393258427
E00028651,352,11,0,0,0,5,6,63,51,0,12,7,1,0,3,3,268,230,1,0,0,37,3,0,3,3.125,0,0,0,1.4204545454545454,1.7045454545454544,17.897727272727273,14.488636363636365,0,3.4090909090909087,1.9886363636363635,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,76.13636363636364,65.3409090909091,0.2840909090909091,0,0,10.511363636363637,0.8522727272727272,0,0.8522727272727272
E00028652,352,5,0,0,2,0,3,43,36,0,7,16,2,7,6,1,276,231,1,0,0,44,12,10,2,1.4204545454545454,0,0,0.5681818181818182,0,0.8522727272727272,12.215909090909092,10.227272727272728,0,1.9886363636363635,4.545454545454546,0.5681818181818182,1.9886363636363635,1.7045454545454544,0.2840909090909091,78.4090909090909,65.625,0.2840909090909091,0,0,12.5,3.4090909090909087,2.840909090909091,0.5681818181818182
E00028653,248,6,0,5,1,0,0,8,8,0,0,2,0,0,0,2,221,201,1,1,0,18,11,6,5,2.4193548387096775,0,2.0161290322580645,0.4032258064516129,0,0,3.225806451612903,3.225806451612903,0,0,0.8064516129032258,0,0,0,0.8064516129032258,89.11290322580645,81.04838709677419,0.4032258064516129,0.4032258064516129,0,7.258064516129033,4.435483870967742,2.4193548387096775,2.0161290322580645
E00028654,256,0,0,0,0,0,0,16,11,2,3,14,2,3,6,3,221,199,1,2,0,19,5,1,4,0,0,0,0,0,0,6.25,4.296875,0.78125,1.171875,5.46875,0.78125,1.171875,2.34375,1.171875,86.328125,77.734375,0.390625,0.78125,0,7.421875,1.953125,0.390625,1.5625
E00028655,313,2,0,0,2,0,0,14,14,0,0,4,2,0,1,1,291,268,0,0,0,23,2,0,2,0.6389776357827476,0,0,0.6389776357827476,0,0,4.472843450479233,4.472843450479233,0,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,92.97124600638978,85.62300319488818,0,0,0,7.348242811501597,0.6389776357827476,0,0.6389776357827476
E00028656,296,13,0,1,0,12,0,11,10,0,1,3,1,2,0,0,262,247,0,0,0,15,7,0,7,4.391891891891892,0,0.33783783783783783,0,4.054054054054054,0,3.7162162162162162,3.3783783783783785,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,88.51351351351352,83.44594594594594,0,0,0,5.0675675675675675,2.364864864864865,0,2.364864864864865
E00028657,272,20,2,7,3,4,4,15,11,2,2,0,0,0,0,0,229,221,0,0,0,8,8,4,4,7.352941176470589,0.7352941176470588,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.4705882352941175,5.514705882352941,4.044117647058823,0.7352941176470588,0.7352941176470588,0,0,0,0,0,84.19117647058823,81.25,0,0,0,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175
E00028658,413,10,0,2,1,7,0,37,34,3,0,13,3,2,1,7,341,285,0,0,2,54,12,10,2,2.4213075060532687,0,0.48426150121065376,0.24213075060532688,1.694915254237288,0,8.958837772397095,8.232445520581114,0.7263922518159807,0,3.14769975786925,0.7263922518159807,0.48426150121065376,0.24213075060532688,1.694915254237288,82.56658595641646,69.00726392251816,0,0,0.48426150121065376,13.075060532687651,2.9055690072639226,2.4213075060532687,0.48426150121065376
E00028659,374,6,3,1,1,0,1,43,36,0,7,8,0,5,3,0,317,290,1,0,0,26,0,0,0,1.6042780748663104,0.8021390374331552,0.267379679144385,0.267379679144385,0,0.267379679144385,11.497326203208557,9.62566844919786,0,1.8716577540106951,2.13903743315508,0,1.3368983957219251,0.8021390374331552,0,84.75935828877004,77.54010695187165,0.267379679144385,0,0,6.951871657754011,0,0,0
E00028660,323,10,0,0,1,0,9,15,13,2,0,12,5,2,2,3,286,252,1,6,0,27,0,0,0,3.0959752321981426,0,0,0.30959752321981426,0,2.786377708978328,4.643962848297214,4.024767801857585,0.6191950464396285,0,3.7151702786377707,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.9287925696594427,88.54489164086688,78.0185758513932,0.30959752321981426,1.8575851393188854,0,8.359133126934983,0,0,0
E00028661,461,9,0,0,1,0,8,33,28,0,5,9,1,6,2,0,407,357,0,0,0,50,3,0,3,1.9522776572668112,0,0,0.21691973969631237,0,1.735357917570499,7.158351409978309,6.073752711496746,0,1.0845986984815619,1.9522776572668112,0.21691973969631237,1.3015184381778742,0.43383947939262474,0,88.28633405639913,77.44034707158352,0,0,0,10.84598698481562,0.6507592190889371,0,0.6507592190889371
E00028662,405,7,0,0,0,3,4,74,65,0,9,18,1,9,3,5,296,257,1,0,0,38,10,7,3,1.728395061728395,0,0,0,0.7407407407407408,0.9876543209876543,18.271604938271604,16.049382716049383,0,2.2222222222222223,4.444444444444445,0.24691358024691357,2.2222222222222223,0.7407407407407408,1.2345679012345678,73.08641975308642,63.456790123456784,0.24691358024691357,0,0,9.382716049382717,2.4691358024691357,1.728395061728395,0.7407407407407408
E00028663,342,5,0,0,0,2,3,80,79,1,0,14,8,3,1,2,240,213,0,0,0,27,3,0,3,1.461988304093567,0,0,0,0.5847953216374269,0.8771929824561403,23.391812865497073,23.099415204678362,0.29239766081871343,0,4.093567251461988,2.3391812865497075,0.8771929824561403,0.29239766081871343,0.5847953216374269,70.17543859649122,62.28070175438597,0,0,0,7.894736842105263,0.8771929824561403,0,0.8771929824561403
E00028664,388,2,0,2,0,0,0,60,56,2,2,14,6,3,5,0,308,283,2,0,0,23,4,0,4,0.5154639175257731,0,0.5154639175257731,0,0,0,15.463917525773196,14.432989690721648,0.5154639175257731,0.5154639175257731,3.608247422680412,1.5463917525773196,0.7731958762886598,1.2886597938144329,0,79.38144329896907,72.9381443298969,0.5154639175257731,0,0,5.927835051546391,1.0309278350515463,0,1.0309278350515463
E00028665,492,10,0,0,0,0,10,68,55,3,10,17,1,3,9,4,392,363,1,2,0,26,5,4,1,2.0325203252032518,0,0,0,0,2.0325203252032518,13.821138211382115,11.178861788617885,0.6097560975609756,2.0325203252032518,3.4552845528455287,0.20325203252032523,0.6097560975609756,1.8292682926829267,0.8130081300813009,79.67479674796748,73.78048780487805,0.20325203252032523,0.40650406504065045,0,5.284552845528456,1.0162601626016259,0.8130081300813009,0.20325203252032523
E00028666,323,8,0,0,0,4,4,31,24,5,2,20,2,8,4,6,256,236,0,0,0,20,8,0,8,2.476780185758514,0,0,0,1.238390092879257,1.238390092879257,9.597523219814242,7.430340557275541,1.5479876160990713,0.6191950464396285,6.191950464396285,0.6191950464396285,2.476780185758514,1.238390092879257,1.8575851393188854,79.25696594427245,73.06501547987617,0,0,0,6.191950464396285,2.476780185758514,0,2.476780185758514
E00028667,491,10,3,0,4,0,3,116,107,2,7,11,0,10,0,1,343,321,0,0,0,22,11,0,11,2.0366598778004072,0.6109979633401221,0,0.8146639511201629,0,0.6109979633401221,23.625254582484725,21.792260692464357,0.40733197556008144,1.4256619144602851,2.240325865580448,0,2.0366598778004072,0,0.20366598778004072,69.85743380855396,65.37678207739307,0,0,0,4.480651731160896,2.240325865580448,0,2.240325865580448
E00028668,350,11,3,1,4,3,0,50,45,0,5,7,0,4,1,2,272,227,0,0,1,44,10,4,6,3.1428571428571432,0.8571428571428572,0.2857142857142857,1.1428571428571428,0.8571428571428572,0,14.285714285714285,12.857142857142856,0,1.4285714285714286,2,0,1.1428571428571428,0.2857142857142857,0.5714285714285714,77.71428571428571,64.85714285714286,0,0,0.2857142857142857,12.571428571428573,2.857142857142857,1.1428571428571428,1.7142857142857144
E00028669,314,3,0,0,0,0,3,4,0,4,0,3,0,0,2,1,304,271,2,0,2,29,0,0,0,0.9554140127388535,0,0,0,0,0.9554140127388535,1.2738853503184715,0,1.2738853503184715,0,0.9554140127388535,0,0,0.6369426751592357,0.3184713375796179,96.81528662420382,86.30573248407643,0.6369426751592357,0,0.6369426751592357,9.235668789808917,0,0,0
E00028670,263,5,0,0,0,4,1,10,10,0,0,3,0,3,0,0,245,225,4,0,0,16,0,0,0,1.9011406844106464,0,0,0,1.520912547528517,0.38022813688212925,3.802281368821293,3.802281368821293,0,0,1.1406844106463878,0,1.1406844106463878,0,0,93.15589353612167,85.55133079847909,1.520912547528517,0,0,6.083650190114068,0,0,0
E00028671,323,16,0,0,0,0,16,34,23,4,7,10,0,7,0,3,253,219,6,0,0,28,10,8,2,4.953560371517028,0,0,0,0,4.953560371517028,10.526315789473683,7.120743034055728,1.238390092879257,2.1671826625387,3.0959752321981426,0,2.1671826625387,0,0.9287925696594427,78.328173374613,67.80185758513932,1.8575851393188854,0,0,8.6687306501548,3.0959752321981426,2.476780185758514,0.6191950464396285
E00028672,202,8,3,0,0,5,0,16,12,1,3,3,0,0,3,0,175,170,1,0,0,4,0,0,0,3.9603960396039604,1.4851485148514851,0,0,2.4752475247524752,0,7.920792079207921,5.9405940594059405,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,0,1.4851485148514851,0,86.63366336633663,84.15841584158416,0.49504950495049505,0,0,1.9801980198019802,0,0,0
E00028673,283,5,0,0,1,0,4,24,21,0,3,7,2,2,3,0,247,237,1,0,0,9,0,0,0,1.76678445229682,0,0,0.35335689045936397,0,1.4134275618374559,8.480565371024735,7.420494699646643,0,1.0600706713780919,2.4734982332155475,0.7067137809187279,0.7067137809187279,1.0600706713780919,0,87.27915194346289,83.74558303886926,0.35335689045936397,0,0,3.180212014134275,0,0,0
E00028674,223,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,213,202,3,0,0,8,6,6,0,0.8968609865470852,0,0,0.8968609865470852,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,95.51569506726457,90.5829596412556,1.345291479820628,0,0,3.587443946188341,2.690582959641256,2.690582959641256,0
E00028675,278,8,0,0,5,1,2,12,12,0,0,15,9,2,4,0,234,217,0,0,1,16,9,8,1,2.877697841726619,0,0,1.7985611510791366,0.3597122302158274,0.7194244604316548,4.316546762589928,4.316546762589928,0,0,5.39568345323741,3.237410071942446,0.7194244604316548,1.4388489208633095,0,84.17266187050359,78.05755395683454,0,0,0.3597122302158274,5.755395683453238,3.237410071942446,2.877697841726619,0.3597122302158274
E00028677,269,8,0,7,0,0,1,31,27,1,3,6,1,1,2,2,218,187,2,0,0,29,6,1,5,2.973977695167286,0,2.6022304832713754,0,0,0.37174721189591076,11.524163568773234,10.037174721189592,0.37174721189591076,1.1152416356877324,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.7434944237918215,81.04089219330855,69.51672862453532,0.7434944237918215,0,0,10.780669144981413,2.2304832713754648,0.37174721189591076,1.858736059479554
E00028681,434,8,0,3,0,0,5,73,55,2,16,33,5,16,12,0,310,280,8,0,0,22,10,4,6,1.8433179723502304,0,0.6912442396313364,0,0,1.1520737327188941,16.82027649769585,12.672811059907835,0.4608294930875576,3.686635944700461,7.603686635944701,1.1520737327188941,3.686635944700461,2.7649769585253456,0,71.42857142857143,64.51612903225806,1.8433179723502304,0,0,5.0691244239631335,2.3041474654377883,0.9216589861751152,1.3824884792626728
E00028684,268,17,0,7,4,1,5,42,36,2,4,9,2,0,5,2,164,145,0,0,1,18,36,19,17,6.343283582089552,0,2.6119402985074625,1.4925373134328357,0.3731343283582089,1.8656716417910446,15.671641791044777,13.432835820895523,0.7462686567164178,1.4925373134328357,3.3582089552238807,0.7462686567164178,0,1.8656716417910446,0.7462686567164178,61.19402985074627,54.1044776119403,0,0,0.3731343283582089,6.7164179104477615,13.432835820895523,7.08955223880597,6.343283582089552
E00028686,246,14,0,0,5,9,0,30,27,1,2,7,1,4,2,0,188,164,9,0,0,15,7,1,6,5.691056910569105,0,0,2.0325203252032518,3.6585365853658534,0,12.195121951219512,10.975609756097562,0.40650406504065045,0.8130081300813009,2.8455284552845526,0.40650406504065045,1.6260162601626018,0.8130081300813009,0,76.42276422764228,66.66666666666666,3.6585365853658534,0,0,6.097560975609756,2.8455284552845526,0.40650406504065045,2.4390243902439024
E00028688,237,32,4,3,23,1,1,51,41,2,8,1,0,0,1,0,147,94,1,1,1,50,6,2,4,13.502109704641349,1.6877637130801686,1.2658227848101267,9.70464135021097,0.42194092827004215,0.42194092827004215,21.518987341772153,17.29957805907173,0.8438818565400843,3.375527426160337,0.42194092827004215,0,0,0.42194092827004215,0,62.0253164556962,39.66244725738397,0.42194092827004215,0.42194092827004215,0.42194092827004215,21.09704641350211,2.5316455696202533,0.8438818565400843,1.6877637130801686
E00028689,303,31,1,8,10,6,6,44,30,1,13,17,2,5,3,7,202,119,1,0,0,82,9,0,9,10.231023102310232,0.33003300330033003,2.6402640264026402,3.3003300330033,1.9801980198019802,1.9801980198019802,14.521452145214523,9.900990099009901,0.33003300330033003,4.29042904290429,5.6105610561056105,0.6600660066006601,1.65016501650165,0.9900990099009901,2.31023102310231,66.66666666666666,39.273927392739274,0.33003300330033003,0,0,27.062706270627064,2.9702970297029703,0,2.9702970297029703
