OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00028356,323,32,25,20,18,30,27,31,31,18,20,12,13,14,10,9,4,5,4,9.907120743034056,7.739938080495357,6.191950464396285,5.572755417956656,9.287925696594428,8.359133126934983,9.597523219814242,9.597523219814242,5.572755417956656,6.191950464396285,3.7151702786377707,4.024767801857585,4.3343653250774,3.0959752321981426,2.786377708978328,1.238390092879257,1.5479876160990713,1.238390092879257
E00028357,371,40,28,28,10,20,23,38,47,22,16,17,21,15,9,16,12,1,8,10.781671159029651,7.547169811320755,7.547169811320755,2.6954177897574128,5.3908355795148255,6.199460916442049,10.242587601078167,12.668463611859837,5.929919137466308,4.31266846361186,4.5822102425876015,5.660377358490567,4.0431266846361185,2.4258760107816713,4.31266846361186,3.234501347708895,0.2695417789757413,2.15633423180593
E00028358,295,23,24,19,23,16,26,33,24,15,14,17,16,13,9,12,1,7,3,7.796610169491526,8.135593220338983,6.440677966101695,7.796610169491526,5.423728813559322,8.813559322033898,11.186440677966102,8.135593220338983,5.084745762711865,4.745762711864407,5.762711864406779,5.423728813559322,4.406779661016949,3.050847457627119,4.067796610169491,0.3389830508474576,2.3728813559322033,1.0169491525423728
E00028359,412,49,40,41,39,17,46,35,41,28,14,13,20,9,1,8,3,7,1,11.893203883495145,9.70873786407767,9.951456310679612,9.466019417475728,4.12621359223301,11.165048543689322,8.495145631067961,9.951456310679612,6.796116504854369,3.3980582524271843,3.1553398058252426,4.854368932038835,2.1844660194174756,0.24271844660194172,1.9417475728155338,0.7281553398058253,1.6990291262135921,0.24271844660194172
E00028360,233,11,10,5,6,16,44,37,25,18,12,15,10,11,5,5,2,1,0,4.721030042918455,4.291845493562231,2.1459227467811157,2.575107296137339,6.866952789699571,18.88412017167382,15.879828326180256,10.72961373390558,7.725321888412018,5.150214592274678,6.437768240343347,4.291845493562231,4.721030042918455,2.1459227467811157,2.1459227467811157,0.8583690987124464,0.4291845493562232,0
E00028361,182,13,6,1,3,18,16,18,12,10,9,17,14,16,12,15,1,1,0,7.142857142857142,3.296703296703297,0.5494505494505495,1.6483516483516485,9.89010989010989,8.791208791208792,9.89010989010989,6.593406593406594,5.4945054945054945,4.945054945054945,9.340659340659341,7.6923076923076925,8.791208791208792,6.593406593406594,8.241758241758241,0.5494505494505495,0.5494505494505495,0
E00028362,307,23,21,15,11,24,34,40,18,17,25,16,17,15,12,6,7,5,1,7.491856677524431,6.840390879478828,4.88599348534202,3.5830618892508146,7.81758957654723,11.074918566775244,13.029315960912053,5.863192182410423,5.537459283387622,8.143322475570033,5.211726384364821,5.537459283387622,4.88599348534202,3.908794788273615,1.9543973941368076,2.2801302931596092,1.6286644951140066,0.32573289902280134
E00028363,295,31,15,11,21,31,26,22,18,16,29,18,15,15,5,11,6,1,4,10.508474576271185,5.084745762711865,3.728813559322034,7.118644067796611,10.508474576271185,8.813559322033898,7.457627118644068,6.101694915254238,5.423728813559322,9.830508474576272,6.101694915254238,5.084745762711865,5.084745762711865,1.694915254237288,3.728813559322034,2.0338983050847457,0.3389830508474576,1.3559322033898304
E00028364,341,21,30,32,24,15,14,35,25,22,21,24,26,24,8,11,4,4,1,6.158357771260997,8.797653958944283,9.3841642228739,7.038123167155426,4.398826979472141,4.105571847507331,10.263929618768328,7.331378299120235,6.451612903225806,6.158357771260997,7.038123167155426,7.624633431085044,7.038123167155426,2.346041055718475,3.225806451612903,1.1730205278592376,1.1730205278592376,0.2932551319648094
E00028365,375,19,26,28,24,25,23,35,30,25,23,42,19,14,14,16,7,3,2,5.066666666666666,6.933333333333333,7.466666666666668,6.4,6.666666666666667,6.133333333333333,9.333333333333334,8,6.666666666666667,6.133333333333333,11.200000000000001,5.066666666666666,3.733333333333334,3.733333333333334,4.266666666666667,1.866666666666667,0.8,0.5333333333333333
E00028366,342,34,27,17,16,20,31,33,33,22,20,23,20,12,19,5,6,3,1,9.941520467836257,7.894736842105263,4.970760233918129,4.678362573099415,5.847953216374268,9.064327485380117,9.649122807017543,9.649122807017543,6.432748538011696,5.847953216374268,6.725146198830409,5.847953216374268,3.508771929824561,5.555555555555555,1.461988304093567,1.7543859649122806,0.8771929824561403,0.29239766081871343
E00028367,224,20,21,15,9,8,21,27,32,23,11,5,11,6,4,5,1,2,3,8.928571428571429,9.375,6.696428571428571,4.017857142857143,3.571428571428571,9.375,12.053571428571429,14.285714285714285,10.267857142857142,4.910714285714286,2.232142857142857,4.910714285714286,2.6785714285714284,1.7857142857142856,2.232142857142857,0.4464285714285714,0.8928571428571428,1.3392857142857142
E00028369,260,17,12,22,25,26,11,18,21,13,10,16,21,12,3,11,12,7,3,6.538461538461539,4.615384615384616,8.461538461538462,9.615384615384617,10,4.230769230769231,6.923076923076923,8.076923076923077,5,3.8461538461538463,6.153846153846154,8.076923076923077,4.615384615384616,1.153846153846154,4.230769230769231,4.615384615384616,2.6923076923076925,1.153846153846154
E00028370,198,5,8,0,4,11,23,34,25,23,23,12,15,1,8,3,2,0,1,2.525252525252525,4.040404040404041,0,2.0202020202020203,5.555555555555555,11.616161616161616,17.17171717171717,12.626262626262626,11.616161616161616,11.616161616161616,6.0606060606060606,7.575757575757576,0.5050505050505051,4.040404040404041,1.5151515151515151,1.0101010101010102,0,0.5050505050505051
E00028372,338,31,18,13,13,35,57,46,27,18,19,17,20,16,2,4,0,0,2,9.171597633136095,5.325443786982249,3.8461538461538463,3.8461538461538463,10.355029585798817,16.86390532544379,13.609467455621301,7.988165680473373,5.325443786982249,5.621301775147929,5.029585798816568,5.9171597633136095,4.733727810650888,0.591715976331361,1.183431952662722,0,0,0.591715976331361
E00028374,239,16,12,12,17,9,17,40,29,20,23,14,13,7,6,2,2,0,0,6.694560669456067,5.02092050209205,5.02092050209205,7.112970711297072,3.765690376569038,7.112970711297072,16.736401673640167,12.133891213389122,8.368200836820083,9.623430962343097,5.857740585774058,5.439330543933055,2.928870292887029,2.510460251046025,0.8368200836820083,0.8368200836820083,0,0
E00028375,150,5,3,0,2,11,10,10,13,15,12,21,12,8,10,8,6,0,4,3.3333333333333335,2,0,1.3333333333333335,7.333333333333333,6.666666666666667,6.666666666666667,8.666666666666668,10,8,14.000000000000002,8,5.333333333333334,6.666666666666667,5.333333333333334,4,0,2.666666666666667
E00028378,393,13,33,23,11,47,41,35,31,38,19,14,28,15,11,18,8,4,4,3.307888040712468,8.396946564885496,5.852417302798982,2.7989821882951653,11.959287531806616,10.432569974554708,8.9058524173028,7.888040712468193,9.669211195928753,4.8346055979643765,3.5623409669211195,7.124681933842239,3.816793893129771,2.7989821882951653,4.580152671755725,2.035623409669211,1.0178117048346056,1.0178117048346056
E00028379,127,3,2,0,4,3,3,11,9,9,14,10,24,9,11,8,2,3,2,2.3622047244094486,1.574803149606299,0,3.149606299212598,2.3622047244094486,2.3622047244094486,8.661417322834646,7.086614173228346,7.086614173228346,11.023622047244094,7.874015748031496,18.89763779527559,7.086614173228346,8.661417322834646,6.299212598425196,1.574803149606299,2.3622047244094486,1.574803149606299
E00028385,423,24,32,46,43,41,29,33,34,32,34,24,8,24,6,6,3,3,1,5.673758865248227,7.5650118203309695,10.874704491725769,10.16548463356974,9.692671394799055,6.8557919621749415,7.801418439716312,8.037825059101655,7.5650118203309695,8.037825059101655,5.673758865248227,1.8912529550827424,5.673758865248227,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.2364066193853428
E00028387,189,7,8,6,4,9,16,11,10,4,13,14,20,25,15,16,6,0,5,3.7037037037037033,4.232804232804233,3.1746031746031744,2.1164021164021163,4.761904761904762,8.465608465608465,5.82010582010582,5.291005291005291,2.1164021164021163,6.878306878306878,7.4074074074074066,10.582010582010582,13.227513227513226,7.936507936507936,8.465608465608465,3.1746031746031744,0,2.6455026455026456
E00028388,250,13,15,16,9,12,38,27,24,15,19,11,12,12,4,14,3,3,3,5.2,6,6.4,3.5999999999999996,4.8,15.2,10.8,9.6,6,7.6,4.3999999999999995,4.8,4.8,1.6,5.6000000000000005,1.2,1.2,1.2
E00028390,1940,19,17,13,1206,486,70,34,19,11,12,20,10,9,3,6,2,2,1,0.979381443298969,0.8762886597938144,0.6701030927835051,62.16494845360825,25.051546391752577,3.608247422680412,1.7525773195876289,0.979381443298969,0.5670103092783505,0.6185567010309279,1.0309278350515463,0.5154639175257731,0.4639175257731959,0.15463917525773196,0.30927835051546393,0.10309278350515465,0.10309278350515465,0.051546391752577324
E00028392,437,12,16,10,83,50,36,34,31,31,30,22,38,21,10,7,3,2,1,2.745995423340961,3.6613272311212817,2.2883295194508007,18.993135011441648,11.441647597254006,8.237986270022883,7.780320366132723,7.093821510297483,7.093821510297483,6.864988558352403,5.034324942791762,8.695652173913043,4.805491990846682,2.2883295194508007,1.6018306636155606,0.6864988558352403,0.4576659038901602,0.2288329519450801
E00028393,237,16,13,8,7,16,35,36,39,23,14,12,8,4,6,0,0,0,0,6.751054852320674,5.485232067510549,3.375527426160337,2.9535864978902953,6.751054852320674,14.767932489451477,15.18987341772152,16.455696202531644,9.70464135021097,5.9071729957805905,5.063291139240507,3.375527426160337,1.6877637130801686,2.5316455696202533,0,0,0,0
E00028394,205,21,19,11,9,12,22,34,24,18,8,3,7,4,2,3,2,5,1,10.24390243902439,9.268292682926829,5.365853658536586,4.390243902439024,5.853658536585367,10.731707317073171,16.585365853658537,11.707317073170733,8.780487804878048,3.902439024390244,1.4634146341463417,3.414634146341464,1.951219512195122,0.975609756097561,1.4634146341463417,0.975609756097561,2.4390243902439024,0.4878048780487805
E00028395,307,14,32,32,22,24,25,23,16,27,24,10,12,16,9,10,4,6,1,4.5602605863192185,10.423452768729643,10.423452768729643,7.166123778501629,7.81758957654723,8.143322475570033,7.491856677524431,5.211726384364821,8.794788273615636,7.81758957654723,3.257328990228013,3.908794788273615,5.211726384364821,2.9315960912052117,3.257328990228013,1.3029315960912053,1.9543973941368076,0.32573289902280134
E00028396,229,12,14,13,7,24,28,17,16,21,21,17,15,6,0,5,4,4,5,5.240174672489083,6.11353711790393,5.676855895196507,3.056768558951965,10.480349344978166,12.22707423580786,7.423580786026202,6.986899563318777,9.170305676855897,9.170305676855897,7.423580786026202,6.550218340611353,2.6200873362445414,0,2.1834061135371177,1.7467248908296942,1.7467248908296942,2.1834061135371177
E00028397,273,26,9,7,1,9,25,36,56,28,15,26,15,13,3,2,1,1,0,9.523809523809524,3.296703296703297,2.564102564102564,0.3663003663003663,3.296703296703297,9.157509157509157,13.186813186813188,20.51282051282051,10.256410256410255,5.4945054945054945,9.523809523809524,5.4945054945054945,4.761904761904762,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0
E00028398,346,64,37,27,10,11,41,23,35,19,16,13,12,12,11,2,2,7,4,18.497109826589593,10.69364161849711,7.803468208092486,2.8901734104046244,3.1791907514450863,11.849710982658959,6.6473988439306355,10.115606936416185,5.491329479768786,4.624277456647398,3.7572254335260116,3.4682080924855487,3.4682080924855487,3.1791907514450863,0.5780346820809248,0.5780346820809248,2.023121387283237,1.1560693641618496
E00028399,519,40,41,44,23,33,81,62,45,33,19,20,19,15,14,10,11,7,2,7.7071290944123305,7.89980732177264,8.477842003853564,4.431599229287091,6.358381502890173,15.606936416184972,11.946050096339114,8.670520231213873,6.358381502890173,3.6608863198458574,3.8535645472061653,3.6608863198458574,2.8901734104046244,2.697495183044316,1.9267822736030826,2.119460500963391,1.348747591522158,0.3853564547206166
E00028400,416,49,52,43,19,33,44,39,34,26,12,13,14,16,7,8,4,0,3,11.778846153846153,12.5,10.336538461538462,4.567307692307692,7.9326923076923075,10.576923076923077,9.375,8.173076923076923,6.25,2.8846153846153846,3.125,3.3653846153846154,3.8461538461538463,1.6826923076923077,1.9230769230769231,0.9615384615384616,0,0.7211538461538461
E00028401,459,27,16,17,24,184,34,30,27,25,17,7,13,11,11,7,3,3,3,5.88235294117647,3.485838779956427,3.7037037037037033,5.228758169934641,40.08714596949891,7.4074074074074066,6.535947712418301,5.88235294117647,5.446623093681917,3.7037037037037033,1.5250544662309369,2.832244008714597,2.3965141612200433,2.3965141612200433,1.5250544662309369,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00028402,514,53,63,51,30,24,30,53,41,29,25,18,24,20,21,11,9,7,5,10.311284046692606,12.2568093385214,9.922178988326849,5.836575875486381,4.669260700389105,5.836575875486381,10.311284046692606,7.976653696498054,5.642023346303502,4.863813229571985,3.501945525291829,4.669260700389105,3.8910505836575875,4.085603112840467,2.140077821011673,1.7509727626459144,1.3618677042801557,0.9727626459143969
E00028404,362,17,31,41,30,22,21,17,21,41,23,23,18,15,19,14,4,3,2,4.696132596685083,8.56353591160221,11.32596685082873,8.287292817679557,6.077348066298343,5.801104972375691,4.696132596685083,5.801104972375691,11.32596685082873,6.353591160220995,6.353591160220995,4.972375690607735,4.143646408839778,5.248618784530387,3.867403314917127,1.1049723756906076,0.8287292817679558,0.5524861878453038
E00028405,219,17,7,9,7,11,16,17,28,17,23,12,18,12,5,12,4,2,2,7.76255707762557,3.1963470319634704,4.10958904109589,3.1963470319634704,5.0228310502283104,7.30593607305936,7.76255707762557,12.785388127853881,7.76255707762557,10.50228310502283,5.47945205479452,8.21917808219178,5.47945205479452,2.28310502283105,5.47945205479452,1.82648401826484,0.91324200913242,0.91324200913242
E00028408,407,39,30,32,33,35,32,26,29,28,29,21,21,11,13,12,8,5,3,9.582309582309582,7.371007371007371,7.862407862407863,8.108108108108109,8.5995085995086,7.862407862407863,6.388206388206388,7.125307125307126,6.87960687960688,7.125307125307126,5.159705159705159,5.159705159705159,2.7027027027027026,3.194103194103194,2.9484029484029484,1.9656019656019657,1.2285012285012284,0.7371007371007371
E00028410,333,27,31,29,20,20,18,22,17,26,34,16,14,14,12,13,9,8,3,8.108108108108109,9.30930930930931,8.708708708708707,6.006006006006006,6.006006006006006,5.405405405405405,6.606606606606606,5.105105105105105,7.807807807807808,10.21021021021021,4.804804804804805,4.2042042042042045,4.2042042042042045,3.6036036036036037,3.903903903903904,2.7027027027027026,2.4024024024024024,0.9009009009009009
E00028411,574,86,82,48,30,34,70,74,46,30,22,9,11,12,9,2,1,7,1,14.982578397212542,14.285714285714285,8.362369337979095,5.2264808362369335,5.923344947735192,12.195121951219512,12.89198606271777,8.013937282229964,5.2264808362369335,3.8327526132404177,1.5679442508710801,1.9163763066202089,2.0905923344947737,1.5679442508710801,0.34843205574912894,0.17421602787456447,1.2195121951219512,0.17421602787456447
E00028412,231,10,14,6,7,25,10,21,15,15,13,13,18,16,16,13,11,2,6,4.329004329004329,6.0606060606060606,2.5974025974025974,3.0303030303030303,10.822510822510822,4.329004329004329,9.090909090909092,6.493506493506493,6.493506493506493,5.627705627705628,5.627705627705628,7.792207792207792,6.926406926406926,6.926406926406926,5.627705627705628,4.761904761904762,0.8658008658008658,2.5974025974025974
E00028413,249,21,28,26,23,8,12,14,16,14,5,6,8,9,14,10,13,11,11,8.433734939759036,11.244979919678714,10.441767068273093,9.236947791164658,3.2128514056224895,4.819277108433735,5.622489959839357,6.425702811244979,5.622489959839357,2.0080321285140563,2.4096385542168677,3.2128514056224895,3.614457831325301,5.622489959839357,4.016064257028113,5.220883534136546,4.417670682730924,4.417670682730924
E00028415,291,23,31,32,14,11,12,29,24,18,18,11,16,20,10,9,1,7,5,7.903780068728522,10.652920962199312,10.996563573883162,4.810996563573884,3.7800687285223367,4.123711340206185,9.965635738831615,8.24742268041237,6.185567010309279,6.185567010309279,3.7800687285223367,5.498281786941581,6.872852233676976,3.436426116838488,3.0927835051546393,0.3436426116838488,2.405498281786942,1.718213058419244
E00028417,324,19,25,18,22,25,23,33,27,17,36,17,21,10,10,8,10,2,1,5.864197530864197,7.716049382716049,5.555555555555555,6.790123456790123,7.716049382716049,7.098765432098765,10.185185185185185,8.333333333333332,5.246913580246913,11.11111111111111,5.246913580246913,6.481481481481481,3.0864197530864197,3.0864197530864197,2.4691358024691357,3.0864197530864197,0.6172839506172839,0.30864197530864196
E00028418,271,11,17,26,12,21,9,13,18,22,17,19,16,24,19,8,5,9,5,4.059040590405904,6.273062730627306,9.59409594095941,4.428044280442804,7.7490774907749085,3.3210332103321036,4.797047970479705,6.642066420664207,8.118081180811808,6.273062730627306,7.011070110701106,5.904059040590406,8.856088560885608,7.011070110701106,2.952029520295203,1.8450184501845017,3.3210332103321036,1.8450184501845017
E00028419,415,33,21,22,26,58,43,38,26,22,16,20,22,21,27,10,5,2,3,7.951807228915662,5.0602409638554215,5.301204819277109,6.265060240963856,13.975903614457833,10.361445783132531,9.156626506024097,6.265060240963856,5.301204819277109,3.8554216867469884,4.819277108433735,5.301204819277109,5.0602409638554215,6.506024096385541,2.4096385542168677,1.2048192771084338,0.48192771084337355,0.7228915662650602
E00028420,331,19,24,21,27,42,16,26,14,13,14,15,20,16,19,17,13,7,8,5.740181268882175,7.250755287009064,6.3444108761329305,8.157099697885197,12.688821752265861,4.833836858006042,7.854984894259818,4.229607250755287,3.927492447129909,4.229607250755287,4.531722054380665,6.042296072507553,4.833836858006042,5.740181268882175,5.13595166163142,3.927492447129909,2.1148036253776437,2.416918429003021
