OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00028328,120,18,53,49,15,44.166666666666664,40.833333333333336
E00028329,170,13,59,98,7.647058823529412,34.705882352941174,57.647058823529406
E00028330,80,15,48,17,18.75,60,21.25
E00028331,49,13,26,10,26.53061224489796,53.06122448979592,20.408163265306122
E00028332,139,22,81,36,15.827338129496402,58.27338129496403,25.899280575539567
E00028333,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00028334,115,12,57,46,10.434782608695652,49.56521739130435,40
E00028335,98,14,53,31,14.285714285714285,54.08163265306123,31.63265306122449
E00028336,79,15,26,38,18.9873417721519,32.91139240506329,48.10126582278481
E00028338,66,14,33,19,21.21212121212121,50,28.78787878787879
E00028339,104,25,42,37,24.03846153846154,40.38461538461539,35.57692307692308
E00028340,94,14,47,33,14.893617021276595,50,35.1063829787234
E00028342,98,13,53,32,13.26530612244898,54.08163265306123,32.6530612244898
E00028343,59,16,32,11,27.11864406779661,54.23728813559322,18.64406779661017
E00028344,81,15,45,21,18.51851851851852,55.55555555555556,25.925925925925924
E00028345,107,13,57,37,12.149532710280374,53.271028037383175,34.57943925233645
E00028346,72,22,35,15,30.555555555555557,48.61111111111111,20.833333333333336
E00028347,109,14,61,34,12.844036697247708,55.96330275229357,31.19266055045872
E00028349,69,15,40,14,21.73913043478261,57.971014492753625,20.28985507246377
E00028350,87,18,44,25,20.689655172413794,50.57471264367817,28.735632183908045
E00028351,110,8,75,27,7.2727272727272725,68.18181818181817,24.545454545454547
E00028352,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
E00028353,138,24,66,48,17.391304347826086,47.82608695652174,34.78260869565217
E00028354,153,23,76,54,15.032679738562091,49.673202614379086,35.294117647058826
E00028355,108,7,63,38,6.481481481481481,58.333333333333336,35.18518518518518
E00028356,136,18,64,54,13.23529411764706,47.05882352941176,39.705882352941174
E00028357,158,13,82,63,8.227848101265822,51.89873417721519,39.87341772151899
E00028358,105,17,48,40,16.19047619047619,45.714285714285715,38.095238095238095
E00028359,126,14,40,72,11.11111111111111,31.746031746031743,57.14285714285714
E00028360,53,16,22,15,30.18867924528302,41.509433962264154,28.30188679245283
E00028361,92,13,45,34,14.130434782608695,48.91304347826087,36.95652173913043
E00028362,83,12,42,29,14.457831325301203,50.602409638554214,34.93975903614458
E00028363,99,13,47,39,13.131313131313133,47.474747474747474,39.39393939393939
E00028364,97,16,48,33,16.49484536082474,49.48453608247423,34.02061855670103
E00028365,93,17,43,33,18.27956989247312,46.236559139784944,35.483870967741936
E00028366,82,13,42,27,15.853658536585366,51.21951219512195,32.926829268292686
E00028367,84,21,26,37,25,30.952380952380953,44.047619047619044
E00028369,117,15,57,45,12.82051282051282,48.717948717948715,38.46153846153847
E00028370,56,11,27,18,19.642857142857142,48.214285714285715,32.142857142857146
E00028372,138,42,47,49,30.434782608695656,34.05797101449276,35.507246376811594
E00028374,101,24,27,50,23.762376237623762,26.732673267326735,49.504950495049506
E00028375,72,13,40,19,18.055555555555554,55.55555555555556,26.38888888888889
E00028378,107,22,53,32,20.5607476635514,49.532710280373834,29.906542056074763
E00028379,71,8,35,28,11.267605633802818,49.29577464788733,39.436619718309856
E00028385,148,26,53,69,17.56756756756757,35.810810810810814,46.62162162162162
E00028387,112,17,56,39,15.178571428571427,50,34.82142857142857
E00028388,95,19,42,34,20,44.21052631578947,35.78947368421053
