OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00028354,345,88,22,49,17,57,108,4,25.507246376811594,6.3768115942028984,14.202898550724639,4.9275362318840585,16.52173913043478,31.30434782608696,1.1594202898550725
E00028355,165,59,16,16,20,21,27,6,35.75757575757576,9.696969696969697,9.696969696969697,12.121212121212121,12.727272727272727,16.363636363636363,3.6363636363636362
E00028356,246,65,26,32,25,31,51,16,26.422764227642276,10.569105691056912,13.008130081300814,10.16260162601626,12.601626016260163,20.73170731707317,6.504065040650407
E00028357,268,96,46,26,13,21,56,10,35.82089552238806,17.16417910447761,9.701492537313433,4.850746268656716,7.835820895522389,20.8955223880597,3.731343283582089
E00028358,222,61,30,32,8,38,46,7,27.47747747747748,13.513513513513514,14.414414414414415,3.6036036036036037,17.117117117117118,20.72072072072072,3.153153153153153
E00028359,277,61,49,43,8,37,70,9,22.021660649819495,17.689530685920577,15.523465703971121,2.888086642599278,13.357400722021662,25.27075812274368,3.2490974729241873
E00028360,208,41,19,27,8,30,71,12,19.71153846153846,9.134615384615383,12.980769230769232,3.8461538461538463,14.423076923076922,34.13461538461539,5.769230769230769
E00028361,163,56,25,16,9,22,30,5,34.355828220858896,15.337423312883436,9.815950920245399,5.521472392638037,13.496932515337424,18.404907975460123,3.067484662576687
E00028362,243,44,33,34,14,38,76,4,18.106995884773664,13.580246913580247,13.991769547325102,5.761316872427984,15.637860082304528,31.275720164609055,1.646090534979424
E00028363,236,63,23,31,22,43,49,5,26.69491525423729,9.745762711864407,13.135593220338984,9.322033898305085,18.220338983050848,20.76271186440678,2.11864406779661
E00028364,254,44,30,40,19,46,68,7,17.322834645669293,11.811023622047244,15.748031496062993,7.480314960629922,18.11023622047244,26.77165354330709,2.7559055118110236
E00028365,291,59,27,45,7,73,77,3,20.274914089347078,9.278350515463918,15.463917525773196,2.405498281786942,25.085910652920962,26.46048109965636,1.0309278350515463
E00028366,262,56,32,36,19,58,54,7,21.374045801526716,12.213740458015266,13.740458015267176,7.251908396946565,22.137404580152673,20.610687022900763,2.6717557251908395
E00028367,168,49,18,18,14,12,49,8,29.166666666666668,10.714285714285714,10.714285714285714,8.333333333333332,7.142857142857142,29.166666666666668,4.761904761904762
E00028369,201,62,31,29,9,21,43,6,30.845771144278604,15.422885572139302,14.427860696517413,4.477611940298507,10.44776119402985,21.393034825870647,2.9850746268656714
E00028370,183,29,24,12,9,29,73,7,15.846994535519126,13.114754098360656,6.557377049180328,4.918032786885246,15.846994535519126,39.89071038251366,3.825136612021858
E00028372,279,68,31,37,11,28,95,9,24.372759856630825,11.11111111111111,13.261648745519713,3.942652329749104,10.03584229390681,34.05017921146953,3.225806451612903
E00028374,202,56,25,17,11,22,65,6,27.722772277227726,12.376237623762377,8.415841584158416,5.445544554455446,10.891089108910892,32.17821782178218,2.9702970297029703
E00028375,148,45,12,21,5,23,39,3,30.405405405405407,8.108108108108109,14.18918918918919,3.3783783783783785,15.54054054054054,26.351351351351347,2.027027027027027
E00028378,318,70,19,28,23,59,108,11,22.0125786163522,5.9748427672955975,8.80503144654088,7.232704402515723,18.553459119496853,33.9622641509434,3.459119496855346
E00028379,123,32,19,15,6,16,30,5,26.01626016260163,15.447154471544716,12.195121951219512,4.878048780487805,13.008130081300814,24.390243902439025,4.0650406504065035
E00028385,308,75,55,42,15,38,71,12,24.350649350649352,17.857142857142858,13.636363636363635,4.870129870129871,12.337662337662337,23.051948051948052,3.896103896103896
E00028387,169,83,21,19,7,8,26,5,49.112426035502956,12.42603550295858,11.242603550295858,4.142011834319527,4.733727810650888,15.384615384615385,2.9585798816568047
E00028388,198,56,23,17,8,19,69,6,28.28282828282828,11.616161616161616,8.585858585858585,4.040404040404041,9.595959595959595,34.84848484848485,3.0303030303030303
E00028390,1887,69,21,115,11,1440,220,11,3.6565977742448332,1.1128775834658187,6.094329623741388,0.5829358770535241,76.31160572337043,11.658717541070482,0.5829358770535241
E00028392,395,58,26,62,11,115,117,6,14.683544303797468,6.582278481012659,15.69620253164557,2.7848101265822782,29.11392405063291,29.620253164556964,1.5189873417721518
E00028393,200,18,9,16,12,22,122,1,9,4.5,8,6,11,61,0.5
E00028394,152,21,20,12,11,24,60,4,13.815789473684212,13.157894736842104,7.894736842105263,7.236842105263158,15.789473684210526,39.473684210526315,2.631578947368421
E00028395,225,70,27,29,15,32,47,5,31.11111111111111,12,12.88888888888889,6.666666666666667,14.222222222222221,20.88888888888889,2.2222222222222223
E00028396,186,43,16,26,8,18,69,6,23.118279569892472,8.60215053763441,13.978494623655912,4.301075268817205,9.67741935483871,37.096774193548384,3.225806451612903
E00028397,232,41,20,22,15,30,94,10,17.67241379310345,8.620689655172415,9.482758620689655,6.4655172413793105,12.931034482758621,40.51724137931034,4.310344827586207
E00028398,212,80,26,19,15,22,48,2,37.735849056603776,12.264150943396226,8.962264150943396,7.0754716981132075,10.377358490566039,22.641509433962266,0.9433962264150944
E00028399,390,214,29,31,14,38,54,10,54.871794871794876,7.435897435897436,7.948717948717948,3.5897435897435894,9.7435897435897445,13.846153846153847,2.564102564102564
E00028400,268,68,30,26,17,55,62,10,25.37313432835821,11.194029850746269,9.701492537313433,6.343283582089552,20.522388059701495,23.134328358208954,3.731343283582089
E00028401,392,49,23,33,20,152,105,10,12.5,5.86734693877551,8.418367346938775,5.1020408163265305,38.775510204081634,26.785714285714285,2.5510204081632653
E00028402,338,148,30,36,10,33,58,23,43.786982248520715,8.875739644970414,10.650887573964498,2.9585798816568047,9.763313609467456,17.159763313609467,6.8047337278106506
E00028404,270,85,29,39,12,42,59,4,31.48148148148148,10.74074074074074,14.444444444444443,4.444444444444445,15.555555555555555,21.85185185185185,1.4814814814814816
E00028405,182,75,21,11,6,15,42,12,41.208791208791204,11.538461538461538,6.043956043956044,3.296703296703297,8.241758241758241,23.076923076923077,6.593406593406594
E00028408,294,101,39,47,17,36,43,11,34.35374149659864,13.26530612244898,15.98639455782313,5.782312925170068,12.244897959183673,14.625850340136054,3.741496598639456
E00028410,241,81,24,34,10,33,38,21,33.60995850622407,9.95850622406639,14.107883817427386,4.149377593360995,13.692946058091287,15.767634854771783,8.71369294605809
E00028411,355,148,34,39,19,47,58,10,41.690140845070424,9.577464788732394,10.985915492957748,5.352112676056338,13.239436619718308,16.338028169014084,2.8169014084507045
E00028412,199,67,40,20,7,20,39,6,33.66834170854271,20.100502512562816,10.050251256281408,3.5175879396984926,10.050251256281408,19.597989949748744,3.015075376884422
E00028413,162,68,11,17,5,18,28,15,41.9753086419753,6.790123456790123,10.493827160493826,3.0864197530864197,11.11111111111111,17.28395061728395,9.25925925925926
E00028415,199,70,23,28,5,32,33,8,35.175879396984925,11.557788944723619,14.07035175879397,2.512562814070352,16.08040201005025,16.582914572864322,4.0201005025125625
E00028417,258,76,23,31,9,32,79,8,29.457364341085274,8.914728682170542,12.015503875968992,3.488372093023256,12.4031007751938,30.620155038759687,3.10077519379845
E00028418,217,71,25,27,11,26,51,6,32.71889400921659,11.52073732718894,12.442396313364055,5.0691244239631335,11.981566820276496,23.502304147465438,2.7649769585253456
E00028419,330,75,34,34,8,66,109,4,22.727272727272727,10.303030303030303,10.303030303030303,2.4242424242424243,20,33.03030303030303,1.2121212121212122
E00028420,262,81,30,41,9,52,43,6,30.916030534351147,11.450381679389313,15.648854961832063,3.435114503816794,19.84732824427481,16.412213740458014,2.2900763358778624
E00028421,289,70,33,36,8,70,65,7,24.22145328719723,11.418685121107266,12.45674740484429,2.768166089965398,24.22145328719723,22.491349480968857,2.422145328719723
E00028422,214,59,32,23,10,42,45,3,27.570093457943923,14.953271028037381,10.74766355140187,4.672897196261682,19.626168224299064,21.02803738317757,1.4018691588785046
E00028425,258,68,39,48,17,40,39,7,26.356589147286826,15.11627906976744,18.6046511627907,6.5891472868217065,15.503875968992247,15.11627906976744,2.7131782945736433
E00028426,225,64,29,37,19,36,36,4,28.444444444444443,12.88888888888889,16.444444444444446,8.444444444444445,16,16,1.7777777777777777
E00028427,236,58,34,34,15,44,47,4,24.576271186440678,14.40677966101695,14.40677966101695,6.3559322033898304,18.64406779661017,19.915254237288135,1.694915254237288
E00028429,269,62,29,42,22,42,65,7,23.04832713754647,10.780669144981413,15.613382899628252,8.178438661710038,15.613382899628252,24.1635687732342,2.6022304832713754
E00028430,270,83,38,47,17,33,42,10,30.74074074074074,14.074074074074074,17.40740740740741,6.296296296296296,12.222222222222221,15.555555555555555,3.7037037037037033
E00028431,233,37,29,47,18,37,65,0,15.879828326180256,12.446351931330472,20.171673819742487,7.725321888412018,15.879828326180256,27.896995708154503,0
E00028433,91,18,9,11,9,8,36,0,19.78021978021978,9.89010989010989,12.087912087912088,9.89010989010989,8.791208791208792,39.56043956043956,0
E00028434,222,43,24,30,24,39,58,4,19.36936936936937,10.81081081081081,13.513513513513514,10.81081081081081,17.56756756756757,26.126126126126124,1.8018018018018018
E00028435,204,47,19,40,10,33,52,3,23.03921568627451,9.313725490196079,19.607843137254903,4.901960784313726,16.176470588235293,25.49019607843137,1.4705882352941175
E00028436,124,58,12,7,13,9,21,4,46.774193548387096,9.67741935483871,5.64516129032258,10.483870967741936,7.258064516129033,16.93548387096774,3.225806451612903
E00028437,179,33,27,33,8,28,43,7,18.435754189944134,15.083798882681565,18.435754189944134,4.4692737430167595,15.64245810055866,24.022346368715084,3.910614525139665
E00028438,239,27,33,36,20,44,71,8,11.297071129707113,13.807531380753138,15.062761506276152,8.368200836820083,18.410041841004183,29.707112970711297,3.3472803347280333
E00028439,296,46,51,46,16,66,65,6,15.54054054054054,17.22972972972973,15.54054054054054,5.405405405405405,22.2972972972973,21.95945945945946,2.027027027027027
E00028440,269,65,25,52,19,42,60,6,24.1635687732342,9.293680297397769,19.33085501858736,7.063197026022305,15.613382899628252,22.304832713754646,2.2304832713754648
E00028441,220,30,29,44,18,39,53,7,13.636363636363635,13.18181818181818,20,8.181818181818182,17.727272727272727,24.09090909090909,3.1818181818181817
E00028442,301,53,53,52,25,47,68,3,17.60797342192691,17.60797342192691,17.275747508305646,8.305647840531561,15.614617940199334,22.591362126245848,0.9966777408637874
E00028443,319,53,41,52,21,59,86,7,16.614420062695924,12.852664576802509,16.30094043887147,6.583072100313479,18.495297805642632,26.959247648902824,2.19435736677116
E00028444,206,51,17,30,15,34,59,0,24.75728155339806,8.25242718446602,14.563106796116504,7.281553398058252,16.50485436893204,28.640776699029125,0
E00028445,218,58,32,28,11,39,44,6,26.605504587155966,14.678899082568808,12.844036697247708,5.045871559633028,17.889908256880734,20.18348623853211,2.7522935779816518
E00028446,166,72,26,14,7,22,24,1,43.373493975903614,15.66265060240964,8.433734939759036,4.216867469879518,13.253012048192772,14.457831325301203,0.6024096385542169
E00028447,246,69,33,41,16,35,45,7,28.04878048780488,13.414634146341465,16.666666666666664,6.504065040650407,14.227642276422763,18.29268292682927,2.8455284552845526
E00028448,209,59,23,38,15,30,43,1,28.22966507177033,11.004784688995215,18.181818181818183,7.177033492822966,14.354066985645932,20.574162679425836,0.4784688995215311
E00028449,174,42,22,24,16,31,36,3,24.137931034482758,12.643678160919542,13.793103448275861,9.195402298850574,17.81609195402299,20.689655172413794,1.7241379310344827
E00028450,232,47,29,37,16,48,51,4,20.25862068965517,12.5,15.948275862068966,6.896551724137931,20.689655172413794,21.982758620689655,1.7241379310344827
E00028451,245,81,34,38,15,36,40,1,33.06122448979592,13.877551020408163,15.510204081632653,6.122448979591836,14.69387755102041,16.3265306122449,0.40816326530612246
E00028452,261,53,39,48,22,38,57,4,20.306513409961685,14.942528735632186,18.39080459770115,8.42911877394636,14.559386973180077,21.839080459770116,1.532567049808429
E00028453,223,56,24,38,14,45,46,0,25.112107623318387,10.762331838565023,17.040358744394617,6.278026905829597,20.179372197309416,20.62780269058296,0
E00028454,250,53,42,44,14,41,47,9,21.2,16.8,17.599999999999998,5.6000000000000005,16.400000000000002,18.8,3.5999999999999996
E00028455,202,23,25,31,10,48,58,7,11.386138613861387,12.376237623762377,15.346534653465346,4.9504950495049505,23.762376237623762,28.71287128712871,3.4653465346534658
E00028456,242,37,17,29,16,44,92,7,15.289256198347106,7.024793388429752,11.983471074380166,6.6115702479338845,18.181818181818183,38.01652892561984,2.8925619834710745
E00028457,320,57,22,33,22,56,113,17,17.8125,6.875000000000001,10.3125,6.875000000000001,17.5,35.3125,5.3125
E00028458,281,36,26,41,12,35,125,6,12.811387900355871,9.252669039145907,14.590747330960854,4.270462633451958,12.455516014234876,44.48398576512456,2.135231316725979
E00028459,255,80,32,33,19,47,38,6,31.372549019607842,12.549019607843137,12.941176470588237,7.450980392156863,18.43137254901961,14.901960784313726,2.3529411764705883
E00028460,241,89,28,23,13,27,54,7,36.92946058091287,11.618257261410788,9.54356846473029,5.394190871369295,11.20331950207469,22.40663900414938,2.904564315352697
E00028461,261,34,15,39,15,56,100,2,13.026819923371647,5.747126436781609,14.942528735632186,5.747126436781609,21.455938697318008,38.31417624521073,0.7662835249042145
E00028462,237,34,23,28,9,52,91,0,14.345991561181433,9.70464135021097,11.814345991561181,3.79746835443038,21.940928270042196,38.39662447257383,0
E00028463,268,29,23,23,15,44,128,6,10.820895522388058,8.582089552238806,8.582089552238806,5.597014925373134,16.417910447761194,47.76119402985074,2.2388059701492535
E00028464,290,48,14,36,8,56,128,0,16.551724137931036,4.827586206896552,12.413793103448276,2.7586206896551726,19.310344827586206,44.13793103448276,0
E00028465,292,35,38,50,17,51,95,6,11.986301369863012,13.013698630136986,17.123287671232877,5.821917808219178,17.465753424657535,32.534246575342465,2.054794520547945
E00028466,340,71,21,36,16,54,134,8,20.88235294117647,6.176470588235294,10.588235294117647,4.705882352941177,15.88235294117647,39.411764705882355,2.3529411764705883
E00028467,246,40,14,49,14,46,73,10,16.260162601626014,5.691056910569105,19.91869918699187,5.691056910569105,18.69918699186992,29.67479674796748,4.0650406504065035
E00028468,238,51,11,33,15,39,85,4,21.428571428571427,4.621848739495799,13.865546218487395,6.302521008403361,16.386554621848738,35.714285714285715,1.680672268907563
E00028469,208,46,22,36,14,31,53,6,22.115384615384613,10.576923076923077,17.307692307692307,6.730769230769231,14.903846153846153,25.48076923076923,2.8846153846153846
E00028470,250,33,23,33,13,49,96,3,13.200000000000001,9.2,13.200000000000001,5.2,19.6,38.4,1.2
E00028471,286,74,26,30,10,38,96,12,25.874125874125873,9.090909090909092,10.48951048951049,3.4965034965034967,13.286713286713287,33.56643356643357,4.195804195804196
E00028472,253,40,23,27,10,43,102,8,15.810276679841898,9.090909090909092,10.67193675889328,3.9525691699604746,16.99604743083004,40.316205533596836,3.1620553359683794
E00028473,251,58,17,36,10,33,97,0,23.107569721115535,6.772908366533864,14.342629482071715,3.9840637450199203,13.147410358565736,38.645418326693225,0
E00028474,235,41,25,39,11,39,73,7,17.4468085106383,10.638297872340425,16.595744680851062,4.680851063829787,16.595744680851062,31.06382978723404,2.9787234042553195
E00028475,220,32,22,22,8,30,93,13,14.545454545454545,10,10,3.6363636363636362,13.636363636363635,42.27272727272727,5.909090909090909
E00028476,234,62,20,38,13,36,57,8,26.495726495726498,8.547008547008547,16.23931623931624,5.555555555555555,15.384615384615385,24.358974358974358,3.418803418803419
E00028477,196,27,22,25,19,33,63,7,13.77551020408163,11.224489795918368,12.755102040816327,9.693877551020408,16.83673469387755,32.142857142857146,3.571428571428571
E00028478,193,59,25,23,9,21,49,7,30.569948186528496,12.953367875647666,11.917098445595855,4.66321243523316,10.880829015544041,25.38860103626943,3.6269430051813467
E00028479,220,56,29,23,17,39,49,7,25.454545454545453,13.18181818181818,10.454545454545453,7.727272727272727,17.727272727272727,22.272727272727273,3.1818181818181817
E00028480,309,68,28,40,22,49,93,9,22.006472491909385,9.06148867313916,12.944983818770226,7.119741100323624,15.857605177993527,30.097087378640776,2.912621359223301
E00028481,224,45,18,26,9,36,83,7,20.089285714285715,8.035714285714286,11.607142857142858,4.017857142857143,16.071428571428573,37.05357142857143,3.125
E00028482,294,51,38,41,22,48,91,3,17.346938775510203,12.925170068027212,13.945578231292515,7.482993197278912,16.3265306122449,30.952380952380953,1.0204081632653061
E00028483,294,45,27,38,24,59,96,5,15.306122448979592,9.183673469387756,12.925170068027212,8.16326530612245,20.068027210884352,32.6530612244898,1.7006802721088436
E00028484,218,43,19,30,13,41,64,8,19.724770642201836,8.715596330275229,13.761467889908257,5.963302752293578,18.807339449541285,29.357798165137616,3.669724770642202
E00028485,230,38,23,39,17,37,71,5,16.52173913043478,10,16.956521739130434,7.391304347826087,16.08695652173913,30.869565217391305,2.1739130434782608
E00028486,190,37,13,29,10,45,51,5,19.473684210526315,6.842105263157896,15.263157894736842,5.263157894736842,23.684210526315788,26.842105263157894,2.631578947368421
E00028487,266,28,26,36,4,50,118,4,10.526315789473683,9.774436090225564,13.533834586466165,1.5037593984962405,18.796992481203006,44.3609022556391,1.5037593984962405
E00028488,329,48,24,40,13,47,137,20,14.58966565349544,7.29483282674772,12.158054711246201,3.951367781155015,14.285714285714285,41.641337386018236,6.079027355623101
E00028489,231,40,21,37,19,40,70,4,17.316017316017316,9.090909090909092,16.017316017316016,8.225108225108226,17.316017316017316,30.303030303030305,1.7316017316017316
E00028490,265,35,20,34,16,53,105,2,13.20754716981132,7.547169811320755,12.830188679245284,6.037735849056604,20,39.62264150943396,0.7547169811320755
E00028491,236,48,29,39,20,40,55,5,20.33898305084746,12.288135593220339,16.52542372881356,8.47457627118644,16.94915254237288,23.30508474576271,2.11864406779661
E00028492,249,39,20,39,18,53,75,5,15.66265060240964,8.032128514056225,15.66265060240964,7.228915662650602,21.285140562248998,30.120481927710845,2.0080321285140563
E00028493,253,29,19,35,10,55,99,6,11.462450592885375,7.5098814229249005,13.83399209486166,3.9525691699604746,21.73913043478261,39.130434782608695,2.371541501976284
E00028494,271,50,22,19,15,64,94,7,18.45018450184502,8.118081180811808,7.011070110701106,5.535055350553505,23.616236162361623,34.686346863468636,2.5830258302583027
E00028495,231,41,25,27,13,51,69,5,17.74891774891775,10.822510822510822,11.688311688311687,5.627705627705628,22.07792207792208,29.87012987012987,2.1645021645021645
E00028496,169,25,13,18,17,28,65,3,14.792899408284024,7.6923076923076925,10.650887573964498,10.059171597633137,16.56804733727811,38.46153846153847,1.7751479289940828
E00028497,212,40,11,19,4,77,57,4,18.867924528301888,5.188679245283019,8.962264150943396,1.8867924528301887,36.32075471698113,26.88679245283019,1.8867924528301887
E00028498,254,25,19,34,14,35,123,4,9.84251968503937,7.480314960629922,13.385826771653544,5.511811023622047,13.779527559055119,48.4251968503937,1.574803149606299
E00028499,274,28,23,33,7,49,134,0,10.218978102189782,8.394160583941606,12.043795620437956,2.5547445255474455,17.88321167883212,48.9051094890511,0
E00028500,323,100,5,27,19,33,132,7,30.959752321981426,1.5479876160990713,8.359133126934983,5.88235294117647,10.21671826625387,40.86687306501548,2.1671826625387
E00028501,249,55,23,15,8,19,120,9,22.08835341365462,9.236947791164658,6.024096385542169,3.2128514056224895,7.630522088353414,48.19277108433735,3.614457831325301
E00028502,221,34,13,20,16,36,97,5,15.384615384615385,5.88235294117647,9.049773755656108,7.239819004524888,16.289592760180994,43.89140271493213,2.262443438914027
E00028503,506,126,78,63,35,60,137,7,24.90118577075099,15.41501976284585,12.450592885375494,6.91699604743083,11.857707509881422,27.07509881422925,1.383399209486166
E00028504,309,88,19,45,20,43,90,4,28.478964401294498,6.148867313915858,14.563106796116504,6.472491909385113,13.915857605177994,29.126213592233007,1.2944983818770228
E00028505,220,98,24,15,14,27,38,4,44.54545454545455,10.909090909090908,6.8181818181818175,6.363636363636363,12.272727272727273,17.272727272727273,1.8181818181818181
E00028506,218,72,25,25,7,32,53,4,33.02752293577982,11.46788990825688,11.46788990825688,3.211009174311927,14.678899082568808,24.31192660550459,1.834862385321101
E00028507,234,26,9,26,16,25,128,4,11.11111111111111,3.8461538461538463,11.11111111111111,6.837606837606838,10.683760683760683,54.700854700854705,1.7094017094017095
E00028508,302,30,25,34,10,39,159,5,9.933774834437086,8.27814569536424,11.258278145695364,3.3112582781456954,12.91390728476821,52.64900662251656,1.6556291390728477
E00028509,281,29,14,26,13,46,146,7,10.320284697508896,4.98220640569395,9.252669039145907,4.6263345195729535,16.370106761565836,51.95729537366548,2.491103202846975
E00028510,261,52,23,26,13,46,96,5,19.923371647509576,8.812260536398467,9.961685823754788,4.980842911877394,17.624521072796934,36.7816091954023,1.9157088122605364
E00028511,323,30,23,31,8,55,171,5,9.287925696594428,7.120743034055728,9.597523219814242,2.476780185758514,17.027863777089784,52.94117647058824,1.5479876160990713
E00028512,230,74,35,36,13,28,37,7,32.17391304347826,15.217391304347828,15.65217391304348,5.6521739130434785,12.173913043478262,16.08695652173913,3.0434782608695654
E00028513,292,31,13,30,14,37,165,2,10.616438356164384,4.4520547945205475,10.273972602739725,4.794520547945205,12.67123287671233,56.5068493150685,0.684931506849315
E00028514,250,22,13,19,11,54,127,4,8.799999999999999,5.2,7.6,4.3999999999999995,21.6,50.8,1.6
E00028515,352,22,16,37,13,60,195,9,6.25,4.545454545454546,10.511363636363637,3.6931818181818183,17.045454545454543,55.39772727272727,2.556818181818182
E00028516,258,68,28,31,10,40,79,2,26.356589147286826,10.852713178294573,12.015503875968992,3.875968992248062,15.503875968992247,30.620155038759687,0.7751937984496124
E00028517,266,29,20,34,17,39,120,7,10.902255639097744,7.518796992481203,12.781954887218044,6.390977443609022,14.661654135338345,45.11278195488722,2.631578947368421
E00028518,370,49,28,38,25,47,176,7,13.243243243243244,7.567567567567568,10.27027027027027,6.756756756756757,12.702702702702704,47.56756756756757,1.891891891891892
E00028519,245,44,18,24,8,44,102,5,17.959183673469386,7.346938775510205,9.795918367346939,3.2653061224489797,17.959183673469386,41.63265306122449,2.0408163265306123
E00028520,192,49,22,27,15,28,49,2,25.520833333333332,11.458333333333332,14.0625,7.8125,14.583333333333334,25.520833333333332,1.0416666666666665
E00028521,251,19,14,36,11,34,132,5,7.569721115537849,5.577689243027888,14.342629482071715,4.382470119521913,13.545816733067728,52.589641434262944,1.9920318725099602
E00028522,231,26,13,27,6,39,118,2,11.255411255411255,5.627705627705628,11.688311688311687,2.5974025974025974,16.883116883116884,51.082251082251084,0.8658008658008658
E00028523,243,22,15,23,11,46,122,4,9.053497942386832,6.172839506172839,9.465020576131687,4.526748971193416,18.930041152263374,50.20576131687243,1.646090534979424
E00028524,229,50,22,28,13,48,56,12,21.83406113537118,9.606986899563319,12.22707423580786,5.676855895196507,20.96069868995633,24.45414847161572,5.240174672489083
E00028525,385,46,16,38,9,52,218,6,11.948051948051948,4.1558441558441555,9.87012987012987,2.3376623376623376,13.506493506493506,56.62337662337662,1.5584415584415585
E00028526,180,52,10,17,9,16,57,19,28.888888888888886,5.555555555555555,9.444444444444445,5,8.88888888888889,31.666666666666664,10.555555555555555
E00028527,138,53,20,13,10,12,26,4,38.405797101449274,14.492753623188406,9.420289855072465,7.246376811594203,8.695652173913043,18.84057971014493,2.898550724637681
E00028528,215,81,28,20,13,25,36,12,37.67441860465116,13.023255813953488,9.30232558139535,6.046511627906977,11.627906976744185,16.74418604651163,5.5813953488372094
E00028529,150,59,13,22,11,20,24,1,39.33333333333333,8.666666666666668,14.666666666666666,7.333333333333333,13.333333333333334,16,0.6666666666666667
E00028530,265,65,28,23,10,37,97,5,24.528301886792452,10.566037735849058,8.679245283018867,3.7735849056603774,13.962264150943396,36.60377358490566,1.8867924528301887
E00028531,249,43,12,27,12,32,118,5,17.269076305220885,4.819277108433735,10.843373493975903,4.819277108433735,12.851405622489958,47.389558232931726,2.0080321285140563
E00028532,204,65,26,38,9,34,25,7,31.862745098039213,12.745098039215685,18.627450980392158,4.411764705882353,16.666666666666664,12.254901960784313,3.431372549019608
E00028534,435,80,40,57,18,84,138,18,18.39080459770115,9.195402298850574,13.10344827586207,4.137931034482759,19.310344827586206,31.724137931034484,4.137931034482759
