OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00045077,113,23,74,4,9,3,20.353982300884958,65.48672566371681,3.5398230088495577,7.964601769911504,2.6548672566371683
E00045078,151,39,100,3,7,2,25.82781456953642,66.22516556291392,1.9867549668874174,4.635761589403973,1.3245033112582782
E00045079,161,84,58,4,9,6,52.17391304347826,36.024844720496894,2.484472049689441,5.590062111801243,3.7267080745341614
E00045080,135,45,77,1,7,5,33.33333333333333,57.03703703703704,0.7407407407407408,5.185185185185185,3.7037037037037033
E00045081,103,56,35,5,4,3,54.36893203883495,33.980582524271846,4.854368932038835,3.8834951456310676,2.912621359223301
E00045082,134,35,72,4,8,15,26.119402985074625,53.73134328358209,2.9850746268656714,5.970149253731343,11.194029850746269
E00045083,150,43,93,3,8,3,28.666666666666668,62,2,5.333333333333334,2
E00045084,135,48,70,3,4,10,35.55555555555556,51.85185185185185,2.2222222222222223,2.9629629629629632,7.4074074074074066
E00045085,121,60,47,2,6,6,49.586776859504134,38.84297520661157,1.6528925619834711,4.958677685950414,4.958677685950414
E00045086,149,44,83,6,9,7,29.53020134228188,55.70469798657718,4.026845637583892,6.0402684563758395,4.697986577181208
E00045087,134,69,53,1,6,5,51.49253731343284,39.55223880597015,0.7462686567164178,4.477611940298507,3.731343283582089
E00045088,132,33,79,3,13,4,25,59.84848484848485,2.272727272727273,9.848484848484848,3.0303030303030303
E00045090,146,61,56,4,10,15,41.78082191780822,38.35616438356164,2.73972602739726,6.8493150684931505,10.273972602739725
E00045091,150,85,43,3,13,6,56.666666666666664,28.666666666666668,2,8.666666666666668,4
E00045092,178,67,79,3,17,12,37.640449438202246,44.38202247191011,1.6853932584269662,9.550561797752808,6.741573033707865
E00045093,138,65,58,5,5,5,47.10144927536232,42.028985507246375,3.6231884057971016,3.6231884057971016,3.6231884057971016
E00045094,164,48,96,5,10,5,29.268292682926827,58.536585365853654,3.048780487804878,6.097560975609756,3.048780487804878
E00045095,125,39,65,6,9,6,31.2,52,4.8,7.199999999999999,4.8
E00045096,118,66,41,4,3,4,55.932203389830505,34.74576271186441,3.389830508474576,2.5423728813559325,3.389830508474576
E00045097,104,14,68,6,12,4,13.461538461538462,65.38461538461539,5.769230769230769,11.538461538461538,3.8461538461538463
E00045098,116,38,66,2,6,4,32.758620689655174,56.896551724137936,1.7241379310344827,5.172413793103448,3.4482758620689653
E00045099,100,33,57,3,4,3,33,56.99999999999999,3,4,3
E00045100,129,33,76,4,8,8,25.581395348837212,58.91472868217055,3.10077519379845,6.2015503875969,6.2015503875969
E00045101,105,16,76,5,2,6,15.238095238095239,72.38095238095238,4.761904761904762,1.9047619047619049,5.714285714285714
E00045102,137,28,94,1,8,6,20.437956204379564,68.61313868613139,0.7299270072992701,5.839416058394161,4.37956204379562
E00045103,120,26,78,3,10,3,21.666666666666668,65,2.5,8.333333333333332,2.5
E00045104,113,19,81,9,2,2,16.8141592920354,71.68141592920354,7.964601769911504,1.7699115044247788,1.7699115044247788
E00045105,124,26,73,4,9,12,20.967741935483872,58.87096774193549,3.225806451612903,7.258064516129033,9.67741935483871
E00045106,106,18,75,3,3,7,16.9811320754717,70.75471698113208,2.8301886792452833,2.8301886792452833,6.60377358490566
E00045107,120,26,78,1,10,5,21.666666666666668,65,0.8333333333333334,8.333333333333332,4.166666666666666
E00045108,126,42,65,5,6,8,33.33333333333333,51.587301587301596,3.968253968253968,4.761904761904762,6.349206349206349
E00045109,132,23,77,14,10,8,17.424242424242426,58.333333333333336,10.606060606060606,7.575757575757576,6.0606060606060606
E00045110,108,31,63,1,10,3,28.703703703703702,58.333333333333336,0.9259259259259258,9.25925925925926,2.7777777777777777
E00045111,118,27,69,5,10,7,22.88135593220339,58.47457627118644,4.23728813559322,8.47457627118644,5.932203389830509
E00045112,111,21,76,1,11,2,18.91891891891892,68.46846846846847,0.9009009009009009,9.90990990990991,1.8018018018018018
E00045113,112,23,75,3,5,6,20.535714285714285,66.96428571428571,2.6785714285714284,4.464285714285714,5.357142857142857
E00045114,116,31,67,7,7,4,26.72413793103448,57.758620689655174,6.0344827586206895,6.0344827586206895,3.4482758620689653
E00045115,103,16,74,2,8,3,15.53398058252427,71.84466019417476,1.9417475728155338,7.766990291262135,2.912621359223301
E00045116,127,27,77,9,12,2,21.25984251968504,60.629921259842526,7.086614173228346,9.448818897637794,1.574803149606299
E00045117,96,15,67,2,7,5,15.625,69.79166666666666,2.083333333333333,7.291666666666667,5.208333333333334
E00045118,124,21,82,7,9,5,16.93548387096774,66.12903225806451,5.64516129032258,7.258064516129033,4.032258064516129
E00045119,137,30,83,8,6,10,21.897810218978105,60.58394160583942,5.839416058394161,4.37956204379562,7.2992700729927
E00045120,143,37,85,5,10,6,25.874125874125873,59.44055944055944,3.4965034965034967,6.993006993006993,4.195804195804196
E00045121,134,31,81,5,13,4,23.134328358208954,60.447761194029844,3.731343283582089,9.701492537313433,2.9850746268656714
