OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00047697,258,232,0,25,1,89.92248062015504,0,9.689922480620156,0.3875968992248062
E00047704,339,322,0,17,0,94.98525073746312,0,5.014749262536873,0
E00047710,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00047720,302,273,1,28,0,90.39735099337747,0.33112582781456956,9.271523178807946,0
E00047722,213,201,0,11,1,94.36619718309859,0,5.164319248826291,0.4694835680751174
E00047701,238,224,2,12,0,94.11764705882352,0.8403361344537815,5.042016806722689,0
E00047707,256,235,2,19,0,91.796875,0.78125,7.421875,0
E00047712,253,234,1,18,0,92.4901185770751,0.3952569169960474,7.114624505928854,0
E00047725,389,360,3,23,3,92.54498714652956,0.7712082262210797,5.912596401028278,0.7712082262210797
E00047726,312,283,0,29,0,90.7051282051282,0,9.294871794871796,0
E00047730,262,253,0,7,2,96.56488549618321,0,2.6717557251908395,0.7633587786259541
E00047693,160,148,0,9,3,92.5,0,5.625,1.875
E00047695,329,315,0,12,2,95.74468085106383,0,3.64741641337386,0.60790273556231
E00047706,355,329,1,20,5,92.67605633802816,0.28169014084507044,5.633802816901409,1.4084507042253522
E00047715,278,266,2,10,0,95.68345323741008,0.7194244604316548,3.5971223021582732,0
E00175689,458,425,1,26,6,92.79475982532752,0.21834061135371177,5.676855895196507,1.3100436681222707
E00175704,258,245,0,12,1,94.96124031007753,0,4.651162790697675,0.3875968992248062
E00175711,288,270,1,16,1,93.75,0.3472222222222222,5.555555555555555,0.3472222222222222
E00175712,282,262,0,18,2,92.90780141843972,0,6.382978723404255,0.7092198581560284
E00175724,355,326,1,27,1,91.83098591549296,0.28169014084507044,7.605633802816901,0.28169014084507044
E00047694,369,350,0,19,0,94.85094850948511,0,5.149051490514905,0
E00047698,351,318,2,26,5,90.5982905982906,0.5698005698005698,7.4074074074074066,1.4245014245014245
E00047700,353,320,0,32,1,90.6515580736544,0,9.06515580736544,0.28328611898017
E00047711,359,339,0,17,3,94.42896935933148,0,4.735376044568245,0.8356545961002786
E00047716,254,241,0,13,0,94.88188976377953,0,5.118110236220472,0
E00047719,241,227,0,13,1,94.1908713692946,0,5.394190871369295,0.4149377593360996
E00047721,325,303,0,22,0,93.23076923076923,0,6.769230769230769,0
E00047723,307,263,2,38,4,85.66775244299674,0.6514657980456027,12.37785016286645,1.3029315960912053
E00047729,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00047734,299,274,0,22,3,91.63879598662207,0,7.357859531772576,1.0033444816053512
E00047724,281,263,1,17,0,93.59430604982207,0.3558718861209964,6.049822064056939,0
E00047727,297,267,1,29,0,89.8989898989899,0.33670033670033667,9.764309764309765,0
E00047732,278,261,1,16,0,93.88489208633094,0.3597122302158274,5.755395683453238,0
E00047733,296,286,0,10,0,96.62162162162163,0,3.3783783783783785,0
E00047737,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00047728,390,373,1,13,3,95.64102564102565,0.2564102564102564,3.3333333333333335,0.7692307692307693
E00047736,303,289,2,9,3,95.37953795379538,0.6600660066006601,2.9702970297029703,0.9900990099009901
E00047738,390,330,3,51,6,84.61538461538461,0.7692307692307693,13.076923076923078,1.5384615384615385
E00047740,291,283,0,7,1,97.2508591065292,0,2.405498281786942,0.3436426116838488
E00047744,302,290,1,7,4,96.02649006622516,0.33112582781456956,2.3178807947019866,1.3245033112582782
E00047682,398,369,1,27,1,92.71356783919597,0.25125628140703515,6.78391959798995,0.25125628140703515
E00047685,295,282,0,12,1,95.59322033898306,0,4.067796610169491,0.3389830508474576
E00047691,358,335,1,22,0,93.57541899441341,0.27932960893854747,6.145251396648044,0
E00047702,323,304,1,18,0,94.11764705882352,0.30959752321981426,5.572755417956656,0
E00047709,326,305,0,21,0,93.55828220858896,0,6.441717791411043,0
E00047753,338,300,3,26,9,88.75739644970415,0.8875739644970414,7.6923076923076925,2.6627218934911245
E00047754,400,351,0,44,5,87.75,0,11,1.25
E00047758,204,178,1,16,9,87.25490196078431,0.49019607843137253,7.8431372549019605,4.411764705882353
E00047759,328,290,0,36,2,88.41463414634147,0,10.975609756097562,0.6097560975609756
E00047760,294,253,3,36,2,86.05442176870748,1.0204081632653061,12.244897959183673,0.6802721088435374
E00047731,289,270,1,18,0,93.42560553633218,0.34602076124567477,6.228373702422145,0
E00047739,353,321,3,25,4,90.93484419263456,0.84985835694051,7.0821529745042495,1.13314447592068
E00047741,186,161,0,25,0,86.55913978494624,0,13.440860215053762,0
E00047742,189,171,0,14,4,90.47619047619048,0,7.4074074074074066,2.1164021164021163
E00047745,239,201,1,37,0,84.10041841004184,0.41841004184100417,15.481171548117153,0
E00047749,226,205,2,18,1,90.7079646017699,0.8849557522123894,7.964601769911504,0.4424778761061947
E00047743,299,290,0,8,1,96.98996655518395,0,2.6755852842809364,0.33444816053511706
E00047746,363,327,0,35,1,90.08264462809917,0,9.641873278236915,0.27548209366391185
E00047748,347,331,1,13,2,95.38904899135446,0.2881844380403458,3.7463976945244957,0.57636887608069165
E00047750,337,306,2,26,3,90.80118694362018,0.5934718100890208,7.71513353115727,0.8902077151335311
E00047752,322,297,0,23,2,92.2360248447205,0,7.142857142857142,0.6211180124223602
E00047683,233,206,0,25,2,88.41201716738198,0,10.72961373390558,0.8583690987124464
E00047735,360,326,4,27,3,90.55555555555556,1.1111111111111112,7.5,0.8333333333333334
E00047747,343,312,0,21,10,90.96209912536443,0,6.122448979591836,2.9154518950437316
E00047751,358,338,3,17,0,94.41340782122904,0.8379888268156425,4.748603351955307,0
E00047756,420,373,0,45,2,88.80952380952381,0,10.714285714285714,0.4761904761904762
E00047890,338,320,0,18,0,94.67455621301775,0,5.325443786982249,0
E00047897,261,255,1,5,0,97.70114942528735,0.38314176245210724,1.9157088122605364,0
E00047900,293,274,0,18,1,93.51535836177474,0,6.143344709897611,0.3412969283276451
E00047908,333,304,0,29,0,91.29129129129129,0,8.708708708708707,0
E00047914,256,232,1,23,0,90.625,0.390625,8.984375,0
E00047867,384,354,1,25,4,92.1875,0.26041666666666663,6.510416666666667,1.0416666666666665
E00047869,433,392,0,41,0,90.5311778290993,0,9.468822170900692,0
E00047871,372,345,0,27,0,92.74193548387096,0,7.258064516129033,0
E00047875,366,335,0,31,0,91.53005464480874,0,8.469945355191257,0
E00047877,300,274,0,25,1,91.33333333333333,0,8.333333333333332,0.33333333333333337
E00047783,541,492,2,38,9,90.9426987060998,0.36968576709796674,7.024029574861368,1.6635859519408502
E00047859,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
E00047860,326,305,0,21,0,93.55828220858896,0,6.441717791411043,0
E00047864,226,166,0,60,0,73.45132743362832,0,26.548672566371685,0
E00047870,299,269,2,26,2,89.96655518394648,0.6688963210702341,8.695652173913043,0.6688963210702341
E00175741,291,270,0,21,0,92.78350515463917,0,7.216494845360824,0
E00175742,262,221,0,34,7,84.35114503816794,0,12.977099236641221,2.6717557251908395
E00175743,275,253,0,22,0,92,0,8,0
E00047866,327,291,0,36,0,88.9908256880734,0,11.009174311926607,0
E00047873,374,345,1,28,0,92.24598930481284,0.267379679144385,7.4866310160427805,0
E00047874,317,304,0,13,0,95.89905362776025,0,4.100946372239748,0
E00047876,305,283,0,22,0,92.78688524590164,0,7.213114754098362,0
E00047883,310,289,0,21,0,93.2258064516129,0,6.774193548387098,0
E00047782,511,467,1,41,2,91.3894324853229,0.19569471624266144,8.023483365949119,0.3913894324853229
E00047872,288,259,0,26,3,89.93055555555556,0,9.027777777777777,1.0416666666666665
E00047878,253,238,1,13,1,94.0711462450593,0.3952569169960474,5.138339920948617,0.3952569169960474
E00047885,261,246,0,14,1,94.25287356321839,0,5.363984674329502,0.38314176245210724
E00047886,326,307,2,17,0,94.1717791411043,0.6134969325153374,5.214723926380368,0
E00047785,308,274,1,27,6,88.96103896103897,0.3246753246753247,8.766233766233766,1.948051948051948
E00047794,323,304,0,16,3,94.11764705882352,0,4.953560371517028,0.9287925696594427
E00047796,322,291,1,27,3,90.37267080745342,0.3105590062111801,8.385093167701864,0.9316770186335404
E00047881,377,341,0,31,5,90.45092838196287,0,8.222811671087534,1.3262599469496021
E00047884,358,334,0,21,3,93.29608938547486,0,5.865921787709497,0.8379888268156425
E00047788,266,252,1,11,2,94.73684210526315,0.37593984962406013,4.135338345864661,0.7518796992481203
E00047798,232,217,0,14,1,93.53448275862068,0,6.0344827586206895,0.43103448275862066
E00047800,245,230,0,13,2,93.87755102040816,0,5.3061224489795915,0.8163265306122449
E00047805,232,229,0,3,0,98.70689655172413,0,1.293103448275862,0
E00047813,171,152,0,19,0,88.88888888888889,0,11.11111111111111,0
E00047814,137,126,0,10,1,91.970802919708035,0,7.2992700729927,0.7299270072992701
E00047678,318,290,0,24,4,91.19496855345912,0,7.547169811320755,1.257861635220126
E00047755,267,233,0,28,6,87.26591760299625,0,10.486891385767791,2.247191011235955
E00047757,283,262,2,19,0,92.57950530035336,0.7067137809187279,6.713780918727916,0
E00047761,252,239,0,13,0,94.84126984126983,0,5.158730158730158,0
E00047762,366,327,1,34,4,89.34426229508196,0.273224043715847,9.289617486338798,1.092896174863388
E00047778,315,284,2,25,4,90.15873015873017,0.6349206349206349,7.936507936507936,1.2698412698412698
E00047779,571,518,3,48,2,90.71803852889667,0.5253940455341506,8.40630472854641,0.3502626970227671
E00047795,281,271,1,8,1,96.44128113879003,0.3558718861209964,2.8469750889679712,0.3558718861209964
E00047807,280,259,1,19,1,92.5,0.35714285714285715,6.785714285714286,0.35714285714285715
E00047811,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00047817,346,305,1,40,0,88.15028901734104,0.2890173410404624,11.560693641618498,0
E00047825,190,182,1,7,0,95.78947368421052,0.5263157894736842,3.684210526315789,0
E00047828,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
E00047834,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00175697,261,236,0,22,3,90.42145593869732,0,8.42911877394636,1.1494252873563218
E00175698,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
E00175737,221,203,0,17,1,91.8552036199095,0,7.6923076923076925,0.4524886877828055
E00047858,335,309,1,25,0,92.23880597014926,0.2985074626865672,7.462686567164178,0
E00047861,231,206,0,23,2,89.17748917748918,0,9.956709956709958,0.8658008658008658
E00047863,321,301,2,18,0,93.76947040498442,0.6230529595015576,5.607476635514018,0
E00047865,290,265,0,24,1,91.37931034482759,0,8.275862068965518,0.3448275862068966
E00047868,310,282,1,27,0,90.96774193548387,0.3225806451612903,8.709677419354838,0
E00047786,316,286,0,28,2,90.50632911392405,0,8.860759493670885,0.6329113924050633
E00047799,174,149,0,25,0,85.63218390804597,0,14.367816091954023,0
E00047801,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00047809,325,307,2,16,0,94.46153846153847,0.6153846153846154,4.923076923076923,0
E00047812,330,308,3,18,1,93.33333333333333,0.9090909090909091,5.454545454545454,0.30303030303030304
E00046759,309,303,0,6,0,98.05825242718447,0,1.9417475728155338,0
E00046793,275,266,0,7,2,96.72727272727273,0,2.5454545454545454,0.7272727272727273
E00046798,331,311,2,17,1,93.95770392749245,0.6042296072507553,5.13595166163142,0.3021148036253776
E00046801,310,301,0,9,0,97.09677419354838,0,2.903225806451613,0
E00046804,285,266,0,18,1,93.33333333333333,0,6.315789473684211,0.3508771929824561
E00047972,291,270,2,19,0,92.78350515463917,0.6872852233676976,6.529209621993128,0
E00047974,304,282,0,20,2,92.76315789473685,0,6.578947368421052,0.6578947368421052
E00047975,234,220,0,12,2,94.01709401709401,0,5.128205128205128,0.8547008547008548
E00047976,269,256,0,13,0,95.16728624535315,0,4.83271375464684,0
E00047977,304,285,0,18,1,93.75,0,5.921052631578947,0.3289473684210526
E00047891,369,334,0,35,0,90.5149051490515,0,9.48509485094851,0
E00047973,354,341,1,12,0,96.32768361581921,0.2824858757062147,3.389830508474576,0
E00047979,364,327,1,34,2,89.83516483516483,0.27472527472527475,9.340659340659341,0.5494505494505495
E00047980,336,294,0,42,0,87.5,0,12.5,0
E00047893,264,257,0,7,0,97.34848484848484,0,2.6515151515151514,0
E00047895,338,322,2,14,0,95.26627218934911,0.591715976331361,4.142011834319527,0
E00047896,309,297,0,11,1,96.11650485436894,0,3.559870550161812,0.3236245954692557
E00047905,290,260,0,30,0,89.65517241379311,0,10.344827586206897,0
E00047978,341,324,0,16,1,95.01466275659824,0,4.69208211143695,0.2932551319648094
E00046788,298,266,0,30,2,89.26174496644296,0,10.06711409395973,0.6711409395973155
E00046792,318,292,0,23,3,91.82389937106919,0,7.232704402515723,0.9433962264150944
E00046797,319,294,0,21,4,92.16300940438872,0,6.583072100313479,1.2539184952978055
E00046800,306,289,0,12,5,94.44444444444444,0,3.9215686274509802,1.6339869281045754
E00046805,303,291,0,12,0,96.03960396039604,0,3.9603960396039604,0
E00046794,244,228,4,12,0,93.44262295081968,1.639344262295082,4.918032786885246,0
E00046796,308,286,1,13,8,92.85714285714286,0.3246753246753247,4.220779220779221,2.5974025974025974
E00046799,284,256,0,24,4,90.14084507042254,0,8.450704225352112,1.4084507042253522
E00046802,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
E00046803,370,352,2,15,1,95.13513513513514,0.5405405405405406,4.054054054054054,0.2702702702702703
E00046807,280,273,0,7,0,97.5,0,2.5,0
E00046809,228,218,0,10,0,95.6140350877193,0,4.385964912280701,0
E00046811,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
E00046813,286,255,0,30,1,89.16083916083916,0,10.48951048951049,0.34965034965034963
E00046814,345,326,0,19,0,94.4927536231884,0,5.507246376811594,0
E00046787,319,302,1,16,0,94.67084639498434,0.3134796238244514,5.015673981191222,0
E00046789,328,316,0,12,0,96.34146341463415,0,3.6585365853658534,0
E00046790,342,313,0,27,2,91.52046783625731,0,7.894736842105263,0.5847953216374269
E00046791,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00046795,344,317,0,27,0,92.15116279069767,0,7.848837209302325,0
E00047787,223,185,0,36,2,82.95964125560538,0,16.143497757847534,0.8968609865470852
E00047790,374,346,3,24,1,92.51336898395722,0.8021390374331552,6.417112299465241,0.267379679144385
E00047793,252,224,0,27,1,88.88888888888889,0,10.714285714285714,0.3968253968253968
E00047810,389,353,1,29,6,90.74550128534705,0.2570694087403599,7.455012853470437,1.5424164524421593
E00047880,398,339,1,45,13,85.17587939698493,0.25125628140703515,11.306532663316583,3.2663316582914574
E00186209,337,191,5,110,31,56.676557863501486,1.483679525222552,32.640949554896146,9.198813056379821
E00186265,166,133,1,32,0,80.12048192771084,0.6024096385542169,19.27710843373494,0
E00047777,369,338,1,29,1,91.59891598915989,0.27100271002710025,7.8590785907859075,0.27100271002710025
E00047789,262,227,2,28,5,86.64122137404581,0.7633587786259541,10.687022900763358,1.9083969465648856
E00047791,296,253,3,40,0,85.47297297297297,1.0135135135135136,13.513513513513514,0
E00047797,256,218,0,35,3,85.15625,0,13.671875,1.171875
E00047802,245,210,0,28,7,85.71428571428571,0,11.428571428571429,2.857142857142857
E00047806,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00047808,335,321,0,13,1,95.82089552238806,0,3.880597014925373,0.2985074626865672
E00047815,325,308,0,13,4,94.76923076923077,0,4,1.2307692307692308
E00047816,397,380,1,15,1,95.71788413098237,0.2518891687657431,3.7783375314861463,0.2518891687657431
E00047894,424,396,0,27,1,93.39622641509435,0,6.367924528301887,0.2358490566037736
E00047913,274,255,2,17,0,93.06569343065694,0.7299270072992701,6.204379562043796,0
E00047917,303,263,0,38,2,86.79867986798679,0,12.541254125412541,0.6600660066006601
E00047924,322,297,1,24,0,92.2360248447205,0.3105590062111801,7.453416149068323,0
E00047928,351,324,1,25,1,92.3076923076923,0.2849002849002849,7.122507122507122,0.2849002849002849
E00047898,299,246,0,53,0,82.2742474916388,0,17.725752508361204,0
E00047901,330,302,0,28,0,91.51515151515152,0,8.484848484848486,0
E00047902,320,298,5,17,0,93.125,1.5625,5.3125,0
E00047915,437,375,3,55,4,85.81235697940504,0.6864988558352403,12.585812356979407,0.9153318077803204
E00047927,423,388,1,34,0,91.725768321513,0.2364066193853428,8.037825059101655,0
E00046263,255,235,0,16,4,92.15686274509804,0,6.2745098039215685,1.5686274509803921
E00046267,215,201,1,12,1,93.48837209302326,0.46511627906976744,5.5813953488372094,0.46511627906976744
E00046268,356,311,0,45,0,87.35955056179775,0,12.640449438202248,0
E00046277,259,250,2,7,0,96.52509652509652,0.7722007722007722,2.7027027027027026,0
E00046330,314,276,0,37,1,87.89808917197452,0,11.78343949044586,0.3184713375796179
E00047892,275,258,3,14,0,93.81818181818183,1.090909090909091,5.090909090909091,0
E00047903,309,288,1,20,0,93.20388349514563,0.3236245954692557,6.472491909385113,0
E00047906,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
E00047907,329,290,0,34,5,88.14589665653494,0,10.33434650455927,1.5197568389057752
E00047909,298,281,2,13,2,94.29530201342283,0.6711409395973155,4.3624161073825505,0.6711409395973155
E00047899,355,330,2,23,0,92.95774647887323,0.5633802816901409,6.478873239436619,0
E00047904,328,315,1,12,0,96.03658536585365,0.3048780487804878,3.6585365853658534,0
E00047910,376,363,1,11,1,96.54255319148936,0.26595744680851063,2.925531914893617,0.26595744680851063
E00047911,360,349,1,10,0,96.94444444444444,0.2777777777777778,2.7777777777777777,0
E00047912,295,275,0,20,0,93.22033898305084,0,6.779661016949152,0
E00047919,308,289,1,18,0,93.83116883116884,0.3246753246753247,5.844155844155844,0
E00047926,372,351,3,15,3,94.35483870967742,0.8064516129032258,4.032258064516129,0.8064516129032258
E00047931,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00047938,390,356,1,33,0,91.28205128205128,0.2564102564102564,8.461538461538462,0
E00047887,303,282,0,21,0,93.06930693069307,0,6.9306930693069315,0
E00047888,354,322,2,30,0,90.96045197740112,0.5649717514124294,8.47457627118644,0
E00047920,370,353,0,13,4,95.4054054054054,0,3.5135135135135136,1.0810810810810811
E00047922,244,221,0,23,0,90.57377049180327,0,9.426229508196721,0
E00047932,278,263,1,13,1,94.60431654676259,0.3597122302158274,4.676258992805756,0.3597122302158274
E00047921,332,308,0,24,0,92.7710843373494,0,7.228915662650602,0
E00047923,205,182,1,22,0,88.78048780487805,0.4878048780487805,10.731707317073171,0
E00047929,330,314,0,16,0,95.15151515151516,0,4.848484848484849,0
E00047933,335,317,0,18,0,94.6268656716418,0,5.3731343283582085,0
E00047937,347,331,0,12,4,95.38904899135446,0,3.45821325648415,1.1527377521613833
E00046303,328,302,1,25,0,92.07317073170732,0.3048780487804878,7.621951219512195,0
E00046305,303,288,3,12,0,95.04950495049505,0.9900990099009901,3.9603960396039604,0
E00046307,240,218,0,22,0,90.83333333333333,0,9.166666666666666,0
E00046308,328,299,1,23,5,91.15853658536585,0.3048780487804878,7.01219512195122,1.524390243902439
E00046310,323,305,0,18,0,94.42724458204334,0,5.572755417956656,0
E00046304,219,206,1,12,0,94.06392694063926,0.45662100456621,5.47945205479452,0
E00046306,264,250,0,12,2,94.6969696969697,0,4.545454545454546,0.7575757575757576
E00046309,335,315,0,20,0,94.02985074626866,0,5.970149253731343,0
E00046311,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00046312,233,221,0,10,2,94.84978540772532,0,4.291845493562231,0.8583690987124464
E00046313,311,294,2,15,0,94.53376205787781,0.6430868167202572,4.823151125401929,0
E00046317,262,249,0,13,0,95.0381679389313,0,4.961832061068702,0
E00046322,317,295,0,19,3,93.05993690851734,0,5.993690851735016,0.9463722397476341
E00046329,299,282,0,17,0,94.31438127090301,0,5.68561872909699,0
E00046335,293,287,0,6,0,97.95221843003414,0,2.04778156996587,0
E00046314,341,325,0,16,0,95.30791788856305,0,4.69208211143695,0
E00046318,388,368,0,19,1,94.84536082474226,0,4.896907216494846,0.25773195876288657
E00046320,374,354,0,18,2,94.6524064171123,0,4.81283422459893,0.53475935828877
E00046326,350,332,0,17,1,94.85714285714286,0,4.857142857142857,0.2857142857142857
E00046260,285,261,0,18,6,91.57894736842105,0,6.315789473684211,2.1052631578947367
E00046323,261,248,0,13,0,95.01915708812261,0,4.980842911877394,0
E00046328,326,316,0,10,0,96.93251533742331,0,3.067484662576687,0
E00046332,247,235,0,11,1,95.1417004048583,0,4.4534412955465585,0.4048582995951417
E00046334,352,341,0,8,3,96.875,0,2.272727272727273,0.8522727272727272
E00046262,368,340,0,27,1,92.3913043478261,0,7.336956521739131,0.2717391304347826
E00046331,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00046336,324,311,0,13,0,95.98765432098766,0,4.012345679012346,0
E00046337,335,292,0,42,1,87.16417910447761,0,12.53731343283582,0.2985074626865672
E00046341,384,359,0,25,0,93.48958333333334,0,6.510416666666667,0
E00046274,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
E00046275,381,364,0,7,10,95.53805774278216,0,1.837270341207349,2.6246719160104988
E00046278,337,311,1,25,0,92.28486646884274,0.2967359050445104,7.418397626112759,0
E00046280,275,253,0,19,3,92,0,6.909090909090909,1.090909090909091
E00046281,279,279,0,0,0,100,0,0,0
E00047818,275,251,0,22,2,91.27272727272727,0,8,0.7272727272727273
E00047819,299,283,1,13,2,94.64882943143813,0.33444816053511706,4.3478260869565215,0.6688963210702341
E00047820,308,279,1,28,0,90.5844155844156,0.3246753246753247,9.090909090909092,0
E00047821,327,309,2,16,0,94.4954128440367,0.6116207951070336,4.892966360856269,0
E00047823,421,400,1,12,8,95.01187648456056,0.23752969121140144,2.8503562945368173,1.9002375296912115
E00047824,424,407,1,15,1,95.99056603773585,0.2358490566037736,3.5377358490566038,0.2358490566037736
E00047826,347,325,4,18,0,93.65994236311239,1.1527377521613833,5.187319884726225,0
E00047829,252,248,0,4,0,98.4126984126984,0,1.5873015873015872,0
E00047833,352,332,0,18,2,94.31818181818183,0,5.113636363636364,0.5681818181818182
E00047827,274,248,1,25,0,90.51094890510949,0.36496350364963503,9.124087591240876,0
E00047830,239,226,0,13,0,94.56066945606695,0,5.439330543933055,0
E00047832,276,264,0,11,1,95.65217391304348,0,3.985507246376811,0.36231884057971014
E00047836,292,274,1,17,0,93.83561643835617,0.3424657534246575,5.821917808219178,0
E00047837,256,236,0,17,3,92.1875,0,6.640625,1.171875
E00047780,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
E00047835,343,305,0,37,1,88.92128279883383,0,10.787172011661808,0.2915451895043732
E00047839,362,332,1,29,0,91.71270718232044,0.2762430939226519,8.011049723756907,0
E00047840,295,267,0,28,0,90.5084745762712,0,9.491525423728813,0
E00047842,303,276,0,26,1,91.0891089108911,0,8.58085808580858,0.33003300330033003
E00047784,317,281,5,30,1,88.64353312302839,1.5772870662460567,9.46372239747634,0.31545741324921134
E00047792,294,277,1,15,1,94.21768707482994,0.3401360544217687,5.1020408163265305,0.3401360544217687
E00047803,377,330,0,46,1,87.53315649867373,0,12.20159151193634,0.2652519893899204
E00047804,334,317,1,16,0,94.91017964071857,0.29940119760479045,4.790419161676647,0
E00047882,265,239,0,23,3,90.18867924528303,0,8.679245283018867,1.1320754716981132
E00046763,450,405,3,36,6,90,0.6666666666666667,8,1.3333333333333335
E00046806,318,299,1,8,10,94.0251572327044,0.3144654088050315,2.515723270440252,3.1446540880503147
E00046808,308,283,0,23,2,91.88311688311688,0,7.467532467532467,0.6493506493506493
E00046810,267,260,0,7,0,97.37827715355806,0,2.6217228464419478,0
E00046812,231,217,1,12,1,93.93939393939394,0.4329004329004329,5.194805194805195,0.4329004329004329
E00046768,241,227,1,13,0,94.1908713692946,0.4149377593360996,5.394190871369295,0
E00046815,315,300,0,15,0,95.23809523809523,0,4.761904761904762,0
E00046817,299,275,0,24,0,91.9732441471572,0,8.02675585284281,0
E00046821,260,242,1,16,1,93.07692307692308,0.38461538461538464,6.153846153846154,0.38461538461538464
E00046822,195,181,1,13,0,92.82051282051282,0.5128205128205128,6.666666666666667,0
E00046825,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00046761,307,285,0,22,0,92.83387622149837,0,7.166123778501629,0
E00046766,313,263,2,48,0,84.02555910543131,0.6389776357827476,15.335463258785943,0
E00046776,376,358,1,13,4,95.2127659574468,0.26595744680851063,3.4574468085106385,1.0638297872340425
E00046777,369,347,0,22,0,94.03794037940379,0,5.9620596205962055,0
E00046827,276,252,0,24,0,91.30434782608695,0,8.695652173913043,0
E00046765,314,305,0,9,0,97.13375796178345,0,2.8662420382165608,0
E00046824,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00046828,317,290,1,26,0,91.48264984227129,0.31545741324921134,8.201892744479496,0
E00046829,310,284,1,20,5,91.61290322580645,0.3225806451612903,6.451612903225806,1.6129032258064515
E00046830,326,306,3,16,1,93.86503067484662,0.9202453987730062,4.9079754601226995,0.3067484662576687
