OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00045142,363,285,78,31,30,16,1,78.51239669421489,21.487603305785125,8.539944903581267,8.264462809917356,4.40771349862259,0.27548209366391185
E00045143,345,270,75,25,28,19,3,78.26086956521739,21.73913043478261,7.246376811594203,8.115942028985506,5.507246376811594,0.8695652173913043
E00045144,316,292,24,11,9,3,1,92.40506329113924,7.59493670886076,3.481012658227848,2.848101265822785,0.949367088607595,0.31645569620253167
E00045145,423,300,123,27,63,31,2,70.92198581560284,29.078014184397162,6.382978723404255,14.893617021276595,7.328605200945626,0.4728132387706856
E00045146,350,337,13,6,4,3,0,96.28571428571429,3.7142857142857144,1.7142857142857144,1.1428571428571428,0.8571428571428572,0
E00045147,281,240,41,22,13,6,0,85.40925266903915,14.590747330960854,7.829181494661921,4.6263345195729535,2.135231316725979,0
E00045148,324,270,54,10,29,12,3,83.33333333333334,16.666666666666664,3.0864197530864197,8.950617283950617,3.7037037037037033,0.9259259259259258
E00045149,240,230,10,4,4,1,1,95.83333333333334,4.166666666666666,1.6666666666666667,1.6666666666666667,0.4166666666666667,0.4166666666666667
E00045150,304,274,30,15,6,8,1,90.13157894736842,9.868421052631579,4.934210526315789,1.9736842105263157,2.631578947368421,0.3289473684210526
E00045151,305,272,33,13,14,5,1,89.18032786885246,10.819672131147541,4.2622950819672125,4.590163934426229,1.639344262295082,0.32786885245901637
E00045152,303,265,38,9,22,7,0,87.45874587458746,12.541254125412541,2.9702970297029703,7.2607260726072615,2.31023102310231,0
E00045153,369,318,51,16,17,17,1,86.1788617886179,13.821138211382115,4.336043360433604,4.607046070460704,4.607046070460704,0.27100271002710025
E00045154,303,264,39,13,16,7,3,87.12871287128714,12.871287128712872,4.29042904290429,5.2805280528052805,2.31023102310231,0.9900990099009901
E00045155,388,367,21,8,9,2,2,94.58762886597938,5.412371134020619,2.0618556701030926,2.3195876288659796,0.5154639175257731,0.5154639175257731
E00045156,259,244,15,5,8,1,1,94.20849420849422,5.7915057915057915,1.9305019305019304,3.088803088803089,0.3861003861003861,0.3861003861003861
E00045157,314,302,12,5,2,4,1,96.17834394904459,3.821656050955414,1.5923566878980893,0.6369426751592357,1.2738853503184715,0.3184713375796179
E00045158,343,299,44,13,20,8,3,87.17201166180757,12.82798833819242,3.7900874635568513,5.830903790087463,2.3323615160349855,0.8746355685131195
E00045159,293,288,5,2,2,1,0,98.29351535836177,1.7064846416382253,0.6825938566552902,0.6825938566552902,0.3412969283276451,0
E00045160,387,301,86,22,41,17,6,77.77777777777779,22.22222222222222,5.684754521963824,10.594315245478036,4.3927648578811365,1.550387596899225
E00045161,267,241,26,13,5,8,0,90.2621722846442,9.737827715355806,4.868913857677903,1.8726591760299627,2.9962546816479403,0
E00045162,392,350,42,4,32,6,0,89.28571428571429,10.714285714285714,1.0204081632653061,8.16326530612245,1.530612244897959,0
E00045163,322,294,28,13,8,5,2,91.30434782608695,8.695652173913043,4.037267080745342,2.484472049689441,1.5527950310559007,0.6211180124223602
E00045164,266,258,8,2,3,2,1,96.99248120300751,3.007518796992481,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.37593984962406013
E00045165,355,305,50,16,19,14,1,85.91549295774648,14.084507042253522,4.507042253521127,5.352112676056338,3.943661971830986,0.28169014084507044
E00045166,327,251,76,18,30,24,4,76.75840978593273,23.24159021406728,5.5045871559633035,9.174311926605505,7.339449541284404,1.2232415902140672
E00045167,435,325,110,15,43,47,5,74.71264367816092,25.287356321839084,3.4482758620689653,9.885057471264368,10.804597701149426,1.1494252873563218
E00045168,441,294,147,23,47,62,15,66.66666666666666,33.33333333333333,5.215419501133787,10.657596371882086,14.058956916099774,3.4013605442176873
E00045169,427,319,108,23,45,36,4,74.7072599531616,25.292740046838407,5.386416861826698,10.53864168618267,8.430913348946136,0.936768149882904
E00045171,537,375,162,39,80,33,10,69.83240223463687,30.16759776536313,7.262569832402235,14.8975791433892,6.145251396648044,1.86219739292365
E00045172,504,304,200,30,64,75,31,60.317460317460316,39.682539682539684,5.952380952380952,12.698412698412698,14.880952380952381,6.15079365079365
E00045173,556,386,170,37,57,64,12,69.42446043165468,30.575539568345324,6.654676258992806,10.251798561151078,11.510791366906476,2.158273381294964
E00045174,425,317,108,22,42,40,4,74.58823529411764,25.41176470588235,5.176470588235294,9.88235294117647,9.411764705882353,0.9411764705882352
E00045175,470,350,120,26,50,36,8,74.46808510638297,25.53191489361702,5.531914893617021,10.638297872340425,7.659574468085106,1.702127659574468
E00045176,431,291,140,19,47,61,13,67.51740139211137,32.48259860788863,4.408352668213457,10.904872389791183,14.153132250580047,3.0162412993039442
E00045178,454,318,136,29,42,50,15,70.04405286343612,29.955947136563875,6.387665198237885,9.251101321585903,11.013215859030836,3.303964757709251
E00045180,360,206,154,43,33,52,26,57.22222222222222,42.77777777777778,11.944444444444445,9.166666666666666,14.444444444444443,7.222222222222221
E00045181,347,271,76,17,24,31,4,78.09798270893373,21.902017291066283,4.899135446685879,6.9164265129683,8.93371757925072,1.1527377521613833
E00045182,330,261,69,23,14,26,6,79.0909090909091,20.909090909090907,6.969696969696971,4.242424242424243,7.878787878787878,1.8181818181818181
E00045183,497,341,156,23,51,65,17,68.61167002012073,31.388329979879277,4.627766599597585,10.261569416498995,13.078470824949697,3.420523138832998
E00045184,334,255,79,17,26,32,4,76.34730538922156,23.652694610778443,5.089820359281437,7.784431137724551,9.580838323353294,1.1976047904191618
E00045186,368,261,107,34,36,27,10,70.92391304347827,29.076086956521742,9.239130434782608,9.782608695652174,7.336956521739131,2.717391304347826
E00045187,376,285,91,12,34,37,8,75.79787234042553,24.20212765957447,3.1914893617021276,9.042553191489363,9.840425531914894,2.127659574468085
E00045188,295,174,121,20,74,26,1,58.98305084745763,41.01694915254237,6.779661016949152,25.08474576271186,8.813559322033898,0.3389830508474576
E00045189,332,254,78,23,26,14,15,76.50602409638554,23.49397590361446,6.927710843373494,7.83132530120482,4.216867469879518,4.518072289156627
E00045190,531,379,152,39,53,55,5,71.37476459510358,28.625235404896422,7.344632768361582,9.981167608286253,10.357815442561206,0.9416195856873822
E00045191,338,241,97,22,31,30,14,71.30177514792899,28.698224852071007,6.508875739644971,9.171597633136095,8.875739644970414,4.142011834319527
E00045193,500,407,93,18,39,33,3,81.39999999999999,18.6,3.5999999999999996,7.8,6.6000000000000005,0.6
E00045196,213,175,38,8,18,8,4,82.15962441314554,17.84037558685446,3.755868544600939,8.450704225352112,3.755868544600939,1.8779342723004695
E00045197,451,309,142,57,46,33,6,68.51441241685144,31.48558758314856,12.638580931263856,10.199556541019955,7.317073170731707,1.3303769401330376
E00045198,141,124,17,1,11,5,0,87.94326241134752,12.056737588652481,0.7092198581560284,7.801418439716312,3.546099290780142,0
E00045199,496,353,143,40,58,37,8,71.16935483870968,28.830645161290324,8.064516129032258,11.693548387096774,7.459677419354839,1.6129032258064515
E00045200,491,417,74,24,24,20,6,84.928716904277,15.071283095723015,4.887983706720977,4.887983706720977,4.0733197556008145,1.2219959266802443
E00045201,392,252,140,41,74,23,2,64.28571428571429,35.714285714285715,10.459183673469388,18.877551020408163,5.86734693877551,0.5102040816326531
E00045202,360,255,105,32,47,20,6,70.83333333333334,29.166666666666668,8.88888888888889,13.055555555555557,5.555555555555555,1.6666666666666667
E00045204,571,379,192,41,92,55,4,66.37478108581436,33.62521891418564,7.180385288966725,16.112084063047284,9.632224168126093,0.7005253940455342
E00045205,364,262,102,32,33,25,12,71.97802197802197,28.021978021978022,8.791208791208792,9.065934065934066,6.868131868131869,3.296703296703297
E00045206,425,312,113,32,49,29,3,73.41176470588235,26.588235294117645,7.529411764705881,11.529411764705882,6.8235294117647065,0.7058823529411765
E00045207,277,178,99,35,37,25,2,64.25992779783394,35.74007220216607,12.63537906137184,13.357400722021662,9.025270758122744,0.7220216606498195
E00045208,517,346,171,54,77,35,5,66.92456479690522,33.07543520309478,10.444874274661508,14.893617021276595,6.769825918762089,0.9671179883945842
E00045210,303,188,115,25,48,34,8,62.04620462046204,37.95379537953795,8.25082508250825,15.841584158415841,11.221122112211221,2.6402640264026402
E00045212,528,347,181,74,70,34,3,65.71969696969697,34.28030303030303,14.015151515151514,13.257575757575758,6.4393939393939394,0.5681818181818182
E00045213,457,350,107,38,47,18,4,76.58643326039387,23.413566739606125,8.315098468271334,10.284463894967178,3.938730853391685,0.87527352297593
E00045214,298,197,101,23,43,30,5,66.10738255033557,33.89261744966443,7.718120805369128,14.429530201342283,10.06711409395973,1.6778523489932886
E00045215,449,342,107,27,59,13,8,76.16926503340757,23.83073496659243,6.013363028953229,13.140311804008908,2.89532293986637,1.7817371937639197
E00045216,339,258,81,22,35,20,4,76.10619469026548,23.893805309734514,6.489675516224189,10.32448377581121,5.899705014749262,1.1799410029498525
E00045217,393,300,93,11,50,24,8,76.33587786259542,23.66412213740458,2.7989821882951653,12.72264631043257,6.106870229007633,2.035623409669211
E00045218,421,292,129,35,59,26,9,69.35866983372921,30.641330166270787,8.31353919239905,14.014251781472684,6.175771971496437,2.137767220902613
E00045219,490,318,172,42,60,59,11,64.89795918367346,35.10204081632653,8.571428571428571,12.244897959183673,12.040816326530612,2.2448979591836733
E00045220,393,269,124,22,49,43,10,68.44783715012723,31.552162849872772,5.597964376590331,12.46819338422392,10.941475826972011,2.5445292620865136
E00045221,375,257,118,33,46,28,11,68.53333333333333,31.466666666666665,8.799999999999999,12.266666666666666,7.466666666666668,2.933333333333333
E00045222,110,81,29,12,14,3,0,73.63636363636363,26.36363636363636,10.909090909090908,12.727272727272727,2.727272727272727,0
E00045223,330,231,99,21,41,27,10,70,30,6.363636363636363,12.424242424242424,8.181818181818182,3.0303030303030303
E00045224,275,177,98,17,33,38,10,64.36363636363637,35.63636363636364,6.181818181818182,12,13.818181818181818,3.6363636363636362
E00045225,288,169,119,25,35,50,9,58.68055555555556,41.31944444444444,8.680555555555555,12.152777777777777,17.36111111111111,3.125
E00045226,216,175,41,8,9,16,8,81.01851851851852,18.98148148148148,3.7037037037037033,4.166666666666666,7.4074074074074066,3.7037037037037033
E00045227,378,277,101,21,18,51,11,73.28042328042328,26.71957671957672,5.555555555555555,4.761904761904762,13.492063492063492,2.91005291005291
E00045228,309,226,83,23,24,28,8,73.13915857605178,26.860841423948216,7.443365695792881,7.766990291262135,9.06148867313916,2.5889967637540456
E00045231,338,209,129,34,47,42,6,61.834319526627226,38.16568047337278,10.059171597633137,13.905325443786982,12.42603550295858,1.7751479289940828
E00045232,536,395,141,20,44,64,13,73.69402985074626,26.30597014925373,3.731343283582089,8.208955223880597,11.940298507462686,2.425373134328358
E00045233,306,220,86,30,22,32,2,71.89542483660131,28.104575163398692,9.803921568627452,7.18954248366013,10.457516339869281,0.6535947712418301
E00045234,425,284,141,13,44,64,20,66.82352941176471,33.1764705882353,3.058823529411765,10.352941176470589,15.058823529411763,4.705882352941177
E00045235,402,264,138,31,33,43,31,65.67164179104478,34.32835820895522,7.711442786069651,8.208955223880597,10.696517412935323,7.711442786069651
E00045236,444,344,100,28,34,33,5,77.47747747747748,22.52252252252252,6.306306306306306,7.657657657657657,7.4324324324324325,1.1261261261261262
E00045237,399,298,101,23,29,35,14,74.68671679197995,25.31328320802005,5.764411027568922,7.268170426065162,8.771929824561402,3.508771929824561
E00045238,346,272,74,23,31,18,2,78.61271676300578,21.38728323699422,6.6473988439306355,8.959537572254336,5.202312138728324,0.5780346820809248
E00045239,433,335,98,16,36,36,10,77.36720554272517,22.632794457274827,3.695150115473441,8.314087759815243,8.314087759815243,2.3094688221709005
E00045240,275,193,82,30,27,22,3,70.18181818181817,29.818181818181817,10.909090909090908,9.818181818181818,8,1.090909090909091
E00045241,546,345,201,43,62,89,7,63.18681318681318,36.81318681318682,7.875457875457875,11.355311355311356,16.3003663003663,1.282051282051282
E00045242,291,211,80,22,20,35,3,72.5085910652921,27.491408934707906,7.560137457044673,6.872852233676976,12.027491408934708,1.0309278350515463
E00045244,402,265,137,26,40,55,16,65.92039800995025,34.07960199004975,6.467661691542288,9.950248756218906,13.681592039800993,3.9800995024875623
E00045245,421,313,108,25,37,44,2,74.34679334916865,25.653206650831358,5.938242280285035,8.788598574821853,10.451306413301662,0.4750593824228029
E00045247,301,207,94,27,31,33,3,68.77076411960132,31.22923588039867,8.970099667774086,10.299003322259136,10.96345514950166,0.9966777408637874
E00045249,251,236,15,11,3,1,0,94.02390438247012,5.9760956175298805,4.382470119521913,1.1952191235059761,0.398406374501992,0
E00045250,218,204,14,5,6,3,0,93.57798165137615,6.422018348623854,2.293577981651376,2.7522935779816518,1.3761467889908259,0
E00045251,285,269,16,6,4,6,0,94.38596491228071,5.614035087719298,2.1052631578947367,1.4035087719298245,2.1052631578947367,0
E00045252,218,209,9,7,0,1,1,95.87155963302753,4.128440366972478,3.211009174311927,0,0.45871559633027525,0.45871559633027525
E00045253,265,255,10,2,7,1,0,96.22641509433963,3.7735849056603774,0.7547169811320755,2.6415094339622645,0.37735849056603776,0
E00045254,229,209,20,3,10,6,1,91.26637554585153,8.73362445414847,1.3100436681222707,4.366812227074235,2.6200873362445414,0.43668122270742354
E00045255,338,327,11,7,3,1,0,96.7455621301775,3.2544378698224854,2.0710059171597637,0.8875739644970414,0.2958579881656805,0
E00045256,343,310,33,8,12,12,1,90.37900874635568,9.620991253644315,2.3323615160349855,3.498542274052478,3.498542274052478,0.2915451895043732
E00045257,298,292,6,4,2,0,0,97.98657718120806,2.013422818791946,1.342281879194631,0.6711409395973155,0,0
E00045258,299,269,30,13,13,4,0,89.96655518394648,10.033444816053512,4.3478260869565215,4.3478260869565215,1.3377926421404682,0
E00045259,307,290,17,4,11,2,0,94.46254071661238,5.537459283387622,1.3029315960912053,3.5830618892508146,0.6514657980456027,0
E00045260,253,239,14,6,7,1,0,94.46640316205533,5.533596837944664,2.371541501976284,2.766798418972332,0.3952569169960474,0
E00045261,211,204,7,1,3,0,3,96.6824644549763,3.3175355450236967,0.47393364928909953,1.4218009478672986,0,1.4218009478672986
E00045262,280,259,21,6,5,10,0,92.5,7.5,2.142857142857143,1.7857142857142856,3.571428571428571,0
E00045263,245,223,22,5,12,5,0,91.02040816326532,8.979591836734693,2.0408163265306123,4.8979591836734695,2.0408163265306123,0
E00045264,392,363,29,9,5,14,1,92.60204081632652,7.3979591836734695,2.295918367346939,1.2755102040816326,3.571428571428571,0.25510204081632654
E00045265,302,287,15,6,6,3,0,95.03311258278146,4.966887417218543,1.9867549668874174,1.9867549668874174,0.9933774834437087,0
E00045266,213,200,13,5,8,0,0,93.89671361502347,6.103286384976526,2.3474178403755865,3.755868544600939,0,0
E00045267,198,188,10,5,1,3,1,94.94949494949495,5.05050505050505,2.525252525252525,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00045269,285,272,13,6,3,4,0,95.43859649122807,4.56140350877193,2.1052631578947367,1.0526315789473684,1.4035087719298245,0
E00045271,188,163,25,12,9,3,1,86.70212765957447,13.297872340425531,6.382978723404255,4.787234042553192,1.5957446808510638,0.5319148936170213
E00045272,209,193,16,7,7,1,1,92.34449760765551,7.655502392344498,3.349282296650718,3.349282296650718,0.4784688995215311,0.4784688995215311
E00045273,394,356,38,27,4,7,0,90.35532994923858,9.644670050761421,6.852791878172589,1.015228426395939,1.7766497461928936,0
E00045274,411,372,39,21,8,10,0,90.51094890510949,9.48905109489051,5.109489051094891,1.9464720194647203,2.4330900243309004,0
E00045275,269,261,8,6,2,0,0,97.02602230483272,2.973977695167286,2.2304832713754648,0.7434944237918215,0,0
E00045276,317,282,35,13,15,6,1,88.95899053627761,11.041009463722396,4.100946372239748,4.73186119873817,1.8927444794952681,0.31545741324921134
E00045277,283,261,22,10,8,4,0,92.226148409894,7.773851590106007,3.53356890459364,2.8268551236749118,1.4134275618374559,0
E00045278,369,289,80,47,18,12,3,78.31978319783198,21.680216802168022,12.737127371273713,4.878048780487805,3.2520325203252036,0.8130081300813009
E00045279,196,172,24,7,6,9,2,87.75510204081633,12.244897959183673,3.571428571428571,3.061224489795918,4.591836734693878,1.0204081632653061
E00045280,199,185,14,7,4,3,0,92.96482412060301,7.035175879396985,3.5175879396984926,2.0100502512562812,1.507537688442211,0
E00045281,284,253,31,11,12,8,0,89.08450704225352,10.915492957746478,3.873239436619718,4.225352112676056,2.8169014084507045,0
E00045282,238,208,30,9,12,9,0,87.39495798319328,12.605042016806722,3.7815126050420167,5.042016806722689,3.7815126050420167,0
E00045283,302,260,42,22,14,4,2,86.09271523178808,13.90728476821192,7.28476821192053,4.635761589403973,1.3245033112582782,0.6622516556291391
E00045284,336,304,32,13,10,6,3,90.47619047619048,9.523809523809524,3.869047619047619,2.976190476190476,1.7857142857142856,0.8928571428571428
E00045285,262,227,35,13,15,6,1,86.64122137404581,13.358778625954198,4.961832061068702,5.7251908396946565,2.2900763358778624,0.38167938931297707
E00045286,330,310,20,10,4,5,1,93.93939393939394,6.0606060606060606,3.0303030303030303,1.2121212121212122,1.5151515151515151,0.30303030303030304
E00045287,302,295,7,3,1,3,0,97.68211920529801,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.9933774834437087,0
E00045288,299,260,39,14,20,5,0,86.95652173913044,13.043478260869565,4.682274247491638,6.688963210702341,1.6722408026755853,0
E00045289,243,225,18,10,3,4,1,92.5925925925926,7.4074074074074066,4.11522633744856,1.2345679012345678,1.646090534979424,0.411522633744856
E00045290,284,264,20,4,12,3,1,92.95774647887323,7.042253521126761,1.4084507042253522,4.225352112676056,1.056338028169014,0.35211267605633806
E00045292,275,230,45,13,27,5,0,83.63636363636363,16.363636363636363,4.7272727272727275,9.818181818181818,1.8181818181818181,0
E00045293,412,364,48,16,18,11,3,88.3495145631068,11.650485436893204,3.8834951456310676,4.368932038834951,2.669902912621359,0.7281553398058253
E00045294,299,275,24,13,6,4,1,91.9732441471572,8.02675585284281,4.3478260869565215,2.0066889632107023,1.3377926421404682,0.33444816053511706
E00045295,279,255,24,14,8,2,0,91.39784946236558,8.60215053763441,5.017921146953405,2.867383512544803,0.7168458781362007,0
E00045296,312,293,19,9,5,4,1,93.91025641025641,6.089743589743589,2.8846153846153846,1.6025641025641024,1.282051282051282,0.3205128205128205
E00045297,266,258,8,5,1,2,0,96.99248120300751,3.007518796992481,1.8796992481203008,0.37593984962406013,0.7518796992481203,0
E00045298,321,306,15,8,7,0,0,95.32710280373831,4.672897196261682,2.4922118380062304,2.1806853582554515,0,0
E00045299,344,321,23,11,6,5,1,93.31395348837209,6.686046511627906,3.1976744186046515,1.744186046511628,1.4534883720930232,0.29069767441860467
E00045300,315,292,23,10,11,2,0,92.6984126984127,7.301587301587302,3.1746031746031744,3.492063492063492,0.6349206349206349,0
E00045301,263,256,7,5,0,0,2,97.33840304182509,2.6615969581749046,1.9011406844106464,0,0,0.7604562737642585
