OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00047767,134,37,21,16,88,24,49,14,25,10,7,3,2,2,8,3,5,0,0,9,0,9,27.611940298507463,15.671641791044777,11.940298507462686,65.67164179104478,17.91044776119403,36.56716417910448,10.44776119402985,18.65671641791045,7.462686567164178,5.223880597014925,2.2388059701492535,1.4925373134328357,1.4925373134328357,5.970149253731343,2.2388059701492535,3.731343283582089,0,0,6.7164179104477615,0,6.7164179104477615
E00047769,117,39,23,16,71,17,37,14,15,8,9,5,4,0,8,8,0,0,0,7,6,1,33.33333333333333,19.65811965811966,13.675213675213676,60.68376068376068,14.529914529914532,31.62393162393162,11.965811965811966,12.82051282051282,6.837606837606838,7.6923076923076925,4.273504273504273,3.418803418803419,0,6.837606837606838,6.837606837606838,0,0,0,5.982905982905983,5.128205128205128,0.8547008547008548
E00047771,132,54,25,29,75,8,40,7,23,10,10,3,5,2,14,8,6,3,3,3,2,1,40.909090909090914,18.939393939393938,21.96969696969697,56.81818181818182,6.0606060606060606,30.303030303030305,5.303030303030303,17.424242424242426,7.575757575757576,7.575757575757576,2.272727272727273,3.787878787878788,1.5151515151515151,10.606060606060606,6.0606060606060606,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576
E00047772,122,21,7,14,90,27,49,11,29,9,3,2,1,0,10,5,5,1,1,11,5,6,17.21311475409836,5.737704918032787,11.475409836065573,73.77049180327869,22.131147540983605,40.16393442622951,9.01639344262295,23.770491803278688,7.377049180327869,2.459016393442623,1.639344262295082,0.819672131147541,0,8.19672131147541,4.098360655737705,4.098360655737705,0.819672131147541,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246
E00047775,107,25,12,13,76,7,42,10,25,7,11,10,0,1,14,10,4,2,2,6,5,1,23.364485981308412,11.214953271028037,12.149532710280374,71.02803738317756,6.5420560747663545,39.25233644859813,9.345794392523365,23.364485981308412,6.5420560747663545,10.2803738317757,9.345794392523365,0,0.9345794392523363,13.084112149532709,9.345794392523365,3.7383177570093453,1.8691588785046727,1.8691588785046727,5.607476635514018,4.672897196261682,0.9345794392523363
E00047679,139,33,24,9,101,30,56,11,27,18,7,5,2,0,6,2,4,2,2,5,3,2,23.741007194244602,17.26618705035971,6.474820143884892,72.66187050359713,21.58273381294964,40.28776978417266,7.913669064748201,19.424460431654676,12.949640287769784,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,4.316546762589928,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095
E00047763,146,55,50,5,87,25,52,12,25,15,6,3,2,1,4,1,3,0,0,4,3,1,37.67123287671233,34.24657534246575,3.4246575342465753,59.589041095890416,17.123287671232877,35.61643835616438,8.21917808219178,17.123287671232877,10.273972602739725,4.10958904109589,2.054794520547945,1.36986301369863,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945,0,0,2.73972602739726,2.054794520547945,0.684931506849315
E00047764,194,52,32,20,136,33,82,19,51,12,11,9,2,0,10,5,5,0,0,6,2,4,26.804123711340207,16.49484536082474,10.309278350515463,70.10309278350515,17.010309278350515,42.2680412371134,9.793814432989691,26.288659793814436,6.185567010309279,5.670103092783505,4.639175257731959,1.0309278350515463,0,5.154639175257731,2.5773195876288657,2.5773195876288657,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00047765,135,46,20,26,85,22,47,19,21,7,5,3,2,0,11,4,7,0,0,4,4,0,34.074074074074076,14.814814814814813,19.25925925925926,62.96296296296296,16.296296296296298,34.81481481481482,14.074074074074074,15.555555555555555,5.185185185185185,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,2.9629629629629632,2.9629629629629632,0
E00047766,134,27,16,11,101,21,61,15,26,20,10,5,3,2,5,2,3,4,4,6,1,5,20.149253731343283,11.940298507462686,8.208955223880597,75.3731343283582,15.671641791044777,45.52238805970149,11.194029850746269,19.402985074626866,14.925373134328357,7.462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,2.9850746268656714,2.9850746268656714,4.477611940298507,0.7462686567164178,3.731343283582089
E00047684,136,32,21,11,100,21,64,10,43,11,7,1,5,1,8,5,3,0,0,4,0,4,23.52941176470588,15.441176470588236,8.088235294117647,73.52941176470588,15.441176470588236,47.05882352941176,7.352941176470589,31.61764705882353,8.088235294117647,5.147058823529411,0.7352941176470588,3.6764705882352944,0.7352941176470588,5.88235294117647,3.6764705882352944,2.2058823529411766,0,0,2.941176470588235,0,2.941176470588235
E00047692,130,23,13,10,106,34,62,27,27,8,6,3,3,0,4,3,1,0,0,1,0,1,17.692307692307693,10,7.6923076923076925,81.53846153846153,26.153846153846157,47.69230769230769,20.76923076923077,20.76923076923077,6.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,0,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693
E00047696,146,47,30,17,95,19,55,18,30,7,9,5,4,0,11,9,2,1,1,4,1,3,32.19178082191781,20.54794520547945,11.643835616438356,65.06849315068493,13.013698630136986,37.67123287671233,12.32876712328767,20.54794520547945,4.794520547945205,6.164383561643835,3.4246575342465753,2.73972602739726,0,7.534246575342466,6.164383561643835,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945
E00047770,122,19,15,4,95,25,65,22,34,9,4,1,3,0,1,0,1,0,0,8,5,3,15.573770491803279,12.295081967213115,3.278688524590164,77.8688524590164,20.491803278688526,53.278688524590166,18.0327868852459,27.86885245901639,7.377049180327869,3.278688524590164,0.819672131147541,2.459016393442623,0,0.819672131147541,0,0.819672131147541,0,0,6.557377049180328,4.098360655737705,2.459016393442623
E00047774,140,27,13,14,107,12,70,11,46,13,11,5,6,0,14,10,4,0,0,6,3,3,19.28571428571429,9.285714285714286,10,76.42857142857142,8.571428571428571,50,7.857142857142857,32.857142857142854,9.285714285714286,7.857142857142857,3.571428571428571,4.285714285714286,0,10,7.142857142857142,2.857142857142857,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00047689,129,45,32,13,80,23,44,9,22,13,8,2,6,0,5,3,2,0,0,4,1,3,34.883720930232556,24.8062015503876,10.077519379844961,62.01550387596899,17.829457364341085,34.10852713178294,6.976744186046512,17.05426356589147,10.077519379844961,6.2015503875969,1.550387596899225,4.651162790697675,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00047705,143,34,16,18,103,16,54,9,34,11,15,11,3,1,17,10,7,1,1,6,2,4,23.776223776223777,11.188811188811188,12.587412587412588,72.02797202797203,11.188811188811188,37.76223776223776,6.293706293706294,23.776223776223777,7.6923076923076925,10.48951048951049,7.6923076923076925,2.097902097902098,0.6993006993006993,11.888111888111888,6.993006993006993,4.895104895104895,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
E00047713,132,21,14,7,100,30,52,12,30,10,8,4,4,0,9,6,3,1,1,11,9,2,15.909090909090908,10.606060606060606,5.303030303030303,75.75757575757575,22.727272727272727,39.39393939393939,9.090909090909092,22.727272727272727,7.575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,6.8181818181818175,4.545454545454546,2.272727272727273,0.7575757575757576,0.7575757575757576,8.333333333333332,6.8181818181818175,1.5151515151515151
E00047714,108,68,40,28,39,8,10,6,3,1,11,8,3,0,10,7,3,0,0,1,0,1,62.96296296296296,37.03703703703704,25.925925925925924,36.11111111111111,7.4074074074074066,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,10.185185185185185,7.4074074074074066,2.7777777777777777,0,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
E00047717,171,53,29,24,110,34,48,21,20,7,19,12,6,1,9,4,5,0,0,8,4,4,30.994152046783626,16.95906432748538,14.035087719298245,64.32748538011695,19.883040935672515,28.07017543859649,12.280701754385964,11.695906432748536,4.093567251461988,11.11111111111111,7.017543859649122,3.508771929824561,0.5847953216374269,5.263157894736842,2.3391812865497075,2.923976608187134,0,0,4.678362573099415,2.3391812865497075,2.3391812865497075
E00047718,167,50,30,20,109,11,68,12,49,7,21,9,11,1,9,7,2,0,0,8,4,4,29.94011976047904,17.964071856287426,11.976047904191617,65.26946107784431,6.58682634730539,40.718562874251496,7.18562874251497,29.34131736526946,4.191616766467066,12.574850299401197,5.389221556886228,6.58682634730539,0.5988023952095809,5.389221556886228,4.191616766467066,1.1976047904191618,0,0,4.790419161676647,2.3952095808383236,2.3952095808383236
E00047686,122,34,23,11,85,13,46,10,24,12,15,6,7,2,11,7,4,0,0,3,2,1,27.86885245901639,18.852459016393443,9.01639344262295,69.67213114754098,10.655737704918032,37.704918032786885,8.19672131147541,19.672131147540984,9.836065573770492,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,9.01639344262295,5.737704918032787,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00047697,116,45,30,15,67,6,29,8,14,7,11,4,7,0,20,13,7,1,1,4,2,2,38.793103448275865,25.862068965517242,12.931034482758621,57.758620689655174,5.172413793103448,25,6.896551724137931,12.068965517241379,6.0344827586206895,9.482758620689655,3.4482758620689653,6.0344827586206895,0,17.24137931034483,11.206896551724139,6.0344827586206895,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00047704,132,37,23,14,87,9,40,12,18,10,17,4,10,3,20,15,5,1,1,8,5,3,28.030303030303028,17.424242424242426,10.606060606060606,65.9090909090909,6.8181818181818175,30.303030303030305,9.090909090909092,13.636363636363635,7.575757575757576,12.878787878787879,3.0303030303030303,7.575757575757576,2.272727272727273,15.151515151515152,11.363636363636363,3.787878787878788,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00047710,131,64,31,33,61,9,18,4,9,5,18,9,7,2,16,11,5,0,0,6,3,3,48.854961832061065,23.66412213740458,25.190839694656486,46.56488549618321,6.870229007633588,13.740458015267176,3.0534351145038165,6.870229007633588,3.816793893129771,13.740458015267176,6.870229007633588,5.343511450381679,1.5267175572519083,12.213740458015266,8.396946564885496,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00047720,135,47,22,25,82,16,44,9,27,8,10,8,0,2,11,7,4,1,1,6,2,4,34.81481481481482,16.296296296296298,18.51851851851852,60.74074074074074,11.851851851851853,32.592592592592595,6.666666666666667,20,5.9259259259259265,7.4074074074074066,5.9259259259259265,0,1.4814814814814816,8.148148148148149,5.185185185185185,2.9629629629629632,0.7407407407407408,0.7407407407407408,4.444444444444445,1.4814814814814816,2.9629629629629632
E00047722,122,61,38,23,61,12,27,10,8,9,8,6,1,1,14,4,10,0,0,0,0,0,50,31.147540983606557,18.852459016393443,50,9.836065573770492,22.131147540983605,8.19672131147541,6.557377049180328,7.377049180327869,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,11.475409836065573,3.278688524590164,8.19672131147541,0,0,0,0,0
E00047701,143,88,41,47,51,13,24,8,14,2,7,5,2,0,7,3,4,0,0,4,1,3,61.53846153846154,28.671328671328673,32.86713286713287,35.66433566433567,9.090909090909092,16.783216783216783,5.594405594405594,9.79020979020979,1.3986013986013985,4.895104895104895,3.4965034965034967,1.3986013986013985,0,4.895104895104895,2.097902097902098,2.797202797202797,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00047707,116,33,19,14,79,21,38,8,22,8,11,7,3,1,8,3,5,1,1,4,0,4,28.448275862068968,16.379310344827587,12.068965517241379,68.10344827586206,18.103448275862068,32.758620689655174,6.896551724137931,18.96551724137931,6.896551724137931,9.482758620689655,6.0344827586206895,2.586206896551724,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,3.4482758620689653
E00047712,135,66,24,42,67,9,23,8,9,6,5,2,3,0,28,22,6,2,2,2,0,2,48.888888888888886,17.77777777777778,31.11111111111111,49.629629629629626,6.666666666666667,17.037037037037038,5.9259259259259265,6.666666666666667,4.444444444444445,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,20.74074074074074,16.296296296296298,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,1.4814814814814816
E00047725,185,60,46,14,120,53,54,15,27,12,6,4,1,1,7,4,3,0,0,5,1,4,32.432432432432435,24.864864864864867,7.567567567567568,64.86486486486487,28.64864864864865,29.18918918918919,8.108108108108109,14.594594594594595,6.486486486486487,3.2432432432432434,2.1621621621621623,0.5405405405405406,0.5405405405405406,3.783783783783784,2.1621621621621623,1.6216216216216217,0,0,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00047726,154,62,49,13,89,30,47,17,20,10,6,4,1,1,5,4,1,1,1,3,3,0,40.25974025974026,31.818181818181817,8.441558441558442,57.7922077922078,19.480519480519483,30.519480519480517,11.03896103896104,12.987012987012985,6.493506493506493,3.896103896103896,2.5974025974025974,0.6493506493506493,0.6493506493506493,3.2467532467532463,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.948051948051948,1.948051948051948,0
E00047730,107,31,17,14,69,18,43,12,20,11,6,2,2,2,2,1,1,0,0,7,5,2,28.971962616822427,15.887850467289718,13.084112149532709,64.48598130841121,16.822429906542055,40.18691588785047,11.214953271028037,18.69158878504673,10.2803738317757,5.607476635514018,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,6.5420560747663545,4.672897196261682,1.8691588785046727
E00047693,66,15,11,4,49,10,28,11,9,8,7,4,3,0,4,3,1,0,0,2,2,0,22.727272727272727,16.666666666666664,6.0606060606060606,74.24242424242425,15.151515151515152,42.42424242424242,16.666666666666664,13.636363636363635,12.121212121212121,10.606060606060606,6.0606060606060606,4.545454545454546,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,3.0303030303030303,3.0303030303030303,0
E00047695,140,32,27,5,102,28,60,22,27,11,10,2,8,0,4,3,1,0,0,6,4,2,22.857142857142858,19.28571428571429,3.571428571428571,72.85714285714285,20,42.857142857142854,15.714285714285714,19.28571428571429,7.857142857142857,7.142857142857142,1.4285714285714286,5.714285714285714,0,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00047706,137,25,13,12,105,12,71,20,41,10,14,8,6,0,8,6,2,0,0,7,3,4,18.248175182481752,9.48905109489051,8.75912408759124,76.64233576642336,8.75912408759124,51.82481751824818,14.5985401459854,29.927007299270077,7.2992700729927,10.218978102189782,5.839416058394161,4.37956204379562,0,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00047715,127,39,22,17,81,9,46,15,25,6,7,5,1,1,18,11,7,1,1,7,3,4,30.708661417322837,17.322834645669293,13.385826771653544,63.77952755905512,7.086614173228346,36.22047244094488,11.811023622047244,19.68503937007874,4.724409448818897,5.511811023622047,3.937007874015748,0.7874015748031495,0.7874015748031495,14.173228346456693,8.661417322834646,5.511811023622047,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00175689,153,28,15,13,114,8,81,12,57,12,10,6,4,0,15,9,6,0,0,11,9,2,18.30065359477124,9.803921568627452,8.49673202614379,74.50980392156863,5.228758169934641,52.94117647058824,7.8431372549019605,37.254901960784316,7.8431372549019605,6.535947712418301,3.9215686274509802,2.6143790849673203,0,9.803921568627452,5.88235294117647,3.9215686274509802,0,0,7.18954248366013,5.88235294117647,1.3071895424836601
E00175704,97,21,9,12,69,6,38,9,22,7,12,6,6,0,13,7,6,0,0,7,3,4,21.649484536082475,9.278350515463918,12.371134020618557,71.1340206185567,6.185567010309279,39.175257731958766,9.278350515463918,22.68041237113402,7.216494845360824,12.371134020618557,6.185567010309279,6.185567010309279,0,13.402061855670103,7.216494845360824,6.185567010309279,0,0,7.216494845360824,3.0927835051546393,4.123711340206185
E00175711,111,24,6,18,84,2,46,8,35,3,10,5,4,1,26,21,5,0,0,3,3,0,21.62162162162162,5.405405405405405,16.216216216216218,75.67567567567568,1.8018018018018018,41.44144144144144,7.207207207207207,31.53153153153153,2.7027027027027026,9.00900900900901,4.504504504504505,3.6036036036036037,0.9009009009009009,23.423423423423422,18.91891891891892,4.504504504504505,0,0,2.7027027027027026,2.7027027027027026,0
E00175712,106,27,8,19,70,4,44,8,31,5,9,5,4,0,13,11,2,0,0,9,4,5,25.471698113207548,7.547169811320755,17.92452830188679,66.0377358490566,3.7735849056603774,41.509433962264154,7.547169811320755,29.245283018867923,4.716981132075472,8.49056603773585,4.716981132075472,3.7735849056603774,0,12.264150943396226,10.377358490566039,1.8867924528301887,0,0,8.49056603773585,3.7735849056603774,4.716981132075472
E00175724,134,32,6,26,99,4,63,7,48,8,11,6,5,0,21,18,3,0,0,3,0,3,23.88059701492537,4.477611940298507,19.402985074626866,73.88059701492537,2.9850746268656714,47.01492537313433,5.223880597014925,35.82089552238806,5.970149253731343,8.208955223880597,4.477611940298507,3.731343283582089,0,15.671641791044777,13.432835820895523,2.2388059701492535,0,0,2.2388059701492535,0,2.2388059701492535
E00047694,145,34,16,18,108,18,62,15,39,8,17,7,10,0,11,7,4,0,0,3,3,0,23.448275862068964,11.03448275862069,12.413793103448276,74.48275862068967,12.413793103448276,42.758620689655174,10.344827586206897,26.89655172413793,5.517241379310345,11.724137931034482,4.827586206896552,6.896551724137931,0,7.586206896551724,4.827586206896552,2.7586206896551726,0,0,2.0689655172413794,2.0689655172413794,0
E00047698,131,25,12,13,98,15,63,17,44,2,10,5,1,4,10,7,3,0,0,8,6,2,19.083969465648856,9.16030534351145,9.923664122137405,74.80916030534351,11.450381679389313,48.091603053435115,12.977099236641221,33.587786259541986,1.5267175572519083,7.633587786259542,3.816793893129771,0.7633587786259541,3.0534351145038165,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,6.106870229007633,4.580152671755725,1.5267175572519083
E00047700,133,25,21,4,105,11,63,13,34,16,16,7,7,2,15,8,7,0,0,3,1,2,18.796992481203006,15.789473684210526,3.007518796992481,78.94736842105263,8.270676691729323,47.368421052631575,9.774436090225564,25.563909774436087,12.030075187969924,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,11.278195488721805,6.015037593984962,5.263157894736842,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00047711,131,17,7,10,108,14,53,12,37,4,21,11,8,2,19,12,7,1,1,6,2,4,12.977099236641221,5.343511450381679,7.633587786259542,82.44274809160305,10.687022900763358,40.458015267175576,9.16030534351145,28.24427480916031,3.0534351145038165,16.030534351145036,8.396946564885496,6.106870229007633,1.5267175572519083,14.50381679389313,9.16030534351145,5.343511450381679,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00047716,112,46,38,8,60,5,32,5,21,6,9,5,3,1,14,8,6,0,0,6,3,3,41.07142857142857,33.92857142857143,7.142857142857142,53.57142857142857,4.464285714285714,28.57142857142857,4.464285714285714,18.75,5.357142857142857,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,12.5,7.142857142857142,5.357142857142857,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
E00047719,113,30,21,9,80,24,42,15,18,9,6,5,1,0,8,4,4,0,0,3,1,2,26.548672566371685,18.58407079646018,7.964601769911504,70.79646017699115,21.238938053097346,37.16814159292036,13.274336283185843,15.929203539823009,7.964601769911504,5.3097345132743365,4.424778761061947,0.8849557522123894,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00047721,127,32,13,19,92,18,54,13,30,11,13,5,4,4,7,3,4,0,0,3,1,2,25.196850393700785,10.236220472440944,14.960629921259844,72.44094488188976,14.173228346456693,42.51968503937008,10.236220472440944,23.62204724409449,8.661417322834646,10.236220472440944,3.937007874015748,3.149606299212598,3.149606299212598,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00047723,117,22,14,8,88,20,53,11,30,12,6,2,4,0,9,4,5,0,0,7,3,4,18.803418803418804,11.965811965811966,6.837606837606838,75.21367521367522,17.094017094017094,45.2991452991453,9.401709401709402,25.64102564102564,10.256410256410255,5.128205128205128,1.7094017094017095,3.418803418803419,0,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00047729,113,28,23,5,80,18,49,8,33,8,8,3,3,2,5,2,3,0,0,5,3,2,24.778761061946902,20.353982300884958,4.424778761061947,70.79646017699115,15.929203539823009,43.36283185840708,7.079646017699115,29.20353982300885,7.079646017699115,7.079646017699115,2.6548672566371683,2.6548672566371683,1.7699115044247788,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00047734,137,37,30,7,97,34,49,22,17,10,4,3,1,0,10,1,9,0,0,3,1,2,27.00729927007299,21.897810218978105,5.109489051094891,70.8029197080292,24.817518248175183,35.76642335766424,16.05839416058394,12.408759124087592,7.2992700729927,2.9197080291970803,2.18978102189781,0.7299270072992701,0,7.2992700729927,0.7299270072992701,6.569343065693431,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00047724,121,47,17,30,70,8,39,7,27,5,15,10,5,0,8,8,0,0,0,4,3,1,38.84297520661157,14.049586776859504,24.793388429752067,57.85123966942148,6.6115702479338845,32.231404958677686,5.785123966942149,22.31404958677686,4.132231404958678,12.396694214876034,8.264462809917356,4.132231404958678,0,6.6115702479338845,6.6115702479338845,0,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00047727,111,14,13,1,94,31,46,12,24,10,12,5,4,3,5,0,5,0,0,3,2,1,12.612612612612612,11.711711711711711,0.9009009009009009,84.68468468468468,27.927927927927925,41.44144144144144,10.81081081081081,21.62162162162162,9.00900900900901,10.81081081081081,4.504504504504505,3.6036036036036037,2.7027027027027026,4.504504504504505,0,4.504504504504505,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009
