OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00045111,256,8,27,20,24,13,28,31,79,26,3.125,10.546875,7.8125,9.375,5.078125,10.9375,12.109375,30.859375,10.15625
E00045112,259,17,38,36,24,9,33,29,39,34,6.563706563706563,14.671814671814673,13.8996138996139,9.266409266409266,3.474903474903475,12.741312741312742,11.196911196911197,15.057915057915059,13.127413127413126
E00045113,268,5,20,29,21,14,44,42,56,37,1.8656716417910446,7.462686567164178,10.820895522388058,7.835820895522389,5.223880597014925,16.417910447761194,15.671641791044777,20.8955223880597,13.805970149253731
E00045114,249,12,25,14,18,11,35,36,60,38,4.819277108433735,10.040160642570282,5.622489959839357,7.228915662650602,4.417670682730924,14.056224899598394,14.457831325301203,24.096385542168676,15.261044176706829
E00045115,250,7,30,19,23,10,27,41,58,35,2.8000000000000003,12,7.6,9.2,4,10.8,16.400000000000002,23.200000000000003,14.000000000000002
E00045116,323,19,44,25,27,10,48,46,53,51,5.88235294117647,13.622291021671826,7.739938080495357,8.359133126934983,3.0959752321981426,14.860681114551083,14.241486068111456,16.408668730650156,15.789473684210526
E00045117,230,4,16,21,17,11,26,44,65,26,1.7391304347826086,6.956521739130435,9.130434782608695,7.391304347826087,4.782608695652174,11.304347826086957,19.130434782608695,28.26086956521739,11.304347826086957
E00045118,303,15,30,36,35,16,32,51,47,41,4.9504950495049505,9.900990099009901,11.881188118811881,11.55115511551155,5.2805280528052805,10.561056105610561,16.831683168316832,15.51155115511551,13.531353135313532
E00045119,312,18,28,27,27,10,45,52,68,37,5.769230769230769,8.974358974358974,8.653846153846153,8.653846153846153,3.205128205128205,14.423076923076922,16.666666666666664,21.794871794871796,11.858974358974358
E00045120,297,6,33,24,32,14,29,44,70,45,2.0202020202020203,11.11111111111111,8.080808080808081,10.774410774410773,4.713804713804714,9.764309764309765,14.814814814814813,23.56902356902357,15.151515151515152
E00045121,311,16,34,29,32,11,43,40,74,32,5.144694533762058,10.932475884244374,9.32475884244373,10.289389067524116,3.536977491961415,13.826366559485532,12.861736334405144,23.79421221864952,10.289389067524116
E00045122,209,8,20,20,17,8,28,33,57,18,3.827751196172249,9.569377990430622,9.569377990430622,8.133971291866029,3.827751196172249,13.397129186602871,15.789473684210526,27.27272727272727,8.61244019138756
E00045123,196,11,22,19,14,8,28,37,37,20,5.612244897959184,11.224489795918368,9.693877551020408,7.142857142857142,4.081632653061225,14.285714285714285,18.877551020408163,18.877551020408163,10.204081632653061
E00045124,278,6,31,20,23,13,45,38,75,27,2.158273381294964,11.151079136690647,7.1942446043165464,8.273381294964029,4.676258992805756,16.18705035971223,13.66906474820144,26.978417266187048,9.712230215827338
E00045125,265,5,29,16,34,10,29,47,64,31,1.8867924528301887,10.943396226415095,6.037735849056604,12.830188679245284,3.7735849056603774,10.943396226415095,17.735849056603772,24.150943396226417,11.69811320754717
E00045126,307,11,27,32,40,15,44,46,63,29,3.5830618892508146,8.794788273615636,10.423452768729643,13.029315960912053,4.88599348534202,14.332247557003258,14.983713355048861,20.521172638436482,9.446254071661238
E00045127,257,6,33,24,20,15,36,31,59,33,2.3346303501945527,12.840466926070038,9.33852140077821,7.782101167315175,5.836575875486381,14.007782101167315,12.062256809338521,22.957198443579767,12.840466926070038
E00045128,374,18,44,41,41,17,43,60,68,42,4.81283422459893,11.76470588235294,10.962566844919785,10.962566844919785,4.545454545454546,11.497326203208557,16.042780748663102,18.181818181818183,11.229946524064172
E00045129,337,12,27,35,33,19,32,69,75,35,3.5608308605341246,8.011869436201781,10.385756676557865,9.792284866468842,5.637982195845697,9.495548961424333,20.474777448071215,22.255192878338278,10.385756676557865
E00045130,223,10,27,27,21,20,27,45,31,15,4.484304932735426,12.10762331838565,12.10762331838565,9.417040358744394,8.968609865470851,12.10762331838565,20.179372197309416,13.901345291479823,6.726457399103139
E00045131,320,12,22,41,34,13,33,54,72,39,3.75,6.875000000000001,12.812499999999998,10.625,4.0625,10.3125,16.875,22.5,12.1875
E00045132,163,7,18,17,8,6,21,38,35,13,4.294478527607362,11.042944785276074,10.429447852760736,4.9079754601226995,3.6809815950920246,12.883435582822086,23.31288343558282,21.472392638036812,7.975460122699387
E00045133,210,15,27,30,17,12,39,36,27,7,7.142857142857142,12.857142857142856,14.285714285714285,8.095238095238095,5.714285714285714,18.571428571428573,17.142857142857142,12.857142857142856,3.3333333333333335
E00045134,329,8,22,21,34,15,27,53,93,56,2.43161094224924,6.68693009118541,6.382978723404255,10.33434650455927,4.5592705167173255,8.206686930091186,16.109422492401215,28.267477203647417,17.02127659574468
E00045135,255,6,21,24,19,19,32,43,68,23,2.3529411764705883,8.235294117647058,9.411764705882353,7.450980392156863,7.450980392156863,12.549019607843137,16.862745098039216,26.666666666666668,9.019607843137255
E00045136,293,5,27,28,23,13,44,51,76,26,1.7064846416382253,9.215017064846416,9.556313993174061,7.849829351535837,4.436860068259386,15.017064846416384,17.4061433447099,25.938566552901023,8.873720136518772
E00045137,279,24,40,40,27,27,35,38,19,29,8.60215053763441,14.336917562724013,14.336917562724013,9.67741935483871,9.67741935483871,12.544802867383511,13.620071684587815,6.810035842293908,10.39426523297491
E00045138,272,13,33,29,24,16,47,45,40,25,4.779411764705882,12.132352941176471,10.661764705882353,8.823529411764707,5.88235294117647,17.27941176470588,16.544117647058822,14.705882352941178,9.191176470588236
E00045139,137,6,11,17,8,5,17,29,43,1,4.37956204379562,8.02919708029197,12.408759124087592,5.839416058394161,3.64963503649635,12.408759124087592,21.16788321167883,31.386861313868614,0.7299270072992701
E00045140,249,6,24,30,16,16,44,49,42,22,2.4096385542168677,9.63855421686747,12.048192771084338,6.425702811244979,6.425702811244979,17.670682730923694,19.67871485943775,16.867469879518072,8.835341365461847
E00045141,222,10,51,31,19,12,28,28,20,23,4.504504504504505,22.972972972972975,13.963963963963963,8.558558558558559,5.405405405405405,12.612612612612612,12.612612612612612,9.00900900900901,10.36036036036036
E00045142,268,15,24,31,30,11,41,46,52,18,5.597014925373134,8.955223880597014,11.567164179104477,11.194029850746269,4.104477611940299,15.298507462686567,17.16417910447761,19.402985074626866,6.7164179104477615
E00045143,269,25,34,36,27,26,31,33,39,18,9.293680297397769,12.639405204460965,13.382899628252787,10.037174721189592,9.66542750929368,11.524163568773234,12.267657992565056,14.49814126394052,6.691449814126393
E00045144,261,26,66,39,24,22,27,21,19,17,9.961685823754788,25.287356321839084,14.942528735632186,9.195402298850574,8.42911877394636,10.344827586206897,8.045977011494253,7.2796934865900385,6.513409961685824
E00045145,339,18,31,29,38,18,27,77,56,45,5.3097345132743365,9.144542772861357,8.55457227138643,11.209439528023598,5.3097345132743365,7.964601769911504,22.71386430678466,16.519174041297934,13.274336283185843
E00045146,309,25,53,48,25,29,39,41,24,25,8.090614886731391,17.15210355987055,15.53398058252427,8.090614886731391,9.385113268608414,12.62135922330097,13.268608414239482,7.766990291262135,8.090614886731391
E00045147,205,8,18,17,18,12,39,39,33,21,3.902439024390244,8.780487804878048,8.292682926829269,8.780487804878048,5.853658536585367,19.024390243902438,19.024390243902438,16.097560975609756,10.24390243902439
E00045148,264,22,40,25,21,12,38,37,50,19,8.333333333333332,15.151515151515152,9.469696969696969,7.954545454545454,4.545454545454546,14.393939393939394,14.015151515151514,18.939393939393938,7.196969696969697
E00045149,203,17,41,34,17,11,31,30,17,5,8.374384236453201,20.19704433497537,16.748768472906402,8.374384236453201,5.41871921182266,15.270935960591133,14.77832512315271,8.374384236453201,2.4630541871921183
E00045150,254,25,36,43,28,22,21,32,26,21,9.84251968503937,14.173228346456693,16.92913385826772,11.023622047244094,8.661417322834646,8.267716535433072,12.598425196850393,10.236220472440944,8.267716535433072
E00045151,258,29,43,40,25,13,40,34,22,12,11.24031007751938,16.666666666666664,15.503875968992247,9.689922480620156,5.038759689922481,15.503875968992247,13.178294573643413,8.527131782945736,4.651162790697675
E00045152,236,15,44,19,18,19,30,35,36,20,6.3559322033898304,18.64406779661017,8.050847457627118,7.627118644067797,8.050847457627118,12.711864406779661,14.83050847457627,15.254237288135593,8.47457627118644
E00045153,303,15,30,35,42,14,46,40,50,31,4.9504950495049505,9.900990099009901,11.55115511551155,13.861386138613863,4.62046204620462,15.181518151815181,13.2013201320132,16.5016501650165,10.231023102310232
E00045154,262,20,48,42,22,10,35,28,33,24,7.633587786259542,18.3206106870229,16.030534351145036,8.396946564885496,3.816793893129771,13.358778625954198,10.687022900763358,12.595419847328243,9.16030534351145
E00045155,312,36,62,46,23,23,49,35,17,21,11.538461538461538,19.871794871794872,14.743589743589745,7.371794871794872,7.371794871794872,15.705128205128204,11.217948717948719,5.448717948717949,6.730769230769231
E00045156,223,20,41,34,29,16,21,38,12,12,8.968609865470851,18.385650224215247,15.246636771300448,13.004484304932735,7.174887892376682,9.417040358744394,17.040358744394617,5.381165919282512,5.381165919282512
E00045157,245,22,50,32,20,14,40,31,18,18,8.979591836734693,20.408163265306122,13.061224489795919,8.16326530612245,5.714285714285714,16.3265306122449,12.653061224489795,7.346938775510205,7.346938775510205
E00045158,275,30,54,38,22,15,39,30,35,12,10.909090909090908,19.636363636363637,13.818181818181818,8,5.454545454545454,14.181818181818182,10.909090909090908,12.727272727272727,4.363636363636364
E00045159,248,30,55,37,35,11,36,18,14,12,12.096774193548388,22.177419354838708,14.919354838709678,14.112903225806454,4.435483870967742,14.516129032258066,7.258064516129033,5.64516129032258,4.838709677419355
E00045160,305,24,32,29,28,12,39,53,48,40,7.868852459016394,10.491803278688524,9.508196721311474,9.180327868852459,3.934426229508197,12.786885245901638,17.37704918032787,15.737704918032788,13.114754098360656
E00045161,217,10,24,21,12,11,30,41,47,21,4.6082949308755765,11.059907834101383,9.67741935483871,5.529953917050691,5.0691244239631335,13.82488479262673,18.89400921658986,21.658986175115206,9.67741935483871
E00045162,314,12,33,30,28,13,28,59,68,43,3.821656050955414,10.509554140127388,9.554140127388536,8.9171974522293,4.140127388535031,8.9171974522293,18.789808917197455,21.656050955414013,13.694267515923567
E00045163,256,26,50,32,20,14,35,37,27,15,10.15625,19.53125,12.5,7.8125,5.46875,13.671875,14.453125,10.546875,5.859375
E00045164,233,10,29,19,19,17,48,52,36,3,4.291845493562231,12.446351931330472,8.15450643776824,8.15450643776824,7.296137339055794,20.600858369098713,22.317596566523605,15.450643776824036,1.2875536480686696
E00045165,269,17,41,28,21,10,43,37,41,31,6.319702602230483,15.241635687732341,10.408921933085502,7.806691449814126,3.717472118959108,15.985130111524162,13.754646840148698,15.241635687732341,11.524163568773234
E00045166,270,8,28,23,19,12,31,41,67,41,2.9629629629629632,10.37037037037037,8.518518518518519,7.037037037037037,4.444444444444445,11.481481481481481,15.185185185185185,24.814814814814813,15.185185185185185
E00045167,322,7,31,21,15,15,24,41,94,74,2.1739130434782608,9.627329192546584,6.521739130434782,4.658385093167702,4.658385093167702,7.453416149068323,12.732919254658384,29.19254658385093,22.981366459627328
E00045168,319,7,20,13,19,13,35,43,123,46,2.19435736677116,6.269592476489027,4.075235109717868,5.956112852664576,4.075235109717868,10.9717868338558,13.479623824451412,38.557993730407524,14.420062695924765
E00045169,321,6,35,24,12,18,44,47,83,52,1.8691588785046727,10.903426791277258,7.476635514018691,3.7383177570093453,5.607476635514018,13.707165109034266,14.641744548286603,25.85669781931464,16.1993769470405
E00045171,377,4,33,20,24,22,26,71,97,80,1.0610079575596816,8.753315649867375,5.305039787798409,6.36604774535809,5.835543766578249,6.896551724137931,18.83289124668435,25.72944297082228,21.220159151193634
E00045172,381,4,19,21,20,24,39,64,138,52,1.0498687664041995,4.986876640419948,5.511811023622047,5.2493438320209975,6.299212598425196,10.236220472440944,16.79790026246719,36.22047244094488,13.648293963254593
E00045173,435,19,39,20,36,13,39,64,142,63,4.3678160919540225,8.96551724137931,4.597701149425287,8.275862068965518,2.9885057471264367,8.96551724137931,14.71264367816092,32.64367816091954,14.482758620689657
E00045174,340,7,30,29,21,13,40,61,94,45,2.0588235294117645,8.823529411764707,8.529411764705882,6.176470588235294,3.823529411764706,11.76470588235294,17.941176470588236,27.647058823529413,13.23529411764706
E00045175,368,15,35,28,24,17,38,59,107,45,4.076086956521739,9.510869565217392,7.608695652173914,6.521739130434782,4.619565217391304,10.326086956521738,16.032608695652172,29.076086956521742,12.228260869565217
E00045176,313,7,19,25,20,11,41,37,111,42,2.2364217252396164,6.070287539936102,7.987220447284344,6.3897763578274756,3.5143769968051117,13.099041533546327,11.821086261980831,35.46325878594249,13.418530351437699
E00045178,341,12,21,29,33,18,42,43,97,46,3.519061583577713,6.158357771260997,8.504398826979472,9.67741935483871,5.278592375366569,12.316715542521994,12.609970674486803,28.445747800586513,13.48973607038123
E00045180,241,3,4,8,16,12,28,26,102,42,1.2448132780082988,1.6597510373443984,3.319502074688797,6.639004149377594,4.979253112033195,11.618257261410788,10.78838174273859,42.32365145228216,17.42738589211618
E00045181,270,5,25,19,13,9,25,55,84,35,1.8518518518518516,9.25925925925926,7.037037037037037,4.814814814814815,3.3333333333333335,9.25925925925926,20.37037037037037,31.11111111111111,12.962962962962962
E00045182,258,8,12,14,18,14,36,44,79,33,3.10077519379845,4.651162790697675,5.426356589147287,6.976744186046512,5.426356589147287,13.953488372093023,17.05426356589147,30.620155038759687,12.790697674418606
E00045183,381,13,24,29,29,16,37,44,127,62,3.4120734908136483,6.299212598425196,7.611548556430446,7.611548556430446,4.199475065616798,9.711286089238845,11.548556430446194,33.33333333333333,16.27296587926509
E00045184,257,12,18,12,19,7,35,33,86,35,4.669260700389105,7.003891050583658,4.669260700389105,7.392996108949417,2.7237354085603114,13.618677042801556,12.840466926070038,33.46303501945525,13.618677042801556
E00045186,276,4,19,15,16,18,50,38,78,38,1.4492753623188406,6.884057971014493,5.434782608695652,5.797101449275362,6.521739130434782,18.115942028985508,13.768115942028986,28.26086956521739,13.768115942028986
E00045187,254,3,12,17,26,11,19,46,70,50,1.1811023622047243,4.724409448818897,6.692913385826772,10.236220472440944,4.330708661417323,7.480314960629922,18.11023622047244,27.559055118110237,19.68503937007874
E00045188,205,2,3,8,18,14,27,43,74,16,0.975609756097561,1.4634146341463417,3.902439024390244,8.780487804878048,6.829268292682928,13.170731707317074,20.975609756097562,36.09756097560975,7.804878048780488
E00045189,270,7,26,15,19,8,33,42,89,31,2.5925925925925926,9.62962962962963,5.555555555555555,7.037037037037037,2.9629629629629632,12.222222222222221,15.555555555555555,32.96296296296296,11.481481481481481
E00045190,384,18,41,30,24,20,32,81,81,57,4.6875,10.677083333333332,7.8125,6.25,5.208333333333334,8.333333333333332,21.09375,21.09375,14.84375
E00045191,264,4,20,11,13,15,32,33,80,56,1.5151515151515151,7.575757575757576,4.166666666666666,4.924242424242424,5.681818181818182,12.121212121212121,12.5,30.303030303030305,21.21212121212121
E00045193,352,12,30,29,24,11,46,50,89,61,3.4090909090909087,8.522727272727272,8.238636363636363,6.8181818181818175,3.125,13.068181818181818,14.204545454545455,25.28409090909091,17.329545454545457
E00045196,148,5,14,7,14,5,19,14,31,39,3.3783783783783785,9.45945945945946,4.72972972972973,9.45945945945946,3.3783783783783785,12.837837837837837,9.45945945945946,20.945945945945947,26.351351351351347
E00045197,311,11,24,19,27,17,23,45,72,73,3.536977491961415,7.717041800643088,6.109324758842444,8.681672025723474,5.466237942122187,7.395498392282958,14.469453376205788,23.15112540192926,23.47266881028939
E00045198,122,5,15,12,9,8,14,23,24,12,4.098360655737705,12.295081967213115,9.836065573770492,7.377049180327869,6.557377049180328,11.475409836065573,18.852459016393443,19.672131147540984,9.836065573770492
E00045199,355,8,24,17,31,5,41,81,94,54,2.2535211267605635,6.760563380281689,4.788732394366197,8.732394366197182,1.4084507042253522,11.549295774647888,22.816901408450704,26.478873239436616,15.211267605633802
E00045200,414,15,30,31,33,24,53,79,104,45,3.6231884057971016,7.246376811594203,7.487922705314009,7.971014492753622,5.797101449275362,12.80193236714976,19.082125603864732,25.120772946859905,10.869565217391305
E00045201,273,5,14,8,19,11,33,38,100,45,1.8315018315018317,5.128205128205128,2.93040293040293,6.95970695970696,4.029304029304029,12.087912087912088,13.91941391941392,36.63003663003663,16.483516483516482
E00045202,284,9,22,12,11,21,36,60,66,47,3.169014084507042,7.746478873239436,4.225352112676056,3.873239436619718,7.394366197183098,12.676056338028168,21.12676056338028,23.239436619718308,16.549295774647888
E00045204,344,9,15,5,37,12,45,84,90,47,2.616279069767442,4.3604651162790695,1.4534883720930232,10.755813953488373,3.488372093023256,13.08139534883721,24.418604651162788,26.16279069767442,13.662790697674417
E00045205,256,9,14,8,16,8,31,44,78,48,3.515625,5.46875,3.125,6.25,3.125,12.109375,17.1875,30.46875,18.75
E00045206,312,7,23,23,18,11,38,61,58,73,2.2435897435897436,7.371794871794872,7.371794871794872,5.769230769230769,3.5256410256410255,12.179487179487179,19.55128205128205,18.58974358974359,23.397435897435898
E00045207,202,9,11,11,15,5,32,36,61,22,4.455445544554455,5.445544554455446,5.445544554455446,7.425742574257425,2.4752475247524752,15.841584158415841,17.82178217821782,30.198019801980198,10.891089108910892
E00045208,332,4,19,11,23,10,40,81,81,63,1.2048192771084338,5.72289156626506,3.313253012048193,6.927710843373494,3.0120481927710845,12.048192771084338,24.397590361445783,24.397590361445783,18.97590361445783
E00045210,221,5,9,15,20,4,34,49,54,31,2.262443438914027,4.072398190045249,6.787330316742081,9.049773755656108,1.809954751131222,15.384615384615385,22.171945701357465,24.43438914027149,14.027149321266968
E00045212,351,8,24,15,29,16,46,60,94,59,2.2792022792022792,6.837606837606838,4.273504273504273,8.262108262108262,4.5584045584045585,13.105413105413104,17.094017094017094,26.780626780626783,16.80911680911681
E00045213,321,15,34,33,39,21,34,52,60,33,4.672897196261682,10.59190031152648,10.2803738317757,12.149532710280374,6.5420560747663545,10.59190031152648,16.1993769470405,18.69158878504673,10.2803738317757
E00045214,237,4,7,18,18,19,41,51,44,35,1.6877637130801686,2.9535864978902953,7.59493670886076,7.59493670886076,8.016877637130802,17.29957805907173,21.518987341772153,18.565400843881857,14.767932489451477
E00045215,320,13,26,28,37,10,46,66,53,41,4.0625,8.125,8.75,11.5625,3.125,14.374999999999998,20.625,16.5625,12.812499999999998
E00045216,240,8,13,22,24,8,27,54,54,30,3.3333333333333335,5.416666666666667,9.166666666666666,10,3.3333333333333335,11.25,22.5,22.5,12.5
E00045217,317,9,24,14,20,21,40,42,93,54,2.8391167192429023,7.570977917981073,4.416403785488959,6.309148264984227,6.624605678233439,12.618296529968454,13.249211356466878,29.33753943217666,17.034700315457414
E00045218,294,13,22,24,28,10,36,51,71,39,4.421768707482993,7.482993197278912,8.16326530612245,9.523809523809524,3.4013605442176873,12.244897959183673,17.346938775510203,24.149659863945576,13.26530612244898
E00045219,330,9,13,18,36,20,37,52,106,39,2.727272727272727,3.939393939393939,5.454545454545454,10.909090909090908,6.0606060606060606,11.212121212121213,15.757575757575756,32.121212121212125,11.818181818181818
E00045220,299,8,26,20,27,7,36,47,86,42,2.6755852842809364,8.695652173913043,6.688963210702341,9.03010033444816,2.341137123745819,12.040133779264215,15.719063545150503,28.762541806020064,14.046822742474916
E00045221,258,4,18,25,11,16,29,38,67,50,1.550387596899225,6.976744186046512,9.689922480620156,4.263565891472868,6.2015503875969,11.24031007751938,14.728682170542637,25.968992248062015,19.379844961240313
E00045222,100,6,14,9,10,3,13,24,15,6,6,14.000000000000002,9,10,3,13,24,15,6
E00045223,253,8,21,14,18,6,32,40,75,39,3.1620553359683794,8.300395256916996,5.533596837944664,7.114624505928854,2.371541501976284,12.648221343873518,15.810276679841898,29.64426877470356,15.41501976284585
E00045224,208,7,22,21,19,12,18,30,59,20,3.3653846153846154,10.576923076923077,10.096153846153847,9.134615384615383,5.769230769230769,8.653846153846153,14.423076923076922,28.365384615384613,9.615384615384617
E00045225,226,10,15,5,18,9,27,34,73,35,4.424778761061947,6.637168141592921,2.2123893805309733,7.964601769911504,3.982300884955752,11.946902654867257,15.04424778761062,32.30088495575221,15.486725663716813
E00045226,177,7,17,10,13,9,19,16,62,24,3.954802259887006,9.6045197740113,5.649717514124294,7.344632768361582,5.084745762711865,10.734463276836157,9.03954802259887,35.02824858757062,13.559322033898304
E00045227,290,8,28,16,30,16,26,24,110,32,2.7586206896551726,9.655172413793103,5.517241379310345,10.344827586206897,5.517241379310345,8.96551724137931,8.275862068965518,37.93103448275862,11.03448275862069
E00045228,262,7,25,24,16,14,29,47,70,30,2.6717557251908395,9.541984732824428,9.16030534351145,6.106870229007633,5.343511450381679,11.068702290076336,17.938931297709924,26.717557251908396,11.450381679389313
