OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00047681,371,344,18,3,5,1,92.72237196765498,4.8517520215633425,0.8086253369272237,1.3477088948787064,0.2695417789757413
E00047687,377,344,26,4,1,2,91.24668435013263,6.896551724137931,1.0610079575596816,0.2652519893899204,0.5305039787798408
E00047688,368,338,28,1,1,0,91.84782608695652,7.608695652173914,0.2717391304347826,0.2717391304347826,0
E00047703,346,318,26,1,1,0,91.90751445086705,7.514450867052023,0.2890173410404624,0.2890173410404624,0
E00047708,150,135,11,0,1,3,90,7.333333333333333,0,0.6666666666666667,2
E00047680,345,313,24,5,2,1,90.72463768115942,6.956521739130435,1.4492753623188406,0.5797101449275363,0.2898550724637681
E00047690,309,285,15,0,0,9,92.23300970873787,4.854368932038835,0,0,2.912621359223301
E00047768,309,282,18,4,3,2,91.2621359223301,5.825242718446602,1.2944983818770228,0.9708737864077669,0.6472491909385114
E00047773,312,294,12,6,0,0,94.23076923076923,3.8461538461538463,1.9230769230769231,0,0
E00047776,314,286,25,0,1,2,91.0828025477707,7.961783439490445,0,0.3184713375796179,0.6369426751592357
E00047767,310,275,29,3,1,2,88.70967741935483,9.35483870967742,0.967741935483871,0.3225806451612903,0.6451612903225806
E00047769,255,236,13,1,4,1,92.54901960784314,5.098039215686274,0.39215686274509803,1.5686274509803921,0.39215686274509803
E00047771,307,275,19,4,8,1,89.57654723127035,6.188925081433225,1.3029315960912053,2.6058631921824107,0.32573289902280134
E00047772,337,311,22,0,1,3,92.28486646884274,6.528189910979229,0,0.2967359050445104,0.8902077151335311
E00047775,255,233,15,7,0,0,91.37254901960785,5.88235294117647,2.7450980392156863,0,0
E00047679,352,304,35,7,4,2,86.36363636363636,9.943181818181818,1.9886363636363635,1.1363636363636365,0.5681818181818182
E00047763,328,301,26,1,0,0,91.76829268292683,7.926829268292683,0.3048780487804878,0,0
E00047764,472,416,30,7,7,12,88.13559322033898,6.3559322033898304,1.4830508474576272,1.4830508474576272,2.5423728813559325
E00047765,299,262,32,1,3,1,87.62541806020067,10.702341137123746,0.33444816053511706,1.0033444816053512,0.33444816053511706
E00047766,338,314,23,1,0,0,92.89940828402366,6.8047337278106506,0.2958579881656805,0,0
E00047684,357,332,20,1,3,1,92.99719887955182,5.602240896358544,0.2801120448179272,0.8403361344537815,0.2801120448179272
E00047692,310,280,25,0,5,0,90.32258064516128,8.064516129032258,0,1.6129032258064515,0
