OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00047714,171,152,19,4,0,0,1,0,0,1,3,2,7,0,0,1,0,0,0,88.88888888888889,11.11111111111111,2.3391812865497075,0,0,0.5847953216374269,0,0,0.5847953216374269,1.7543859649122806,1.1695906432748537,4.093567251461988,0,0,0.5847953216374269,0,0,0
E00047717,400,358,42,7,1,3,1,2,1,1,3,9,9,5,0,0,0,0,0,89.5,10.5,1.7500000000000002,0.25,0.75,0.25,0.5,0.25,0.25,0.75,2.25,2.25,1.25,0,0,0,0,0
E00047718,425,376,49,9,3,1,1,0,3,1,3,12,16,0,0,0,0,0,0,88.47058823529412,11.529411764705882,2.1176470588235294,0.7058823529411765,0.2352941176470588,0.2352941176470588,0,0.7058823529411765,0.2352941176470588,0.7058823529411765,2.823529411764706,3.7647058823529407,0,0,0,0,0,0
E00047686,312,277,35,8,2,0,3,0,4,0,7,3,7,1,0,0,0,0,0,88.78205128205127,11.217948717948719,2.564102564102564,0.641025641025641,0,0.9615384615384616,0,1.282051282051282,0,2.2435897435897436,0.9615384615384616,2.2435897435897436,0.3205128205128205,0,0,0,0,0
E00047697,257,244,13,1,0,5,0,0,0,1,1,3,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,0.38910505836575876,0,1.9455252918287937,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00047704,341,318,23,0,2,2,3,0,0,3,3,3,3,3,1,0,0,0,0,93.25513196480938,6.744868035190615,0,0.5865102639296188,0.5865102639296188,0.8797653958944283,0,0,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.8797653958944283,0.2932551319648094,0,0,0,0
E00047710,246,228,18,2,0,1,1,2,2,0,2,3,3,2,0,0,0,0,0,92.6829268292683,7.317073170731707,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0.8130081300813009,0,0,0,0,0
E00047720,304,281,23,6,0,1,4,0,0,2,1,3,6,0,0,0,0,0,0,92.43421052631578,7.565789473684211,1.9736842105263157,0,0.3289473684210526,1.3157894736842104,0,0,0.6578947368421052,0.3289473684210526,0.9868421052631579,1.9736842105263157,0,0,0,0,0,0
E00047722,214,196,18,2,1,3,0,0,1,1,3,3,3,1,0,0,0,0,0,91.58878504672897,8.411214953271028,0.9345794392523363,0.46728971962616817,1.4018691588785046,0,0,0.46728971962616817,0.46728971962616817,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.46728971962616817,0,0,0,0,0
E00047701,241,221,20,2,3,1,0,2,0,1,3,5,3,0,0,0,0,0,0,91.70124481327801,8.29875518672199,0.8298755186721992,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0
E00047707,258,239,19,3,1,1,1,0,2,2,5,3,1,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0
E00047712,255,238,17,2,3,0,0,0,0,0,7,2,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.7843137254901961,1.1764705882352942,0,0,0,0,0,2.7450980392156863,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0
E00047725,394,357,37,2,1,1,3,2,2,3,7,8,7,1,0,0,0,0,0,90.60913705583756,9.390862944162437,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.5076142131979695,0.5076142131979695,0.7614213197969544,1.7766497461928936,2.030456852791878,1.7766497461928936,0.25380710659898476,0,0,0,0,0
E00047726,313,299,14,2,0,1,1,0,1,1,3,1,4,0,0,0,0,0,0,95.52715654952077,4.472843450479233,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0
E00047730,265,246,19,2,1,0,2,1,1,2,3,5,0,1,0,1,0,0,0,92.83018867924528,7.169811320754717,0.7547169811320755,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.1320754716981132,1.8867924528301887,0,0.37735849056603776,0,0.37735849056603776,0,0,0
E00047693,162,155,7,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,95.67901234567901,4.320987654320987,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0
E00047695,326,292,34,4,0,0,2,0,3,3,7,8,7,0,0,0,0,0,0,89.57055214723927,10.429447852760736,1.2269938650306749,0,0,0.6134969325153374,0,0.9202453987730062,0.9202453987730062,2.147239263803681,2.4539877300613497,2.147239263803681,0,0,0,0,0,0
E00047706,359,312,47,7,4,5,6,0,1,3,4,8,9,0,0,0,0,0,0,86.90807799442896,13.09192200557103,1.9498607242339834,1.1142061281337048,1.392757660167131,1.6713091922005572,0,0.2785515320334262,0.8356545961002786,1.1142061281337048,2.2284122562674096,2.5069637883008355,0,0,0,0,0,0
E00047715,285,259,26,0,0,0,1,0,1,1,9,9,3,2,0,0,0,0,0,90.87719298245615,9.12280701754386,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,3.1578947368421053,3.1578947368421053,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00175689,462,410,52,4,3,3,3,2,3,2,14,4,11,1,2,0,0,0,0,88.74458874458875,11.255411255411255,0.8658008658008658,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.4329004329004329,0.6493506493506493,0.4329004329004329,3.0303030303030303,0.8658008658008658,2.380952380952381,0.21645021645021645,0.4329004329004329,0,0,0,0
E00175704,259,249,10,0,0,0,1,0,0,1,6,1,1,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,2.3166023166023164,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00175711,291,246,45,6,5,0,0,0,0,1,10,12,10,1,0,0,0,0,0,84.5360824742268,15.463917525773196,2.0618556701030926,1.718213058419244,0,0,0,0,0.3436426116838488,3.436426116838488,4.123711340206185,3.436426116838488,0.3436426116838488,0,0,0,0,0
E00175712,286,271,15,3,1,0,1,0,1,1,5,1,2,0,0,0,0,0,0,94.75524475524476,5.244755244755245,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00175724,361,327,34,8,0,0,2,0,2,1,4,6,11,0,0,0,0,0,0,90.58171745152355,9.418282548476455,2.21606648199446,0,0,0.554016620498615,0,0.554016620498615,0.2770083102493075,1.10803324099723,1.662049861495845,3.0470914127423825,0,0,0,0,0,0
E00047694,374,342,32,4,1,1,0,0,1,1,7,11,5,1,0,0,0,0,0,91.44385026737967,8.55614973262032,1.06951871657754,0.267379679144385,0.267379679144385,0,0,0.267379679144385,0.267379679144385,1.8716577540106951,2.941176470588235,1.3368983957219251,0.267379679144385,0,0,0,0,0
E00047698,350,316,34,6,2,0,2,0,1,3,7,8,5,0,0,0,0,0,0,90.28571428571428,9.714285714285714,1.7142857142857144,0.5714285714285714,0,0.5714285714285714,0,0.2857142857142857,0.8571428571428572,2,2.2857142857142856,1.4285714285714286,0,0,0,0,0,0
E00047700,358,341,17,4,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,95.25139664804469,4.748603351955307,1.1173184357541899,0,0,0,0,0,0,1.675977653631285,0.5586592178770949,1.3966480446927374,0,0,0,0,0,0
E00047711,363,331,32,3,3,0,0,1,2,2,4,5,9,3,0,0,0,0,0,91.18457300275482,8.81542699724518,0.8264462809917356,0.8264462809917356,0,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,1.1019283746556474,1.3774104683195594,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00047716,256,236,20,1,0,0,5,0,0,1,6,3,2,0,2,0,0,0,0,92.1875,7.8125,0.390625,0,0,1.953125,0,0,0.390625,2.34375,1.171875,0.78125,0,0.78125,0,0,0,0
E00047719,243,220,23,5,3,0,0,0,2,3,4,2,3,0,0,1,0,0,0,90.53497942386831,9.465020576131687,2.05761316872428,1.2345679012345678,0,0,0,0.823045267489712,1.2345679012345678,1.646090534979424,0.823045267489712,1.2345679012345678,0,0,0.411522633744856,0,0,0
E00047721,328,284,44,8,3,4,2,0,2,1,10,9,5,0,0,0,0,0,0,86.58536585365853,13.414634146341465,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,3.048780487804878,2.7439024390243905,1.524390243902439,0,0,0,0,0,0
E00047723,312,288,24,4,2,0,1,0,0,3,4,7,2,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,1.282051282051282,0.641025641025641,0,0.3205128205128205,0,0,0.9615384615384616,1.282051282051282,2.2435897435897436,0.641025641025641,0,0,0.3205128205128205,0,0,0
E00047729,301,269,32,7,3,2,2,1,1,4,1,6,4,1,0,0,0,0,0,89.3687707641196,10.631229235880399,2.3255813953488373,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,1.9933554817275747,1.3289036544850499,0.33222591362126247,0,0,0,0,0
E00047734,299,271,28,3,1,1,2,2,3,2,6,3,5,0,0,0,0,0,0,90.63545150501672,9.364548494983277,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,1.0033444816053512,0.6688963210702341,2.0066889632107023,1.0033444816053512,1.6722408026755853,0,0,0,0,0,0
E00047724,289,261,28,6,2,0,1,0,1,2,5,3,7,1,0,0,0,0,0,90.3114186851211,9.688581314878892,2.0761245674740483,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.7301038062283738,1.0380622837370241,2.422145328719723,0.34602076124567477,0,0,0,0,0
E00047727,301,283,18,2,2,0,1,0,2,1,4,3,3,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00047732,280,261,19,5,2,1,2,0,2,0,1,1,5,0,0,0,0,0,0,93.21428571428572,6.785714285714286,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0,0,0,0
E00047733,298,271,27,5,1,0,0,0,2,2,7,5,4,1,0,0,0,0,0,90.93959731543623,9.060402684563758,1.6778523489932886,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,2.348993288590604,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0
E00047737,327,296,31,5,1,2,3,0,0,3,3,6,8,0,0,0,0,0,0,90.51987767584097,9.480122324159021,1.529051987767584,0.3058103975535168,0.6116207951070336,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,2.4464831804281344,0,0,0,0,0,0
E00047728,395,353,42,5,3,2,3,1,0,6,8,6,6,0,0,2,0,0,0,89.36708860759494,10.632911392405063,1.2658227848101267,0.7594936708860759,0.5063291139240507,0.7594936708860759,0.25316455696202533,0,1.5189873417721518,2.0253164556962027,1.5189873417721518,1.5189873417721518,0,0,0.5063291139240507,0,0,0
E00047736,303,285,18,5,3,1,0,0,0,1,1,1,6,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.9801980198019802,0,0,0,0,0,0
E00047738,398,352,46,5,2,0,3,0,0,3,5,12,13,2,0,1,0,0,0,88.44221105527639,11.557788944723619,1.256281407035176,0.5025125628140703,0,0.7537688442211055,0,0,0.7537688442211055,1.256281407035176,3.015075376884422,3.2663316582914574,0.5025125628140703,0,0.25125628140703515,0,0,0
E00047740,291,270,21,3,3,0,1,0,0,2,4,5,2,1,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00047744,304,266,38,8,1,3,7,2,1,0,2,4,7,2,0,1,0,0,0,87.5,12.5,2.631578947368421,0.3289473684210526,0.9868421052631579,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0,0,0
E00047682,396,325,71,15,8,6,6,3,3,3,9,4,12,1,1,0,0,0,0,82.07070707070707,17.929292929292927,3.787878787878788,2.0202020202020203,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,1.0101010101010102,3.0303030303030303,0.25252525252525254,0.25252525252525254,0,0,0,0
E00047685,303,270,33,8,4,1,2,1,1,2,6,3,5,0,0,0,0,0,0,89.10891089108911,10.891089108910892,2.6402640264026402,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,1.9801980198019802,0.9900990099009901,1.65016501650165,0,0,0,0,0,0
E00047691,359,322,37,6,5,0,6,0,3,2,5,4,6,0,0,0,0,0,0,89.69359331476323,10.30640668523677,1.6713091922005572,1.392757660167131,0,1.6713091922005572,0,0.8356545961002786,0.5571030640668524,1.392757660167131,1.1142061281337048,1.6713091922005572,0,0,0,0,0,0
E00047702,325,311,14,2,4,3,0,0,1,0,3,0,1,0,0,0,0,0,0,95.6923076923077,4.3076923076923075,0.6153846153846154,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,0,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0,0
E00047709,332,292,40,6,5,2,3,0,5,3,9,3,4,0,0,0,0,0,0,87.95180722891565,12.048192771084338,1.8072289156626504,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,1.5060240963855422,0.9036144578313252,2.710843373493976,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0
E00047753,340,301,39,4,3,0,3,0,0,4,3,10,9,3,0,0,0,0,0,88.52941176470588,11.470588235294118,1.1764705882352942,0.8823529411764706,0,0.8823529411764706,0,0,1.1764705882352942,0.8823529411764706,2.941176470588235,2.6470588235294117,0.8823529411764706,0,0,0,0,0
E00047754,403,335,68,16,4,0,4,0,5,2,9,11,14,1,0,0,1,1,0,83.12655086848635,16.87344913151365,3.970223325062035,0.9925558312655087,0,0.9925558312655087,0,1.240694789081886,0.49627791563275436,2.2332506203473943,2.729528535980149,3.4739454094292808,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,0
E00047758,206,180,26,3,3,0,5,0,1,0,4,3,7,0,0,0,0,0,0,87.37864077669903,12.62135922330097,1.4563106796116505,1.4563106796116505,0,2.4271844660194173,0,0.48543689320388345,0,1.9417475728155338,1.4563106796116505,3.3980582524271843,0,0,0,0,0,0
E00047759,334,288,46,6,2,3,3,0,1,0,13,10,6,0,2,0,0,0,0,86.22754491017965,13.77245508982036,1.7964071856287425,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,3.8922155688622757,2.9940119760479043,1.7964071856287425,0,0.5988023952095809,0,0,0,0
E00047760,301,274,27,5,0,0,3,1,0,3,7,2,3,3,0,0,0,0,0,91.0299003322259,8.970099667774086,1.6611295681063125,0,0,0.9966777408637874,0.33222591362126247,0,0.9966777408637874,2.3255813953488373,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,0,0,0,0
E00047731,288,243,45,4,2,2,7,1,3,2,2,13,9,0,0,0,0,0,0,84.375,15.625,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.430555555555556,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444,4.513888888888888,3.125,0,0,0,0,0,0
E00047739,353,305,48,4,5,2,3,0,2,2,12,13,3,2,0,0,0,0,0,86.40226628895185,13.59773371104816,1.13314447592068,1.41643059490085,0.56657223796034,0.84985835694051,0,0.56657223796034,0.56657223796034,3.39943342776204,3.6827195467422094,0.84985835694051,0.56657223796034,0,0,0,0,0
E00047741,187,138,49,4,0,2,13,0,1,1,3,13,8,3,1,0,0,0,0,73.79679144385027,26.203208556149733,2.13903743315508,0,1.06951871657754,6.951871657754011,0,0.53475935828877,0.53475935828877,1.6042780748663104,6.951871657754011,4.27807486631016,1.6042780748663104,0.53475935828877,0,0,0,0
E00047742,194,170,24,6,1,1,3,0,0,1,6,1,5,0,0,0,0,0,0,87.62886597938144,12.371134020618557,3.0927835051546393,0.5154639175257731,0.5154639175257731,1.5463917525773196,0,0,0.5154639175257731,3.0927835051546393,0.5154639175257731,2.5773195876288657,0,0,0,0,0,0
E00047745,242,211,31,2,1,2,5,0,1,4,7,2,4,3,0,0,0,0,0,87.19008264462809,12.8099173553719,0.8264462809917356,0.4132231404958678,0.8264462809917356,2.066115702479339,0,0.4132231404958678,1.6528925619834711,2.8925619834710745,0.8264462809917356,1.6528925619834711,1.2396694214876034,0,0,0,0,0
E00047749,224,188,36,5,1,1,0,0,4,5,0,10,7,2,0,1,0,0,0,83.92857142857143,16.071428571428573,2.232142857142857,0.4464285714285714,0.4464285714285714,0,0,1.7857142857142856,2.232142857142857,0,4.464285714285714,3.125,0.8928571428571428,0,0.4464285714285714,0,0,0
E00047743,298,269,29,3,1,1,1,0,1,3,9,5,5,0,0,0,0,0,0,90.26845637583892,9.731543624161073,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,3.0201342281879198,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0
E00047746,366,327,39,11,5,2,2,0,4,2,8,3,2,0,0,0,0,0,0,89.34426229508196,10.655737704918032,3.0054644808743167,1.366120218579235,0.546448087431694,0.546448087431694,0,1.092896174863388,0.546448087431694,2.185792349726776,0.819672131147541,0.546448087431694,0,0,0,0,0,0
