OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00045126,143,37,1,87,9,8,1,25.874125874125873,0.6993006993006993,60.83916083916085,6.293706293706294,5.594405594405594,0.6993006993006993
E00045127,108,22,1,74,1,7,3,20.37037037037037,0.9259259259259258,68.51851851851852,0.9259259259259258,6.481481481481481,2.7777777777777777
E00045128,140,28,3,88,10,10,1,20,2.142857142857143,62.857142857142854,7.142857142857142,7.142857142857142,0.7142857142857143
E00045129,147,22,3,96,11,15,0,14.965986394557824,2.0408163265306123,65.3061224489796,7.482993197278912,10.204081632653061,0
E00045130,115,24,3,50,27,10,1,20.869565217391305,2.608695652173913,43.47826086956522,23.47826086956522,8.695652173913043,0.8695652173913043
E00045131,158,49,0,90,10,9,0,31.0126582278481,0,56.9620253164557,6.329113924050633,5.69620253164557,0
E00045132,90,32,2,34,13,8,1,35.55555555555556,2.2222222222222223,37.77777777777778,14.444444444444443,8.88888888888889,1.1111111111111112
E00045133,120,34,1,39,32,10,4,28.333333333333332,0.8333333333333334,32.5,26.666666666666668,8.333333333333332,3.3333333333333335
E00045134,145,31,8,89,2,15,0,21.379310344827587,5.517241379310345,61.37931034482759,1.3793103448275863,10.344827586206897,0
E00045135,134,42,4,60,19,9,0,31.343283582089555,2.9850746268656714,44.776119402985074,14.17910447761194,6.7164179104477615,0
E00045136,134,34,4,70,14,11,1,25.37313432835821,2.9850746268656714,52.23880597014925,10.44776119402985,8.208955223880597,0.7462686567164178
E00045137,124,25,4,65,14,14,2,20.161290322580644,3.225806451612903,52.41935483870967,11.29032258064516,11.29032258064516,1.6129032258064515
E00045138,128,39,1,57,15,14,2,30.46875,0.78125,44.53125,11.71875,10.9375,1.5625
E00045139,118,99,0,10,2,4,3,83.89830508474576,0,8.47457627118644,1.694915254237288,3.389830508474576,2.5423728813559325
E00045140,119,31,5,61,9,11,2,26.05042016806723,4.201680672268908,51.26050420168067,7.563025210084033,9.243697478991598,1.680672268907563
E00045141,110,27,4,49,14,14,2,24.545454545454547,3.6363636363636362,44.54545454545455,12.727272727272727,12.727272727272727,1.8181818181818181
E00045142,130,29,3,64,18,16,0,22.30769230769231,2.307692307692308,49.23076923076923,13.846153846153847,12.307692307692308,0
E00045143,122,29,2,60,15,14,2,23.770491803278688,1.639344262295082,49.18032786885246,12.295081967213115,11.475409836065573,1.639344262295082
E00045144,144,44,2,64,15,18,1,30.555555555555557,1.3888888888888888,44.44444444444444,10.416666666666668,12.5,0.6944444444444444
E00045145,162,46,4,90,11,9,2,28.39506172839506,2.4691358024691357,55.55555555555556,6.790123456790123,5.555555555555555,1.2345679012345678
E00045146,144,33,5,58,22,25,1,22.916666666666664,3.4722222222222223,40.27777777777778,15.277777777777779,17.36111111111111,0.6944444444444444
E00045147,126,48,3,47,12,14,2,38.095238095238095,2.380952380952381,37.301587301587304,9.523809523809524,11.11111111111111,1.5873015873015872
E00045148,155,71,3,40,22,17,2,45.806451612903224,1.935483870967742,25.806451612903224,14.193548387096774,10.967741935483872,1.2903225806451613
E00045149,112,38,5,37,18,13,1,33.92857142857143,4.464285714285714,33.035714285714285,16.071428571428573,11.607142857142858,0.8928571428571428
E00045150,119,19,2,61,16,20,1,15.966386554621847,1.680672268907563,51.26050420168067,13.445378151260504,16.80672268907563,0.8403361344537815
E00045151,140,42,6,60,19,13,0,30,4.285714285714286,42.857142857142854,13.571428571428571,9.285714285714286,0
E00045152,109,21,3,51,15,15,4,19.26605504587156,2.7522935779816518,46.788990825688074,13.761467889908257,13.761467889908257,3.669724770642202
E00045153,139,48,6,58,17,10,0,34.53237410071942,4.316546762589928,41.726618705035975,12.23021582733813,7.1942446043165464,0
E00045154,129,45,2,45,19,16,2,34.883720930232556,1.550387596899225,34.883720930232556,14.728682170542637,12.4031007751938,1.550387596899225
E00045155,142,17,1,66,30,28,0,11.971830985915492,0.7042253521126761,46.478873239436616,21.12676056338028,19.718309859154928,0
E00045156,109,26,1,44,15,22,1,23.853211009174313,0.9174311926605505,40.36697247706422,13.761467889908257,20.18348623853211,0.9174311926605505
E00045157,128,24,3,49,32,19,1,18.75,2.34375,38.28125,25,14.84375,0.78125
E00045158,140,54,4,48,19,14,1,38.57142857142858,2.857142857142857,34.285714285714285,13.571428571428571,10,0.7142857142857143
E00045159,140,49,2,46,21,21,1,35,1.4285714285714286,32.857142857142854,15,15,0.7142857142857143
E00045160,121,30,2,61,10,13,5,24.793388429752067,1.6528925619834711,50.413223140495866,8.264462809917356,10.743801652892563,4.132231404958678
E00045161,122,41,6,42,18,13,2,33.60655737704918,4.918032786885246,34.42622950819672,14.754098360655737,10.655737704918032,1.639344262295082
E00045162,139,32,2,76,15,12,2,23.021582733812952,1.4388489208633095,54.67625899280576,10.79136690647482,8.633093525179856,1.4388489208633095
E00045163,128,32,0,59,20,13,4,25,0,46.09375,15.625,10.15625,3.125
E00045164,180,117,2,25,19,15,2,65,1.1111111111111112,13.88888888888889,10.555555555555555,8.333333333333332,1.1111111111111112
E00045165,126,34,2,64,15,8,3,26.984126984126984,1.5873015873015872,50.79365079365079,11.904761904761903,6.349206349206349,2.380952380952381
E00045166,94,27,0,58,4,3,2,28.723404255319153,0,61.702127659574465,4.25531914893617,3.1914893617021276,2.127659574468085
E00045167,142,33,2,98,6,3,0,23.239436619718308,1.4084507042253522,69.01408450704226,4.225352112676056,2.112676056338028,0
E00045168,124,25,1,93,2,2,1,20.161290322580644,0.8064516129032258,75,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00045169,139,28,5,87,6,8,5,20.14388489208633,3.5971223021582732,62.589928057553955,4.316546762589928,5.755395683453238,3.5971223021582732
E00045171,169,48,6,92,14,8,1,28.402366863905325,3.5502958579881656,54.437869822485204,8.284023668639055,4.733727810650888,0.591715976331361
E00045172,124,18,1,103,1,1,0,14.516129032258066,0.8064516129032258,83.06451612903226,0.8064516129032258,0.8064516129032258,0
E00045173,129,10,6,106,2,4,1,7.751937984496124,4.651162790697675,82.17054263565892,1.550387596899225,3.10077519379845,0.7751937984496124
E00045174,169,78,5,65,8,9,4,46.15384615384615,2.9585798816568047,38.46153846153847,4.733727810650888,5.325443786982249,2.366863905325444
E00045175,188,87,8,81,3,6,3,46.27659574468085,4.25531914893617,43.08510638297872,1.5957446808510638,3.1914893617021276,1.5957446808510638
E00045176,112,15,2,86,3,4,2,13.392857142857142,1.7857142857142856,76.78571428571429,2.6785714285714284,3.571428571428571,1.7857142857142856
E00045178,117,9,3,98,3,4,0,7.6923076923076925,2.564102564102564,83.76068376068376,2.564102564102564,3.418803418803419,0
E00045180,98,13,0,82,0,1,2,13.26530612244898,0,83.6734693877551,0,1.0204081632653061,2.0408163265306123
E00045181,107,24,3,62,5,10,3,22.429906542056074,2.803738317757009,57.943925233644855,4.672897196261682,9.345794392523365,2.803738317757009
E00045182,132,62,5,54,4,5,2,46.96969696969697,3.787878787878788,40.909090909090914,3.0303030303030303,3.787878787878788,1.5151515151515151
E00045183,121,11,2,106,1,1,0,9.090909090909092,1.6528925619834711,87.60330578512396,0.8264462809917356,0.8264462809917356,0
E00045184,137,67,0,64,3,3,0,48.9051094890511,0,46.715328467153284,2.18978102189781,2.18978102189781,0
E00045186,119,37,4,67,3,5,3,31.092436974789916,3.361344537815126,56.30252100840336,2.5210084033613445,4.201680672268908,2.5210084033613445
E00045187,95,22,2,68,0,2,1,23.157894736842106,2.1052631578947367,71.57894736842105,0,2.1052631578947367,1.0526315789473684
E00045188,142,58,0,75,0,7,2,40.845070422535215,0,52.816901408450704,0,4.929577464788732,1.4084507042253522
E00045189,130,46,3,71,6,3,1,35.38461538461539,2.307692307692308,54.61538461538461,4.615384615384616,2.307692307692308,0.7692307692307693
E00045190,146,25,1,109,2,9,0,17.123287671232877,0.684931506849315,74.65753424657534,1.36986301369863,6.164383561643835,0
E00045191,106,36,3,59,6,2,0,33.9622641509434,2.8301886792452833,55.660377358490564,5.660377358490567,1.8867924528301887,0
E00045193,146,30,6,90,10,8,2,20.54794520547945,4.10958904109589,61.64383561643836,6.8493150684931505,5.47945205479452,1.36986301369863
E00045196,68,20,1,38,6,1,2,29.411764705882355,1.4705882352941175,55.88235294117647,8.823529411764707,1.4705882352941175,2.941176470588235
E00045197,101,14,5,65,9,6,2,13.861386138613863,4.9504950495049505,64.35643564356435,8.91089108910891,5.9405940594059405,1.9801980198019802
E00045198,92,72,0,18,1,0,1,78.26086956521739,0,19.565217391304348,1.0869565217391304,0,1.0869565217391304
E00045199,190,74,8,92,9,4,3,38.94736842105263,4.2105263157894735,48.421052631578945,4.736842105263158,2.1052631578947367,1.5789473684210527
E00045200,242,138,2,76,14,11,1,57.02479338842975,0.8264462809917356,31.40495867768595,5.785123966942149,4.545454545454546,0.4132231404958678
E00045201,147,54,1,82,4,5,1,36.734693877551024,0.6802721088435374,55.78231292517006,2.7210884353741496,3.4013605442176873,0.6802721088435374
E00045202,149,56,0,75,7,8,3,37.58389261744966,0,50.33557046979866,4.697986577181208,5.369127516778524,2.013422818791946
E00045204,211,71,3,126,6,4,1,33.649289099526065,1.4218009478672986,59.71563981042654,2.843601895734597,1.8957345971563981,0.47393364928909953
E00045205,148,53,7,70,10,6,2,35.810810810810814,4.72972972972973,47.2972972972973,6.756756756756757,4.054054054054054,1.3513513513513513
E00045206,137,35,4,76,12,6,4,25.547445255474454,2.9197080291970803,55.47445255474452,8.75912408759124,4.37956204379562,2.9197080291970803
E00045207,127,56,3,54,7,5,2,44.09448818897638,2.3622047244094486,42.51968503937008,5.511811023622047,3.937007874015748,1.574803149606299
E00045208,165,35,4,109,8,7,2,21.21212121212121,2.4242424242424243,66.06060606060606,4.848484848484849,4.242424242424243,1.2121212121212122
E00045210,120,38,1,71,3,6,1,31.666666666666664,0.8333333333333334,59.166666666666664,2.5,5,0.8333333333333334
E00045212,166,50,2,94,10,10,0,30.120481927710845,1.2048192771084338,56.62650602409639,6.024096385542169,6.024096385542169,0
E00045213,153,33,3,83,14,15,5,21.568627450980394,1.9607843137254901,54.248366013071895,9.15032679738562,9.803921568627452,3.2679738562091507
E00045214,128,44,3,66,7,7,1,34.375,2.34375,51.5625,5.46875,5.46875,0.78125
E00045215,150,25,4,94,14,9,4,16.666666666666664,2.666666666666667,62.66666666666667,9.333333333333334,6,2.666666666666667
E00045216,112,27,3,67,7,8,0,24.107142857142858,2.6785714285714284,59.82142857142857,6.25,7.142857142857142,0
E00045217,123,47,1,69,3,3,0,38.21138211382114,0.8130081300813009,56.09756097560976,2.4390243902439024,2.4390243902439024,0
E00045218,144,40,1,85,11,4,3,27.77777777777778,0.6944444444444444,59.02777777777778,7.638888888888889,2.7777777777777777,2.083333333333333
E00045219,141,20,5,107,6,1,2,14.184397163120568,3.546099290780142,75.88652482269504,4.25531914893617,0.7092198581560284,1.4184397163120568
E00045220,114,23,4,73,4,9,1,20.175438596491226,3.508771929824561,64.03508771929825,3.508771929824561,7.894736842105263,0.8771929824561403
E00045221,105,17,4,72,6,5,1,16.19047619047619,3.8095238095238098,68.57142857142857,5.714285714285714,4.761904761904762,0.9523809523809524
E00045222,67,47,0,14,2,3,1,70.1492537313433,0,20.8955223880597,2.9850746268656714,4.477611940298507,1.4925373134328357
E00045223,103,33,1,59,4,6,0,32.038834951456316,0.9708737864077669,57.28155339805825,3.8834951456310676,5.825242718446602,0
E00045224,87,19,5,60,1,2,0,21.839080459770116,5.747126436781609,68.96551724137932,1.1494252873563218,2.2988505747126435,0
E00045225,83,21,2,60,0,0,0,25.301204819277107,2.4096385542168677,72.28915662650603,0,0,0
E00045226,90,49,2,36,0,3,0,54.44444444444444,2.2222222222222223,40,0,3.3333333333333335,0
E00045227,93,14,2,75,1,1,0,15.053763440860216,2.1505376344086025,80.64516129032258,1.0752688172043012,1.0752688172043012,0
E00045228,94,19,5,64,1,5,0,20.212765957446805,5.319148936170213,68.08510638297872,1.0638297872340425,5.319148936170213,0
E00045231,73,8,3,61,0,0,1,10.95890410958904,4.10958904109589,83.56164383561644,0,0,1.36986301369863
E00045232,117,17,5,89,3,1,2,14.529914529914532,4.273504273504273,76.06837606837607,2.564102564102564,0.8547008547008548,1.7094017094017095
E00045233,81,21,1,47,4,8,0,25.925925925925924,1.2345679012345678,58.0246913580247,4.938271604938271,9.876543209876543,0
E00045234,107,13,2,84,0,5,3,12.149532710280374,1.8691588785046727,78.50467289719626,0,4.672897196261682,2.803738317757009
E00045235,91,8,1,80,0,2,0,8.791208791208792,1.098901098901099,87.91208791208791,0,2.197802197802198,0
E00045236,157,57,8,76,6,9,1,36.30573248407643,5.095541401273886,48.40764331210191,3.821656050955414,5.7324840764331215,0.6369426751592357
E00045237,129,60,4,56,3,3,3,46.51162790697674,3.10077519379845,43.41085271317829,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00045238,106,23,2,69,7,5,0,21.69811320754717,1.8867924528301887,65.09433962264151,6.60377358490566,4.716981132075472,0
E00045239,116,27,6,77,2,4,0,23.275862068965516,5.172413793103448,66.37931034482759,1.7241379310344827,3.4482758620689653,0
E00045240,104,50,0,48,4,2,0,48.07692307692308,0,46.15384615384615,3.8461538461538463,1.9230769230769231,0
E00045241,138,16,3,108,0,6,5,11.594202898550725,2.1739130434782608,78.26086956521739,0,4.3478260869565215,3.6231884057971016
E00045242,108,34,2,63,5,3,1,31.48148148148148,1.8518518518518516,58.333333333333336,4.62962962962963,2.7777777777777777,0.9259259259259258
E00045244,113,28,2,79,2,2,0,24.778761061946902,1.7699115044247788,69.91150442477876,1.7699115044247788,1.7699115044247788,0
E00045245,158,45,6,88,7,9,3,28.48101265822785,3.79746835443038,55.69620253164557,4.430379746835443,5.69620253164557,1.89873417721519
E00045247,78,5,0,69,3,0,1,6.41025641025641,0,88.46153846153845,3.8461538461538463,0,1.282051282051282
E00045249,111,43,2,34,11,21,0,38.73873873873874,1.8018018018018018,30.630630630630627,9.90990990990991,18.91891891891892,0
E00045250,146,96,0,24,13,12,1,65.75342465753424,0,16.43835616438356,8.904109589041095,8.21917808219178,0.684931506849315
E00045251,109,36,5,31,23,13,1,33.02752293577982,4.587155963302752,28.440366972477065,21.100917431192663,11.926605504587156,0.9174311926605505
E00045252,113,58,1,26,20,8,0,51.32743362831859,0.8849557522123894,23.008849557522122,17.699115044247787,7.079646017699115,0
E00045253,122,33,2,35,31,21,0,27.049180327868854,1.639344262295082,28.688524590163933,25.40983606557377,17.21311475409836,0
E00045254,98,31,4,28,18,16,1,31.63265306122449,4.081632653061225,28.57142857142857,18.367346938775512,16.3265306122449,1.0204081632653061
E00045255,143,26,2,75,19,20,1,18.181818181818183,1.3986013986013985,52.44755244755245,13.286713286713287,13.986013986013987,0.6993006993006993
E00045256,140,52,1,44,29,14,0,37.142857142857146,0.7142857142857143,31.428571428571427,20.714285714285715,10,0
E00045257,139,43,3,60,17,15,1,30.935251798561154,2.158273381294964,43.16546762589928,12.23021582733813,10.79136690647482,0.7194244604316548
E00045258,139,42,2,54,26,15,0,30.215827338129497,1.4388489208633095,38.84892086330935,18.705035971223023,10.79136690647482,0
E00045259,127,35,2,40,30,20,0,27.559055118110237,1.574803149606299,31.496062992125985,23.62204724409449,15.748031496062993,0
E00045260,125,53,1,32,24,15,0,42.4,0.8,25.6,19.2,12,0
E00045261,128,64,1,26,30,6,1,50,0.78125,20.3125,23.4375,4.6875,0.78125
E00045262,135,52,0,42,24,17,0,38.51851851851852,0,31.11111111111111,17.77777777777778,12.592592592592592,0
E00045263,102,40,2,27,23,9,1,39.21568627450981,1.9607843137254901,26.47058823529412,22.54901960784314,8.823529411764707,0.9803921568627451
E00045264,198,106,5,38,29,20,0,53.535353535353536,2.525252525252525,19.19191919191919,14.646464646464647,10.1010101010101,0
E00045265,129,47,2,47,15,18,0,36.434108527131784,1.550387596899225,36.434108527131784,11.627906976744185,13.953488372093023,0
E00045266,104,37,3,27,20,16,1,35.57692307692308,2.8846153846153846,25.961538461538463,19.230769230769234,15.384615384615385,0.9615384615384616
E00045267,99,50,1,33,13,2,0,50.505050505050505,1.0101010101010102,33.33333333333333,13.131313131313133,2.0202020202020203,0
E00045269,116,24,2,51,18,20,1,20.689655172413794,1.7241379310344827,43.96551724137931,15.517241379310345,17.24137931034483,0.8620689655172413
E00045271,78,22,0,23,20,12,1,28.205128205128204,0,29.48717948717949,25.64102564102564,15.384615384615385,1.282051282051282
E00045272,109,49,1,19,26,13,1,44.95412844036697,0.9174311926605505,17.431192660550458,23.853211009174313,11.926605504587156,0.9174311926605505
E00045273,152,34,2,53,38,22,3,22.36842105263158,1.3157894736842104,34.868421052631575,25,14.473684210526317,1.9736842105263157
E00045274,163,47,2,34,57,23,0,28.834355828220858,1.2269938650306749,20.858895705521473,34.96932515337423,14.11042944785276,0
E00045275,124,27,2,51,25,17,2,21.774193548387096,1.6129032258064515,41.12903225806452,20.161290322580644,13.709677419354838,1.6129032258064515
E00045276,130,47,1,44,20,17,1,36.15384615384615,0.7692307692307693,33.84615384615385,15.384615384615385,13.076923076923078,0.7692307692307693
E00045277,127,55,1,42,14,14,1,43.30708661417323,0.7874015748031495,33.07086614173229,11.023622047244094,11.023622047244094,0.7874015748031495
E00045278,133,21,0,77,15,20,0,15.789473684210526,0,57.89473684210527,11.278195488721805,15.037593984962406,0
E00045279,97,32,0,35,18,12,0,32.98969072164948,0,36.08247422680412,18.556701030927837,12.371134020618557,0
E00045280,103,49,1,23,16,14,0,47.57281553398058,0.9708737864077669,22.330097087378643,15.53398058252427,13.592233009708737,0
E00045281,128,48,3,38,25,14,0,37.5,2.34375,29.6875,19.53125,10.9375,0
E00045282,124,59,3,33,20,7,2,47.58064516129033,2.4193548387096775,26.61290322580645,16.129032258064516,5.64516129032258,1.6129032258064515
E00045283,134,43,3,48,23,14,3,32.08955223880597,2.2388059701492535,35.82089552238806,17.16417910447761,10.44776119402985,2.2388059701492535
E00045284,136,35,1,46,39,14,1,25.735294117647058,0.7352941176470588,33.82352941176471,28.676470588235293,10.294117647058822,0.7352941176470588
E00045285,120,47,3,32,21,17,0,39.166666666666664,2.5,26.666666666666668,17.5,14.166666666666666,0
E00045286,135,43,3,38,34,13,4,31.851851851851855,2.2222222222222223,28.14814814814815,25.185185185185183,9.62962962962963,2.9629629629629632
E00045287,106,21,0,36,28,21,0,19.81132075471698,0,33.9622641509434,26.41509433962264,19.81132075471698,0
E00045288,135,45,6,43,23,18,0,33.33333333333333,4.444444444444445,31.851851851851855,17.037037037037038,13.333333333333334,0
E00045289,112,48,1,28,26,9,0,42.857142857142854,0.8928571428571428,25,23.214285714285715,8.035714285714286,0
E00045290,109,38,3,35,16,17,0,34.862385321100916,2.7522935779816518,32.11009174311927,14.678899082568808,15.59633027522936,0
E00045292,121,42,0,42,23,13,1,34.710743801652896,0,34.710743801652896,19.00826446280992,10.743801652892563,0.8264462809917356
E00045293,209,103,7,52,27,19,1,49.282296650717704,3.349282296650718,24.880382775119617,12.918660287081341,9.090909090909092,0.4784688995215311
E00045294,117,56,1,26,13,19,2,47.863247863247864,0.8547008547008548,22.22222222222222,11.11111111111111,16.23931623931624,1.7094017094017095
E00045295,123,41,2,41,19,20,0,33.33333333333333,1.6260162601626018,33.33333333333333,15.447154471544716,16.260162601626014,0
E00045296,134,32,1,52,28,18,3,23.88059701492537,0.7462686567164178,38.80597014925373,20.8955223880597,13.432835820895523,2.2388059701492535
E00045297,126,37,0,54,20,15,0,29.365079365079367,0,42.857142857142854,15.873015873015872,11.904761904761903,0
E00045298,144,41,2,51,27,19,4,28.47222222222222,1.3888888888888888,35.41666666666667,18.75,13.194444444444445,2.7777777777777777
E00045299,136,34,2,44,40,15,1,25,1.4705882352941175,32.35294117647059,29.411764705882355,11.029411764705882,0.7352941176470588
E00045300,122,30,2,44,21,24,1,24.59016393442623,1.639344262295082,36.0655737704918,17.21311475409836,19.672131147540984,0.819672131147541
E00045301,117,36,2,51,15,13,0,30.76923076923077,1.7094017094017095,43.58974358974359,12.82051282051282,11.11111111111111,0
E00045302,109,54,0,26,17,12,0,49.54128440366973,0,23.853211009174313,15.59633027522936,11.009174311926607,0
E00045303,152,34,1,45,43,27,2,22.36842105263158,0.6578947368421052,29.605263157894733,28.289473684210524,17.763157894736842,1.3157894736842104
E00045304,108,27,2,37,24,18,0,25,1.8518518518518516,34.25925925925926,22.22222222222222,16.666666666666664,0
E00045305,121,31,5,51,21,12,1,25.6198347107438,4.132231404958678,42.14876033057851,17.355371900826448,9.917355371900827,0.8264462809917356
E00045306,125,29,2,53,22,18,1,23.200000000000003,1.6,42.4,17.599999999999998,14.399999999999999,0.8
E00045307,141,74,1,25,28,13,0,52.4822695035461,0.7092198581560284,17.73049645390071,19.858156028368796,9.219858156028367,0
E00045308,128,42,2,45,24,15,0,32.8125,1.5625,35.15625,18.75,11.71875,0
E00045309,128,52,1,29,26,20,0,40.625,0.78125,22.65625,20.3125,15.625,0
E00045310,122,50,2,39,20,11,0,40.98360655737705,1.639344262295082,31.967213114754102,16.39344262295082,9.01639344262295,0
E00045311,127,55,4,35,19,12,2,43.30708661417323,3.149606299212598,27.559055118110237,14.960629921259844,9.448818897637794,1.574803149606299
E00045312,124,37,0,50,22,12,3,29.838709677419356,0,40.32258064516129,17.741935483870968,9.67741935483871,2.4193548387096775
