OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00076727,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,217,0,0,0,8,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,96.01769911504425,0,0,0,3.5398230088495577,0,0,0
E00076728,257,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,255,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,99.22178988326849,98.44357976653697,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00076729,230,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,227,213,3,1,0,10,1,0,1,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,98.69565217391305,92.6086956521739,1.3043478260869565,0.43478260869565216,0,4.3478260869565215,0.43478260869565216,0,0.43478260869565216
E00076730,270,0,0,0,0,0,0,2,1,1,0,9,0,8,0,1,259,252,1,0,0,6,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,3.3333333333333335,0,2.9629629629629632,0,0.3703703703703704,95.92592592592592,93.33333333333333,0.3703703703703704,0,0,2.2222222222222223,0,0,0
E00076731,194,0,0,0,0,0,0,4,1,1,2,2,1,0,0,1,188,186,0,0,0,2,0,0,0,0,0,0,0,0,0,2.0618556701030926,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,96.90721649484536,95.87628865979381,0,0,0,1.0309278350515463,0,0,0
E00076732,564,3,0,1,0,0,2,0,0,0,0,7,2,0,3,2,552,543,2,0,0,7,2,0,2,0.5319148936170213,0,0.1773049645390071,0,0,0.3546099290780142,0,0,0,0,1.2411347517730498,0.3546099290780142,0,0.5319148936170213,0.3546099290780142,97.87234042553192,96.27659574468085,0.3546099290780142,0,0,1.2411347517730498,0.3546099290780142,0,0.3546099290780142
E00076733,178,0,0,0,0,0,0,3,2,1,0,3,0,1,2,0,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,1.6853932584269662,0,0.5617977528089888,1.1235955056179776,0,96.62921348314607,96.06741573033707,0.5617977528089888,0,0,0,0,0,0
E00076734,299,0,0,0,0,0,0,1,1,0,0,4,1,3,0,0,294,287,3,0,0,4,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,98.32775919732441,95.9866220735786,1.0033444816053512,0,0,1.3377926421404682,0,0,0
E00076735,259,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,99.61389961389962,99.22779922779922,0.3861003861003861,0,0,0,0,0,0
E00076736,216,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,215,207,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,99.53703703703704,95.83333333333334,0,0,0,3.7037037037037033,0,0,0
E00076737,198,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,194,185,1,0,0,8,1,0,1,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0,0,1.0101010101010102,0,0,0,1.0101010101010102,97.97979797979798,93.43434343434343,0.5050505050505051,0,0,4.040404040404041,0.5050505050505051,0,0.5050505050505051
E00076738,163,8,0,0,6,0,2,1,0,1,0,3,2,0,1,0,151,144,2,0,0,5,0,0,0,4.9079754601226995,0,0,3.6809815950920246,0,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,0,92.63803680981594,88.34355828220859,1.2269938650306749,0,0,3.067484662576687,0,0,0
E00076739,273,12,4,1,3,0,4,0,0,0,0,10,2,2,0,6,245,234,5,2,0,4,6,0,6,4.395604395604396,1.465201465201465,0.3663003663003663,1.098901098901099,0,1.465201465201465,0,0,0,0,3.6630036630036633,0.7326007326007326,0.7326007326007326,0,2.197802197802198,89.74358974358975,85.71428571428571,1.8315018315018317,0.7326007326007326,0,1.465201465201465,2.197802197802198,0,2.197802197802198
E00076740,209,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,204,203,0,0,0,1,0,0,0,2.3923444976076556,0,0.4784688995215311,1.4354066985645932,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,97.60765550239235,97.1291866028708,0,0,0,0.4784688995215311,0,0,0
E00076741,223,1,0,0,0,0,1,0,0,0,0,4,0,2,0,2,217,209,1,0,0,7,1,0,1,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,1.7937219730941705,0,0.8968609865470852,0,0.8968609865470852,97.30941704035875,93.72197309417041,0.4484304932735426,0,0,3.1390134529147984,0.4484304932735426,0,0.4484304932735426
E00076742,312,1,0,0,1,0,0,0,0,0,0,6,1,2,3,0,305,301,3,0,0,1,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,1.9230769230769231,0.3205128205128205,0.641025641025641,0.9615384615384616,0,97.75641025641025,96.47435897435898,0.9615384615384616,0,0,0.3205128205128205,0,0,0
E00076743,229,0,0,0,0,0,0,3,1,2,0,6,4,2,0,0,219,215,1,0,0,3,1,1,0,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,95.63318777292577,93.88646288209607,0.43668122270742354,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0
E00076744,256,1,0,1,0,0,0,0,0,0,0,5,0,0,2,3,250,248,1,0,0,1,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,1.953125,0,0,0.78125,1.171875,97.65625,96.875,0.390625,0,0,0.390625,0,0,0
E00076745,236,4,0,2,0,0,2,0,0,0,0,5,4,0,0,1,227,220,5,0,0,2,0,0,0,1.694915254237288,0,0.847457627118644,0,0,0.847457627118644,0,0,0,0,2.11864406779661,1.694915254237288,0,0,0.423728813559322,96.1864406779661,93.22033898305084,2.11864406779661,0,0,0.847457627118644,0,0,0
E00076746,300,4,0,0,0,0,4,1,1,0,0,7,0,2,3,2,288,283,3,0,0,2,0,0,0,1.3333333333333335,0,0,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,2.3333333333333335,0,0.6666666666666667,1,0.6666666666666667,96,94.33333333333334,1,0,0,0.6666666666666667,0,0,0
E00076747,236,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,230,229,0,0,0,1,1,0,1,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,1.694915254237288,1.2711864406779663,0,0,0.423728813559322,97.45762711864407,97.03389830508475,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322
E00076748,206,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,201,200,0,0,0,1,1,1,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,1.4563106796116505,0,0,0,1.4563106796116505,97.57281553398059,97.0873786407767,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0
E00076749,173,4,0,1,2,0,1,1,1,0,0,4,1,3,0,0,164,159,0,0,0,5,0,0,0,2.312138728323699,0,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,2.312138728323699,0.5780346820809248,1.7341040462427744,0,0,94.79768786127167,91.90751445086705,0,0,0,2.8901734104046244,0,0,0
E00076750,257,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,252,247,4,0,0,1,1,0,1,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,98.0544747081712,96.10894941634241,1.556420233463035,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00076751,228,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,225,220,3,0,0,2,0,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,98.68421052631578,96.49122807017544,1.3157894736842104,0,0,0.8771929824561403,0,0,0
E00076752,192,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,190,188,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,98.95833333333334,97.91666666666666,1.0416666666666665,0,0,0,0,0,0
E00076753,269,1,0,0,1,0,0,1,1,0,0,6,3,2,0,1,261,255,2,0,0,4,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,2.2304832713754648,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,97.02602230483272,94.79553903345726,0.7434944237918215,0,0,1.486988847583643,0,0,0
E00076754,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,262,258,2,0,0,2,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,98.09885931558935,0.7604562737642585,0,0,0.7604562737642585,0,0,0
E00076755,290,1,0,0,0,0,1,0,0,0,0,5,4,0,0,1,283,277,6,0,0,0,1,1,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,1.7241379310344827,1.3793103448275863,0,0,0.3448275862068966,97.58620689655172,95.51724137931035,2.0689655172413794,0,0,0,0.3448275862068966,0.3448275862068966,0
E00076756,278,5,0,3,0,0,2,0,0,0,0,3,2,0,0,1,270,261,0,0,0,9,0,0,0,1.7985611510791366,0,1.079136690647482,0,0,0.7194244604316548,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,97.12230215827337,93.88489208633094,0,0,0,3.237410071942446,0,0,0
E00076757,315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,314,303,1,0,0,10,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,99.68253968253968,96.19047619047619,0.31746031746031744,0,0,3.1746031746031744,0,0,0
E00076759,311,6,0,0,4,1,1,0,0,0,0,3,0,0,2,1,302,297,1,0,0,4,0,0,0,1.929260450160772,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,97.10610932475883,95.4983922829582,0.3215434083601286,0,0,1.2861736334405145,0,0,0
E00076760,348,9,3,0,4,0,2,0,0,0,0,5,0,1,3,1,334,326,0,0,0,8,0,0,0,2.586206896551724,0.8620689655172413,0,1.1494252873563218,0,0.5747126436781609,0,0,0,0,1.4367816091954022,0,0.28735632183908044,0.8620689655172413,0.28735632183908044,95.97701149425288,93.67816091954023,0,0,0,2.2988505747126435,0,0,0
E00076761,336,5,0,1,3,0,1,3,0,0,3,6,1,1,4,0,322,314,2,0,0,6,0,0,0,1.488095238095238,0,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,0,0,0.8928571428571428,1.7857142857142856,0.2976190476190476,0.2976190476190476,1.1904761904761905,0,95.83333333333334,93.45238095238095,0.5952380952380952,0,0,1.7857142857142856,0,0,0
E00076762,460,5,0,0,1,4,0,1,0,0,1,23,4,4,12,3,430,418,1,0,0,11,1,0,1,1.0869565217391304,0,0,0.21739130434782608,0.8695652173913043,0,0.21739130434782608,0,0,0.21739130434782608,5,0.8695652173913043,0.8695652173913043,2.608695652173913,0.6521739130434783,93.47826086956522,90.8695652173913,0.21739130434782608,0,0,2.391304347826087,0.21739130434782608,0,0.21739130434782608
E00076763,269,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,263,0,0,0,3,2,0,2,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,98.88475836431226,97.76951672862454,0,0,0,1.1152416356877324,0.7434944237918215,0,0.7434944237918215
E00076764,321,2,0,0,0,0,2,0,0,0,0,5,3,2,0,0,314,301,1,0,0,12,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,0,0,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,97.81931464174455,93.76947040498442,0.3115264797507788,0,0,3.7383177570093453,0,0,0
E00076765,342,0,0,0,0,0,0,1,0,0,1,6,0,0,3,3,334,318,3,0,0,13,1,0,1,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,97.6608187134503,92.98245614035088,0.8771929824561403,0,0,3.8011695906432745,0.29239766081871343,0,0.29239766081871343
E00076766,269,1,1,0,0,0,0,1,0,1,0,7,2,0,3,2,260,250,0,1,0,9,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,2.6022304832713754,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,96.6542750929368,92.93680297397769,0,0.37174721189591076,0,3.3457249070631967,0,0,0
E00076767,381,11,0,2,1,0,8,0,0,0,0,6,0,4,1,1,364,350,1,0,0,13,0,0,0,2.8871391076115485,0,0.5249343832020997,0.26246719160104987,0,2.099737532808399,0,0,0,0,1.574803149606299,0,1.0498687664041995,0.26246719160104987,0.26246719160104987,95.53805774278216,91.86351706036746,0.26246719160104987,0,0,3.4120734908136483,0,0,0
E00076768,453,9,0,1,1,0,7,0,0,0,0,5,5,0,0,0,439,429,3,0,0,7,0,0,0,1.9867549668874174,0,0.22075055187637968,0.22075055187637968,0,1.545253863134658,0,0,0,0,1.1037527593818985,1.1037527593818985,0,0,0,96.90949227373068,94.70198675496688,0.6622516556291391,0,0,1.545253863134658,0,0,0
E00076769,437,1,0,0,0,0,1,1,1,0,0,30,0,5,22,3,404,399,0,0,0,5,1,0,1,0.2288329519450801,0,0,0,0,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,6.864988558352403,0,1.1441647597254003,5.034324942791762,0.6864988558352403,92.44851258581235,91.30434782608695,0,0,0,1.1441647597254003,0.2288329519450801,0,0.2288329519450801
E00076770,209,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,206,200,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0,98.56459330143541,95.69377990430623,1.4354066985645932,0,0,1.4354066985645932,0.4784688995215311,0,0.4784688995215311
E00076771,287,5,0,0,0,1,4,1,0,1,0,3,0,0,2,1,278,275,0,0,0,3,0,0,0,1.7421602787456445,0,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,96.86411149825784,95.81881533101046,0,0,0,1.0452961672473868,0,0,0
E00076772,324,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,321,315,1,0,0,5,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0,0,0.6172839506172839,0,99.07407407407408,97.22222222222221,0.30864197530864196,0,0,1.5432098765432098,0,0,0
E00076773,337,10,4,4,0,0,2,0,0,0,0,5,4,1,0,0,316,299,1,0,0,16,6,5,1,2.967359050445104,1.1869436201780417,1.1869436201780417,0,0,0.5934718100890208,0,0,0,0,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,93.76854599406528,88.72403560830861,0.2967359050445104,0,0,4.747774480712167,1.7804154302670623,1.483679525222552,0.2967359050445104
E00076774,187,4,0,0,0,1,3,0,0,0,0,2,1,0,0,1,181,179,1,0,0,1,0,0,0,2.13903743315508,0,0,0,0.53475935828877,1.6042780748663104,0,0,0,0,1.06951871657754,0.53475935828877,0,0,0.53475935828877,96.79144385026738,95.72192513368985,0.53475935828877,0,0,0.53475935828877,0,0,0
E00076775,359,3,0,0,0,3,0,0,0,0,0,2,0,0,2,0,351,344,2,0,0,5,3,3,0,0.8356545961002786,0,0,0,0.8356545961002786,0,0,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,97.7715877437326,95.82172701949861,0.5571030640668524,0,0,1.392757660167131,0.8356545961002786,0.8356545961002786,0
E00076776,206,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,201,197,0,0,0,4,1,0,1,1.9417475728155338,0,1.4563106796116505,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,97.57281553398059,95.63106796116504,0,0,0,1.9417475728155338,0.48543689320388345,0,0.48543689320388345
E00076777,344,0,0,0,0,0,0,1,0,1,0,6,1,0,4,1,330,322,0,0,0,8,7,5,2,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0,1.1627906976744187,0.29069767441860467,95.93023255813954,93.6046511627907,0,0,0,2.3255813953488373,2.0348837209302326,1.4534883720930232,0.5813953488372093
E00076778,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,226,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.41379310344827,0,0,0,2.586206896551724,0,0,0
E00076779,314,0,0,0,0,0,0,8,8,0,0,6,2,0,4,0,300,297,0,0,0,3,0,0,0,0,0,0,0,0,0,2.547770700636943,2.547770700636943,0,0,1.910828025477707,0.6369426751592357,0,1.2738853503184715,0,95.54140127388536,94.5859872611465,0,0,0,0.9554140127388535,0,0,0
E00076780,276,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,272,260,2,2,0,8,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,98.55072463768117,94.20289855072464,0.7246376811594203,0.7246376811594203,0,2.898550724637681,0,0,0
E00076781,342,5,0,0,0,0,5,0,0,0,0,5,0,0,1,4,332,324,4,0,0,4,0,0,0,1.461988304093567,0,0,0,0,1.461988304093567,0,0,0,0,1.461988304093567,0,0,0.29239766081871343,1.1695906432748537,97.07602339181285,94.73684210526315,1.1695906432748537,0,0,1.1695906432748537,0,0,0
E00076782,249,1,0,0,1,0,0,0,0,0,0,5,3,1,0,1,241,240,1,0,0,0,2,0,2,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,2.0080321285140563,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,96.78714859437751,96.3855421686747,0.4016064257028112,0,0,0,0.8032128514056224,0,0.8032128514056224
E00076786,319,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,316,311,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.6269592476489028,0.3134796238244514,99.05956112852664,97.4921630094044,0.3134796238244514,0,0,1.2539184952978055,0,0,0
E00076787,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,247,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.40637450199203,0.398406374501992,0,0,1.1952191235059761,0,0,0
E00076788,309,2,0,0,1,1,0,0,0,0,0,6,2,3,1,0,301,295,2,0,0,4,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.9417475728155338,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,97.41100323624595,95.46925566343042,0.6472491909385114,0,0,1.2944983818770228,0,0,0
E00076789,233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,232,225,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,99.57081545064378,96.56652360515021,0.4291845493562232,0,0,2.575107296137339,0,0,0
E00076790,245,5,0,3,1,0,1,0,0,0,0,3,1,0,2,0,237,234,3,0,0,0,0,0,0,2.0408163265306123,0,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,96.73469387755102,95.51020408163265,1.2244897959183674,0,0,0,0,0,0
E00076791,269,9,0,2,5,0,2,1,0,1,0,6,0,2,4,0,253,252,1,0,0,0,0,0,0,3.3457249070631967,0,0.7434944237918215,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,0,0.7434944237918215,1.486988847583643,0,94.05204460966543,93.68029739776952,0.37174721189591076,0,0,0,0,0,0
E00076792,253,3,0,1,2,0,0,0,0,0,0,4,2,0,2,0,246,245,1,0,0,0,0,0,0,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,0,97.23320158102767,96.83794466403161,0.3952569169960474,0,0,0,0,0,0
E00076793,324,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,323,320,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,99.69135802469135,98.76543209876543,0.6172839506172839,0,0.30864197530864196,0,0,0,0
E00076794,242,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,236,234,2,0,0,0,2,0,2,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0,97.52066115702479,96.69421487603306,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356
E00076795,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,276,272,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.9247311827957,97.4910394265233,0,0,0,1.4336917562724014,0.7168458781362007,0,0.7168458781362007
E00076796,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,267,266,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0.7380073800738007,98.5239852398524,98.1549815498155,0,0,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007
E00076797,243,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,241,234,2,0,1,4,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,99.1769547325103,96.29629629629629,0.823045267489712,0,0.411522633744856,1.646090534979424,0,0,0
E00076798,289,3,0,2,0,0,1,2,1,1,0,1,0,0,1,0,282,278,1,0,0,3,1,0,1,1.0380622837370241,0,0.6920415224913495,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,97.57785467128028,96.19377162629758,0.34602076124567477,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477
E00076799,282,8,0,6,0,0,2,0,0,0,0,9,4,4,0,1,265,258,2,0,0,5,0,0,0,2.8368794326241136,0,2.127659574468085,0,0,0.7092198581560284,0,0,0,0,3.1914893617021276,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,93.97163120567376,91.48936170212765,0.7092198581560284,0,0,1.773049645390071,0,0,0
E00076800,252,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0
