OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00076852,150,16,97,37,10.666666666666668,64.66666666666666,24.666666666666668
E00076853,115,14,85,16,12.173913043478262,73.91304347826086,13.91304347826087
E00076854,123,3,104,16,2.4390243902439024,84.5528455284553,13.008130081300814
E00076855,173,14,144,15,8.092485549132949,83.23699421965318,8.670520231213873
E00076856,191,14,154,23,7.329842931937172,80.6282722513089,12.041884816753926
E00076857,150,14,112,24,9.333333333333334,74.66666666666667,16
E00076858,130,14,102,14,10.76923076923077,78.46153846153847,10.76923076923077
E00076859,139,11,99,29,7.913669064748201,71.22302158273382,20.863309352517987
E00076860,121,17,92,12,14.049586776859504,76.03305785123968,9.917355371900827
E00076861,61,16,35,10,26.229508196721312,57.377049180327866,16.39344262295082
E00076862,74,5,59,10,6.756756756756757,79.72972972972973,13.513513513513514
E00076863,110,12,63,35,10.909090909090908,57.27272727272727,31.818181818181817
E00076864,102,7,83,12,6.862745098039216,81.37254901960785,11.76470588235294
E00076865,92,17,49,26,18.478260869565215,53.2608695652174,28.26086956521739
E00076866,119,14,77,28,11.76470588235294,64.70588235294117,23.52941176470588
E00076867,80,14,47,19,17.5,58.75,23.75
E00076868,104,21,54,29,20.192307692307693,51.92307692307693,27.884615384615387
E00076869,104,14,62,28,13.461538461538462,59.61538461538461,26.923076923076923
E00076870,91,13,64,14,14.285714285714285,70.32967032967034,15.384615384615385
E00076871,103,15,68,20,14.563106796116504,66.01941747572816,19.41747572815534
E00076872,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00076873,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00076874,101,9,84,8,8.91089108910891,83.16831683168317,7.920792079207921
E00076875,88,14,43,31,15.909090909090908,48.86363636363637,35.22727272727273
E00076876,96,17,55,24,17.708333333333336,57.291666666666664,25
E00076877,116,24,66,26,20.689655172413794,56.896551724137936,22.413793103448278
E00076878,78,5,47,26,6.41025641025641,60.256410256410255,33.33333333333333
E00076879,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
E00076880,84,16,48,20,19.047619047619047,57.14285714285714,23.809523809523807
E00076881,93,13,68,12,13.978494623655912,73.11827956989248,12.903225806451612
E00076882,92,12,69,11,13.043478260869565,75,11.956521739130435
E00076883,83,15,55,13,18.072289156626507,66.26506024096386,15.66265060240964
E00076884,86,17,46,23,19.767441860465116,53.48837209302325,26.744186046511626
E00076885,77,4,50,23,5.194805194805195,64.93506493506493,29.87012987012987
E00076886,144,10,96,38,6.944444444444445,66.66666666666666,26.38888888888889
E00076887,99,14,52,33,14.14141414141414,52.52525252525253,33.33333333333333
E00076888,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00076889,120,11,75,34,9.166666666666666,62.5,28.333333333333332
E00076890,75,16,40,19,21.333333333333336,53.333333333333336,25.333333333333336
E00076891,125,12,78,35,9.6,62.4,28.000000000000004
E00076892,90,10,54,26,11.11111111111111,60,28.888888888888886
E00076893,100,9,80,11,9,80,11
E00076894,120,18,77,25,15,64.16666666666667,20.833333333333336
E00076895,106,15,65,26,14.150943396226415,61.32075471698113,24.528301886792452
E00076896,107,18,67,22,16.822429906542055,62.616822429906534,20.5607476635514
E00076897,160,12,106,42,7.5,66.25,26.25
E00076898,127,15,85,27,11.811023622047244,66.92913385826772,21.25984251968504
E00076899,107,13,75,19,12.149532710280374,70.09345794392523,17.75700934579439
E00076900,100,11,71,18,11,71,18
E00076901,112,15,80,17,13.392857142857142,71.42857142857143,15.178571428571427
E00076902,65,9,46,10,13.846153846153847,70.76923076923077,15.384615384615385
E00076903,155,10,120,25,6.451612903225806,77.41935483870968,16.129032258064516
E00076904,110,14,76,20,12.727272727272727,69.0909090909091,18.181818181818183
E00076905,105,14,81,10,13.333333333333334,77.14285714285715,9.523809523809524
E00076906,151,8,116,27,5.298013245033113,76.82119205298014,17.880794701986755
E00076907,98,12,70,16,12.244897959183673,71.42857142857143,16.3265306122449
E00076908,168,14,129,25,8.333333333333332,76.78571428571429,14.880952380952381
E00076909,131,19,97,15,14.50381679389313,74.04580152671755,11.450381679389313
E00076910,105,12,84,9,11.428571428571429,80,8.571428571428571
E00076911,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
E00076912,200,27,141,32,13.5,70.5,16
E00076913,220,6,166,48,2.727272727272727,75.45454545454545,21.818181818181817
E00076914,163,8,128,27,4.9079754601226995,78.52760736196319,16.56441717791411
E00076915,128,5,103,20,3.90625,80.46875,15.625
E00076916,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00076917,88,6,57,25,6.8181818181818175,64.77272727272727,28.40909090909091
E00076918,109,16,75,18,14.678899082568808,68.80733944954129,16.51376146788991
E00076919,145,11,99,35,7.586206896551724,68.27586206896552,24.137931034482758
E00076920,163,19,124,20,11.65644171779141,76.07361963190185,12.269938650306749
E00076921,144,15,114,15,10.416666666666668,79.16666666666666,10.416666666666668
E00076922,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00076923,120,19,84,17,15.833333333333332,70,14.166666666666666
E00076924,84,7,60,17,8.333333333333332,71.42857142857143,20.238095238095237
E00076925,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00076926,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00076927,89,18,55,16,20.224719101123593,61.79775280898876,17.97752808988764
E00076928,141,12,107,22,8.51063829787234,75.88652482269504,15.602836879432624
E00076929,185,15,142,28,8.108108108108109,76.75675675675676,15.135135135135137
E00076930,117,12,82,23,10.256410256410255,70.08547008547008,19.65811965811966
E00076931,179,6,124,49,3.35195530726257,69.27374301675978,27.37430167597765
E00076932,172,12,126,34,6.976744186046512,73.25581395348837,19.767441860465116
E00076933,169,14,138,17,8.284023668639055,81.65680473372781,10.059171597633137
E00076934,140,6,120,14,4.285714285714286,85.71428571428571,10
E00076935,139,8,115,16,5.755395683453238,82.73381294964028,11.510791366906476
E00076936,119,6,104,9,5.042016806722689,87.39495798319328,7.563025210084033
E00076937,161,13,133,15,8.074534161490684,82.6086956521739,9.316770186335404
E00076938,150,12,96,42,8,64,28.000000000000004
E00076939,103,18,71,14,17.475728155339805,68.93203883495146,13.592233009708737
E00076940,116,6,94,16,5.172413793103448,81.03448275862068,13.793103448275861
E00076941,115,18,82,15,15.65217391304348,71.30434782608695,13.043478260869565
E00076942,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00076943,85,13,60,12,15.294117647058824,70.58823529411765,14.117647058823529
E00076944,112,11,84,17,9.821428571428571,75,15.178571428571427
E00076945,108,12,72,24,11.11111111111111,66.66666666666666,22.22222222222222
E00076946,129,7,108,14,5.426356589147287,83.72093023255815,10.852713178294573
E00076947,160,18,114,28,11.25,71.25,17.5
E00076948,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
E00076949,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00076950,148,7,91,50,4.72972972972973,61.48648648648649,33.78378378378378
E00076951,119,7,98,14,5.88235294117647,82.35294117647058,11.76470588235294
E00076952,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00076953,138,21,103,14,15.217391304347828,74.63768115942028,10.144927536231885
E00076954,87,15,61,11,17.24137931034483,70.11494252873564,12.643678160919542
E00076955,121,11,85,25,9.090909090909092,70.24793388429752,20.66115702479339
E00076956,126,20,78,28,15.873015873015872,61.904761904761905,22.22222222222222
E00076957,78,6,55,17,7.6923076923076925,70.51282051282051,21.794871794871796
E00076958,123,5,88,30,4.0650406504065035,71.54471544715447,24.390243902439025
E00076959,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
E00076960,136,12,100,24,8.823529411764707,73.52941176470588,17.647058823529413
E00076961,116,17,77,22,14.655172413793101,66.37931034482759,18.96551724137931
E00076962,152,2,123,27,1.3157894736842104,80.92105263157895,17.763157894736842
E00076963,257,13,218,26,5.058365758754864,84.8249027237354,10.116731517509727
E00076964,97,11,65,21,11.34020618556701,67.0103092783505,21.649484536082475
E00076965,77,11,47,19,14.285714285714285,61.038961038961034,24.675324675324674
E00076966,119,6,76,37,5.042016806722689,63.86554621848739,31.092436974789916
E00076967,91,11,65,15,12.087912087912088,71.42857142857143,16.483516483516482
E00076968,154,13,115,26,8.441558441558442,74.67532467532467,16.883116883116884
E00076969,117,13,94,10,11.11111111111111,80.34188034188034,8.547008547008547
E00076970,109,10,68,31,9.174311926605505,62.38532110091744,28.440366972477065
E00076971,182,17,130,35,9.340659340659341,71.42857142857143,19.230769230769234
E00076972,86,8,60,18,9.30232558139535,69.76744186046511,20.930232558139537
E00076973,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
E00076974,103,9,66,28,8.737864077669903,64.07766990291263,27.184466019417474
E00076975,146,2,117,27,1.36986301369863,80.13698630136986,18.493150684931507
E00076976,154,9,115,30,5.844155844155844,74.67532467532467,19.480519480519483
E00076977,232,14,154,64,6.0344827586206895,66.37931034482759,27.586206896551722
E00076978,185,12,122,51,6.486486486486487,65.94594594594595,27.56756756756757
E00076979,156,17,103,36,10.897435897435898,66.02564102564102,23.076923076923077
E00076980,113,17,68,28,15.04424778761062,60.17699115044248,24.778761061946902
E00076981,132,16,94,22,12.121212121212121,71.21212121212122,16.666666666666664
E00076982,172,27,93,52,15.69767441860465,54.06976744186046,30.23255813953488
E00076983,83,8,52,23,9.63855421686747,62.65060240963856,27.710843373493976
E00076984,139,17,90,32,12.23021582733813,64.74820143884892,23.021582733812952
E00076985,156,14,112,30,8.974358974358974,71.7948717948718,19.230769230769234
E00076986,149,38,84,27,25.503355704697988,56.375838926174495,18.120805369127517
E00076987,130,19,72,39,14.615384615384617,55.38461538461539,30
E00076988,170,8,129,33,4.705882352941177,75.88235294117646,19.411764705882355
E00076989,151,15,104,32,9.933774834437086,68.87417218543047,21.192052980132452
E00076990,162,20,104,38,12.345679012345679,64.19753086419753,23.456790123456788
E00076991,137,16,75,46,11.678832116788321,54.74452554744526,33.57664233576642
E00076992,134,13,100,21,9.701492537313433,74.6268656716418,15.671641791044777
E00076993,253,13,197,43,5.138339920948617,77.86561264822134,16.99604743083004
E00076994,189,11,151,27,5.82010582010582,79.8941798941799,14.285714285714285
E00076995,161,4,131,26,2.484472049689441,81.36645962732919,16.149068322981368
E00076996,279,22,209,48,7.885304659498208,74.91039426523297,17.20430107526882
E00076997,101,8,72,21,7.920792079207921,71.28712871287128,20.792079207920793
E00076998,99,17,63,19,17.17171717171717,63.63636363636363,19.19191919191919
E00076999,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00077000,93,6,73,14,6.451612903225806,78.49462365591397,15.053763440860216
E00077001,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00077002,137,20,95,22,14.5985401459854,69.34306569343066,16.05839416058394
E00077003,259,15,183,61,5.7915057915057915,70.65637065637065,23.552123552123554
E00077004,133,11,91,31,8.270676691729323,68.42105263157895,23.308270676691727
E00077005,126,27,65,34,21.428571428571427,51.587301587301596,26.984126984126984
E00077006,88,11,61,16,12.5,69.31818181818183,18.181818181818183
E00077007,93,15,54,24,16.129032258064516,58.06451612903226,25.806451612903224
E00077008,108,16,74,18,14.814814814814813,68.51851851851852,16.666666666666664
E00077009,115,12,79,24,10.434782608695652,68.69565217391305,20.869565217391305
E00077010,119,14,84,21,11.76470588235294,70.58823529411765,17.647058823529413
E00077011,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00077012,151,13,116,22,8.609271523178808,76.82119205298014,14.56953642384106
E00077013,121,5,96,20,4.132231404958678,79.33884297520662,16.528925619834713
E00077014,77,4,57,16,5.194805194805195,74.02597402597402,20.77922077922078
E00077015,124,18,87,19,14.516129032258066,70.16129032258065,15.32258064516129
E00077016,148,13,116,19,8.783783783783784,78.37837837837837,12.837837837837837
E00077017,129,13,85,31,10.077519379844961,65.89147286821705,24.031007751937985
E00077018,111,11,67,33,9.90990990990991,60.36036036036037,29.72972972972973
E00077019,107,13,80,14,12.149532710280374,74.76635514018692,13.084112149532709
E00077020,115,13,64,38,11.304347826086957,55.65217391304348,33.04347826086956
E00077021,145,4,115,26,2.7586206896551726,79.3103448275862,17.93103448275862
E00077022,94,12,75,7,12.76595744680851,79.7872340425532,7.446808510638298
E00077023,151,9,124,18,5.960264900662252,82.11920529801324,11.920529801324504
E00077024,164,12,115,37,7.317073170731707,70.1219512195122,22.5609756097561
E00077025,84,10,58,16,11.904761904761903,69.04761904761905,19.047619047619047
E00077026,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00077027,121,9,100,12,7.43801652892562,82.64462809917356,9.917355371900827
E00077028,142,16,101,25,11.267605633802818,71.12676056338029,17.6056338028169
E00077029,74,9,55,10,12.162162162162163,74.32432432432432,13.513513513513514
E00077030,113,16,77,20,14.15929203539823,68.14159292035397,17.699115044247787
E00077031,114,14,83,17,12.280701754385964,72.80701754385966,14.912280701754385
E00077032,99,15,65,19,15.151515151515152,65.65656565656566,19.19191919191919
E00077033,113,6,78,29,5.3097345132743365,69.02654867256636,25.663716814159294
E00077034,128,5,103,20,3.90625,80.46875,15.625
E00077035,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00077036,157,15,113,29,9.554140127388536,71.97452229299363,18.471337579617835
E00077037,137,10,109,18,7.2992700729927,79.56204379562044,13.138686131386862
E00077038,154,18,103,33,11.688311688311687,66.88311688311688,21.428571428571427
E00077039,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00077040,142,11,112,19,7.746478873239436,78.87323943661971,13.380281690140844
E00077042,117,15,81,21,12.82051282051282,69.23076923076923,17.94871794871795
E00077043,115,15,80,20,13.043478260869565,69.56521739130434,17.391304347826086
E00077044,104,14,70,20,13.461538461538462,67.3076923076923,19.230769230769234
E00077045,127,15,94,18,11.811023622047244,74.01574803149606,14.173228346456693
E00077046,133,14,96,23,10.526315789473683,72.18045112781954,17.293233082706767
E00077047,135,9,98,28,6.666666666666667,72.5925925925926,20.74074074074074
E00077048,163,12,133,18,7.361963190184049,81.59509202453987,11.042944785276074
E00077049,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00077050,132,10,105,17,7.575757575757576,79.54545454545455,12.878787878787879
E00077051,112,7,81,24,6.25,72.32142857142857,21.428571428571427
E00077052,163,13,143,7,7.975460122699387,87.73006134969326,4.294478527607362
E00077053,142,10,119,13,7.042253521126761,83.80281690140845,9.15492957746479
E00077054,129,9,104,16,6.976744186046512,80.62015503875969,12.4031007751938
E00077055,114,6,87,21,5.263157894736842,76.31578947368422,18.421052631578945
E00077057,97,16,74,7,16.49484536082474,76.28865979381443,7.216494845360824
E00077058,81,11,58,12,13.580246913580247,71.60493827160494,14.814814814814813
E00077059,141,13,93,35,9.219858156028367,65.95744680851064,24.822695035460992
E00077062,119,16,74,29,13.445378151260504,62.18487394957983,24.369747899159663
E00077063,111,21,63,27,18.91891891891892,56.75675675675676,24.324324324324326
E00077064,152,16,117,19,10.526315789473683,76.97368421052632,12.5
E00077065,116,19,57,40,16.379310344827587,49.137931034482754,34.48275862068966
E00077066,135,15,98,22,11.11111111111111,72.5925925925926,16.296296296296298
E00077067,137,10,109,18,7.2992700729927,79.56204379562044,13.138686131386862
E00077068,104,18,72,14,17.307692307692307,69.23076923076923,13.461538461538462
E00077069,80,10,57,13,12.5,71.25,16.25
E00077070,87,8,53,26,9.195402298850574,60.91954022988506,29.88505747126437
E00077071,89,5,63,21,5.617977528089887,70.78651685393258,23.595505617977526
E00077072,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00077073,60,8,44,8,13.333333333333334,73.33333333333333,13.333333333333334
E00077074,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
E00077075,108,10,70,28,9.25925925925926,64.81481481481481,25.925925925925924
E00077076,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00077077,101,13,68,20,12.871287128712872,67.32673267326733,19.801980198019802
E00077078,119,7,85,27,5.88235294117647,71.42857142857143,22.689075630252102
E00077079,90,6,54,30,6.666666666666667,60,33.33333333333333
E00077080,122,14,90,18,11.475409836065573,73.77049180327869,14.754098360655737
E00077081,91,13,48,30,14.285714285714285,52.74725274725275,32.967032967032964
E00077082,123,16,84,23,13.008130081300814,68.29268292682927,18.69918699186992
E00077083,102,3,80,19,2.941176470588235,78.43137254901961,18.627450980392158
E00077084,128,31,81,16,24.21875,63.28125,12.5
E00077085,122,17,67,38,13.934426229508196,54.91803278688525,31.147540983606557
E00077086,93,15,62,16,16.129032258064516,66.66666666666666,17.20430107526882
E00077087,130,17,74,39,13.076923076923078,56.92307692307692,30
E00077088,96,12,67,17,12.5,69.79166666666666,17.708333333333336
E00077089,143,14,84,45,9.79020979020979,58.74125874125874,31.46853146853147
E00077090,135,22,81,32,16.296296296296298,60,23.703703703703706
E00077091,111,14,61,36,12.612612612612612,54.95495495495496,32.432432432432435
E00077092,139,10,89,40,7.1942446043165464,64.02877697841727,28.776978417266186
E00077093,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00077094,120,22,60,38,18.333333333333332,50,31.666666666666664
E00077095,128,21,79,28,16.40625,61.71875,21.875
E00077096,106,18,74,14,16.9811320754717,69.81132075471697,13.20754716981132
E00077097,94,21,54,19,22.340425531914892,57.446808510638306,20.212765957446805
E00077098,85,13,48,24,15.294117647058824,56.470588235294116,28.235294117647058
E00077099,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00077100,152,28,98,26,18.421052631578945,64.47368421052632,17.105263157894736
E00077101,159,16,110,33,10.062893081761008,69.18238993710692,20.754716981132077
E00077102,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00077103,122,21,77,24,17.21311475409836,63.114754098360656,19.672131147540984
E00077104,129,10,88,31,7.751937984496124,68.21705426356588,24.031007751937985
E00077105,85,8,55,22,9.411764705882353,64.70588235294117,25.882352941176475
E00077107,118,17,77,24,14.40677966101695,65.2542372881356,20.33898305084746
E00077108,143,17,80,46,11.888111888111888,55.94405594405595,32.16783216783217
E00077109,125,9,85,31,7.199999999999999,68,24.8
E00077110,95,13,57,25,13.684210526315791,60,26.31578947368421
