OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00077135,320,290,0,29,1,90.625,0,9.0625,0.3125
E00077136,366,333,0,32,1,90.98360655737704,0,8.743169398907105,0.273224043715847
E00077140,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00077143,351,324,0,27,0,92.3076923076923,0,7.6923076923076925,0
E00077139,343,324,1,18,0,94.46064139941691,0.2915451895043732,5.247813411078718,0
E00077141,280,255,0,25,0,91.07142857142857,0,8.928571428571429,0
E00077142,392,337,2,52,1,85.96938775510205,0.5102040816326531,13.26530612244898,0.25510204081632654
E00077144,343,312,0,31,0,90.96209912536443,0,9.037900874635568,0
E00077145,255,226,0,29,0,88.62745098039215,0,11.372549019607844,0
E00077125,279,260,0,18,1,93.1899641577061,0,6.451612903225806,0.35842293906810035
E00077128,228,208,1,16,3,91.22807017543859,0.43859649122807015,7.017543859649122,1.3157894736842104
E00077129,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00077146,278,268,0,10,0,96.40287769784173,0,3.5971223021582732,0
E00077147,241,231,0,10,0,95.850622406639,0,4.149377593360995,0
E00077126,220,198,1,21,0,90,0.45454545454545453,9.545454545454547,0
E00077127,291,257,0,34,0,88.31615120274914,0,11.683848797250858,0
E00077130,257,233,0,21,3,90.6614785992218,0,8.171206225680933,1.1673151750972763
E00077132,349,308,0,41,0,88.25214899713467,0,11.74785100286533,0
E00077134,241,229,0,12,0,95.0207468879668,0,4.979253112033195,0
E00077124,278,252,5,20,1,90.64748201438849,1.7985611510791366,7.1942446043165464,0.3597122302158274
E00077131,280,266,0,13,1,95,0,4.642857142857143,0.35714285714285715
E00077133,415,394,1,18,2,94.93975903614458,0.24096385542168677,4.337349397590361,0.48192771084337355
E00077137,277,250,0,26,1,90.25270758122743,0,9.386281588447654,0.36101083032490977
E00077138,317,296,1,20,0,93.37539432176656,0.31545741324921134,6.309148264984227,0
E00076992,316,279,1,32,4,88.29113924050634,0.31645569620253167,10.126582278481013,1.2658227848101267
E00077016,287,253,4,29,1,88.15331010452961,1.3937282229965158,10.104529616724738,0.34843205574912894
E00077017,331,309,0,21,1,93.35347432024169,0,6.3444108761329305,0.3021148036253776
E00077018,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
E00077021,242,210,0,32,0,86.77685950413223,0,13.223140495867769,0
E00076998,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
E00077026,357,329,0,21,7,92.15686274509804,0,5.88235294117647,1.9607843137254901
E00077028,379,355,1,23,0,93.66754617414247,0.2638522427440633,6.068601583113456,0
E00077029,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00077020,326,296,1,26,3,90.79754601226993,0.3067484662576687,7.975460122699387,0.9202453987730062
E00077022,251,231,0,20,0,92.03187250996015,0,7.968127490039841,0
E00077023,292,267,0,21,4,91.43835616438356,0,7.191780821917808,1.36986301369863
E00077025,268,242,1,24,1,90.29850746268657,0.3731343283582089,8.955223880597014,0.3731343283582089
E00077027,210,182,1,27,0,86.66666666666667,0.4761904761904762,12.857142857142856,0
E00076993,373,348,0,24,1,93.2975871313673,0,6.434316353887399,0.2680965147453083
E00076995,278,261,0,17,0,93.88489208633094,0,6.115107913669065,0
E00076996,459,404,2,53,0,88.01742919389977,0.4357298474945534,11.546840958605664,0
E00077019,235,203,0,28,4,86.38297872340426,0,11.914893617021278,1.702127659574468
