OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00077128,229,221,8,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,96.50655021834062,3.4934497816593884,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00077129,296,284,12,1,1,1,0,0,0,0,2,3,3,1,0,0,0,0,0,95.94594594594594,4.054054054054054,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00077146,280,268,12,2,1,0,0,0,1,3,0,2,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0
E00077147,240,231,9,2,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,96.25,3.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0
E00077126,220,205,15,3,3,2,2,0,0,2,1,0,2,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0,0
E00077127,295,278,17,3,1,0,1,0,0,0,1,7,4,0,0,0,0,0,0,94.23728813559322,5.762711864406779,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,2.3728813559322033,1.3559322033898304,0,0,0,0,0,0
E00077130,256,243,13,2,1,1,1,0,0,0,2,2,2,2,0,0,0,0,0,94.921875,5.078125,0.78125,0.390625,0.390625,0.390625,0,0,0,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0
E00077132,351,329,22,3,1,1,1,0,2,0,2,2,8,1,1,0,0,0,0,93.73219373219374,6.267806267806268,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,2.2792022792022792,0.2849002849002849,0.2849002849002849,0,0,0,0
E00077134,243,235,8,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,96.70781893004116,3.292181069958848,0.411522633744856,0,0,0,0.411522633744856,0,0,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0
E00077124,284,259,25,4,0,1,3,0,1,1,6,0,6,3,0,0,0,0,0,91.19718309859155,8.80281690140845,1.4084507042253522,0,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0.35211267605633806,2.112676056338028,0,2.112676056338028,1.056338028169014,0,0,0,0,0
E00077131,280,268,12,5,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0
E00077133,417,405,12,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.12230215827337,2.877697841726619,1.4388489208633095,0,0,0,0,0,0,0.4796163069544364,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0
E00077137,275,267,8,3,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,97.0909090909091,2.909090909090909,1.090909090909091,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0,1.090909090909091,0,0,0,0,0,0
E00077138,316,287,29,1,3,0,0,0,1,2,3,6,8,5,0,0,0,0,0,90.82278481012658,9.177215189873419,0.31645569620253167,0.949367088607595,0,0,0,0.31645569620253167,0.6329113924050633,0.949367088607595,1.89873417721519,2.5316455696202533,1.5822784810126582,0,0,0,0,0
E00076992,316,298,18,2,2,0,1,0,1,0,3,5,2,2,0,0,0,0,0,94.30379746835443,5.69620253164557,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0,0,0,0
E00077016,287,272,15,6,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,2.0905923344947737,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00077017,335,330,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0.5970149253731344,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0,0,0,0,0,0,0,0
E00077018,297,280,17,6,0,0,2,0,1,0,1,0,6,1,0,0,0,0,0,94.27609427609428,5.723905723905724,2.0202020202020203,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,0,0,0,0
E00077021,242,211,31,7,2,0,2,2,1,0,2,5,6,4,0,0,0,0,0,87.19008264462809,12.8099173553719,2.8925619834710745,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,2.066115702479339,2.479338842975207,1.6528925619834711,0,0,0,0,0
E00076998,316,301,15,5,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0,95.25316455696202,4.746835443037975,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0,0,1.5822784810126582,0.949367088607595,0,0,0,0,0,0,0
E00077026,363,328,35,7,1,2,2,3,0,3,4,4,7,1,1,0,0,0,0,90.35812672176309,9.641873278236915,1.9283746556473829,0.27548209366391185,0.5509641873278237,0.5509641873278237,0.8264462809917356,0,0.8264462809917356,1.1019283746556474,1.1019283746556474,1.9283746556473829,0.27548209366391185,0.27548209366391185,0,0,0,0
E00077028,384,364,20,4,0,2,3,1,1,2,2,5,0,0,0,0,0,0,0,94.79166666666666,5.208333333333334,1.0416666666666665,0,0.5208333333333333,0.78125,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,1.3020833333333335,0,0,0,0,0,0,0
E00077029,294,277,17,8,0,1,0,0,1,0,3,3,1,0,0,0,0,0,0,94.21768707482994,5.782312925170068,2.7210884353741496,0,0.3401360544217687,0,0,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0
E00077020,333,307,26,1,2,0,3,0,1,5,6,5,1,2,0,0,0,0,0,92.1921921921922,7.807807807807808,0.3003003003003003,0.6006006006006006,0,0.9009009009009009,0,0.3003003003003003,1.5015015015015014,1.8018018018018018,1.5015015015015014,0.3003003003003003,0.6006006006006006,0,0,0,0,0
E00077022,255,235,20,1,0,1,1,1,1,0,5,4,3,3,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,1.5686274509803921,1.1764705882352942,1.1764705882352942,0,0,0,0,0
E00077023,293,277,16,3,0,2,0,1,0,0,3,1,6,0,0,0,0,0,0,94.53924914675767,5.460750853242321,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,0,0,1.023890784982935,0.3412969283276451,2.04778156996587,0,0,0,0,0,0
E00077025,267,246,21,2,2,0,2,1,0,1,5,4,3,1,0,0,0,0,0,92.13483146067416,7.865168539325842,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00077027,210,195,15,6,1,1,2,0,0,0,2,1,1,0,1,0,0,0,0,92.85714285714286,7.142857142857142,2.857142857142857,0.4761904761904762,0.4761904761904762,0.9523809523809524,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0
E00076993,382,348,34,4,1,0,1,1,3,3,4,2,9,3,3,0,0,0,0,91.09947643979058,8.900523560209423,1.0471204188481675,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.7853403141361256,1.0471204188481675,0.5235602094240838,2.356020942408377,0.7853403141361256,0.7853403141361256,0,0,0,0
E00076995,280,265,15,1,0,0,1,0,0,1,1,0,7,2,1,1,0,0,0,94.64285714285714,5.357142857142857,0.35714285714285715,0,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,2.5,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0
E00076996,457,420,37,5,1,2,0,0,0,4,3,10,10,1,1,0,0,0,0,91.90371991247265,8.096280087527353,1.0940919037199124,0.2188183807439825,0.437636761487965,0,0,0,0.87527352297593,0.6564551422319475,2.1881838074398248,2.1881838074398248,0.2188183807439825,0.2188183807439825,0,0,0,0
E00077019,240,229,11,1,0,0,1,0,0,0,1,2,6,0,0,0,0,0,0,95.41666666666667,4.583333333333333,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,2.5,0,0,0,0,0,0
E00077024,333,310,23,4,0,0,2,2,0,0,1,0,12,1,0,0,1,0,0,93.09309309309309,6.906906906906906,1.2012012012012012,0,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,3.6036036036036037,0.3003003003003003,0,0,0.3003003003003003,0,0
E00077075,332,308,24,3,0,0,2,0,1,0,3,4,9,1,0,1,0,0,0,92.7710843373494,7.228915662650602,0.9036144578313252,0,0,0.6024096385542169,0,0.30120481927710846,0,0.9036144578313252,1.2048192771084338,2.710843373493976,0.30120481927710846,0,0.30120481927710846,0,0,0
E00077078,165,151,14,3,0,1,2,0,0,0,3,0,4,1,0,0,0,0,0,91.51515151515152,8.484848484848486,1.8181818181818181,0,0.6060606060606061,1.2121212121212122,0,0,0,1.8181818181818181,0,2.4242424242424243,0.6060606060606061,0,0,0,0,0
E00077079,376,344,32,2,2,1,4,1,0,0,3,7,10,1,0,0,1,0,0,91.48936170212765,8.51063829787234,0.5319148936170213,0.5319148936170213,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0,0.7978723404255319,1.8617021276595744,2.6595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0
E00077081,296,282,14,5,0,0,2,0,0,1,3,1,2,0,0,0,0,0,0,95.27027027027027,4.72972972972973,1.6891891891891893,0,0,0.6756756756756757,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00077082,335,312,23,4,1,1,3,0,0,1,5,4,0,4,0,0,0,0,0,93.13432835820895,6.865671641791045,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0.2985074626865672,1.4925373134328357,1.1940298507462688,0,1.1940298507462688,0,0,0,0,0
E00077064,446,429,17,6,0,0,0,0,2,1,3,0,5,0,0,0,0,0,0,96.18834080717488,3.811659192825112,1.345291479820628,0,0,0,0,0.4484304932735426,0.2242152466367713,0.672645739910314,0,1.1210762331838564,0,0,0,0,0,0
E00077069,286,269,17,3,0,0,1,0,1,3,3,4,2,0,0,0,0,0,0,94.05594405594405,5.944055944055944,1.048951048951049,0,0,0.34965034965034963,0,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0
E00077071,289,274,15,7,0,0,1,0,0,1,0,4,1,1,0,0,0,0,0,94.80968858131487,5.190311418685121,2.422145328719723,0,0,0.34602076124567477,0,0,0.34602076124567477,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00077073,219,206,13,5,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,94.06392694063926,5.93607305936073,2.28310502283105,0,0,0.45662100456621,0,0,0.91324200913242,0.45662100456621,0.45662100456621,1.36986301369863,0,0,0,0,0,0
E00077076,273,257,16,3,1,0,1,0,0,1,5,2,3,0,0,0,0,0,0,94.13919413919413,5.86080586080586,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,0,0,0,0,0,0
E00077072,251,184,67,8,1,0,3,0,2,1,7,24,20,1,0,0,0,0,0,73.30677290836654,26.693227091633464,3.187250996015936,0.398406374501992,0,1.1952191235059761,0,0.796812749003984,0.398406374501992,2.788844621513944,9.56175298804781,7.968127490039841,0.398406374501992,0,0,0,0,0
E00077074,246,234,12,1,1,1,1,0,0,1,1,0,4,2,0,0,0,0,0,95.1219512195122,4.878048780487805,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00077077,352,332,20,1,0,4,2,0,0,0,1,7,4,1,0,0,0,0,0,94.31818181818183,5.681818181818182,0.2840909090909091,0,1.1363636363636365,0.5681818181818182,0,0,0,0.2840909090909091,1.9886363636363635,1.1363636363636365,0.2840909090909091,0,0,0,0,0
E00077080,374,348,26,2,1,1,2,0,0,1,5,4,10,0,0,0,0,0,0,93.04812834224599,6.951871657754011,0.53475935828877,0.267379679144385,0.267379679144385,0.53475935828877,0,0,0.267379679144385,1.3368983957219251,1.06951871657754,2.6737967914438503,0,0,0,0,0,0
E00077057,366,333,33,4,0,0,1,1,1,2,8,6,8,1,0,1,0,0,0,90.98360655737704,9.01639344262295,1.092896174863388,0,0,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,2.185792349726776,1.639344262295082,2.185792349726776,0.273224043715847,0,0.273224043715847,0,0,0
E00077058,288,256,32,7,3,0,1,0,1,0,4,4,11,0,1,0,0,0,0,88.88888888888889,11.11111111111111,2.430555555555556,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,3.8194444444444446,0,0.3472222222222222,0,0,0,0
E00077062,411,369,42,7,3,0,3,0,0,1,2,9,12,4,0,1,0,0,0,89.78102189781022,10.218978102189782,1.70316301703163,0.7299270072992701,0,0.7299270072992701,0,0,0.24330900243309003,0.48661800486618007,2.18978102189781,2.9197080291970803,0.9732360097323601,0,0.24330900243309003,0,0,0
E00181119,390,359,31,4,4,3,1,0,0,2,6,3,6,2,0,0,0,0,0,92.05128205128204,7.948717948717948,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0.5128205128205128,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.5128205128205128,0,0,0,0,0
E00181120,291,260,31,3,2,0,2,2,1,3,4,8,5,1,0,0,0,0,0,89.3470790378007,10.652920962199312,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.0309278350515463,1.3745704467353952,2.7491408934707904,1.718213058419244,0.3436426116838488,0,0,0,0,0
E00181124,261,249,12,1,0,0,1,0,0,0,5,1,4,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0,0,0.38314176245210724,0,0,0,1.9157088122605364,0.38314176245210724,1.532567049808429,0,0,0,0,0,0
E00077055,271,255,16,3,0,1,0,0,0,0,3,7,2,0,0,0,0,0,0,94.0959409594096,5.904059040590406,1.107011070110701,0,0.36900369003690037,0,0,0,0,1.107011070110701,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0
E00077066,321,292,29,3,0,1,1,0,0,1,5,9,9,0,0,0,0,0,0,90.96573208722741,9.034267912772584,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,1.557632398753894,2.803738317757009,2.803738317757009,0,0,0,0,0,0
E00077067,312,296,16,3,1,0,0,0,1,1,5,1,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0.9615384615384616,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0,0,0,0,0
E00077068,311,295,16,4,0,0,3,0,0,0,1,2,5,0,0,1,0,0,0,94.85530546623794,5.144694533762058,1.2861736334405145,0,0,0.964630225080386,0,0,0,0.3215434083601286,0.6430868167202572,1.607717041800643,0,0,0.3215434083601286,0,0,0
E00077070,217,190,27,2,0,0,1,0,1,2,4,5,11,1,0,0,0,0,0,87.55760368663594,12.442396313364055,0.9216589861751152,0,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,1.8433179723502304,2.3041474654377883,5.0691244239631335,0.4608294930875576,0,0,0,0,0
E00077063,411,379,32,7,0,0,3,1,1,4,7,2,6,1,0,0,0,0,0,92.21411192214111,7.785888077858881,1.70316301703163,0,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.9732360097323601,1.70316301703163,0.48661800486618007,1.4598540145985401,0.24330900243309003,0,0,0,0,0
E00165878,283,256,27,4,1,0,0,1,0,3,5,4,8,1,0,0,0,0,0,90.45936395759718,9.540636042402827,1.4134275618374559,0.35335689045936397,0,0,0.35335689045936397,0,1.0600706713780919,1.76678445229682,1.4134275618374559,2.8268551236749118,0.35335689045936397,0,0,0,0,0
E00165880,219,199,20,4,1,0,1,1,0,1,3,4,5,0,0,0,0,0,0,90.8675799086758,9.1324200913242,1.82648401826484,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0.45662100456621,1.36986301369863,1.82648401826484,2.28310502283105,0,0,0,0,0,0
E00181160,144,133,11,3,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,92.36111111111111,7.638888888888889,2.083333333333333,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0
E00181163,498,443,55,8,2,0,0,0,1,3,10,13,11,6,0,1,0,0,0,88.95582329317268,11.04417670682731,1.6064257028112447,0.4016064257028112,0,0,0,0.2008032128514056,0.6024096385542169,2.0080321285140563,2.610441767068273,2.208835341365462,1.2048192771084338,0,0.2008032128514056,0,0,0
E00077059,372,352,20,4,0,1,0,0,0,0,3,6,4,2,0,0,0,0,0,94.6236559139785,5.376344086021505,1.0752688172043012,0,0.2688172043010753,0,0,0,0,0.8064516129032258,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0
E00077065,269,243,26,5,0,2,1,0,0,0,3,3,10,2,0,0,0,0,0,90.33457249070632,9.66542750929368,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,3.717472118959108,0.7434944237918215,0,0,0,0,0
E00165889,164,153,11,3,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,93.29268292682927,6.707317073170732,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,0,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00181128,259,230,29,7,1,1,1,0,0,2,2,9,5,1,0,0,0,0,0,88.8030888030888,11.196911196911197,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,3.474903474903475,1.9305019305019304,0.3861003861003861,0,0,0,0,0
E00181194,329,296,33,5,0,1,2,0,1,2,4,9,7,2,0,0,0,0,0,89.96960486322189,10.030395136778116,1.5197568389057752,0,0.303951367781155,0.60790273556231,0,0.303951367781155,0.60790273556231,1.21580547112462,2.735562310030395,2.127659574468085,0.60790273556231,0,0,0,0,0
E00077085,331,305,26,2,1,2,0,0,0,7,5,3,5,0,0,1,0,0,0,92.14501510574019,7.854984894259818,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0,2.1148036253776437,1.5105740181268883,0.906344410876133,1.5105740181268883,0,0,0.3021148036253776,0,0,0
E00077091,322,293,29,5,0,1,1,0,1,1,6,4,10,0,0,0,0,0,0,90.99378881987577,9.006211180124224,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,1.2422360248447204,3.1055900621118013,0,0,0,0,0,0
E00077092,267,221,46,10,3,1,3,0,1,1,2,9,15,1,0,0,0,0,0,82.77153558052434,17.228464419475657,3.7453183520599254,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,3.3707865168539324,5.617977528089887,0.37453183520599254,0,0,0,0,0
E00077094,267,238,29,2,3,2,2,1,3,0,4,6,5,0,0,1,0,0,0,89.13857677902621,10.861423220973784,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,1.4981273408239701,2.247191011235955,1.8726591760299627,0,0,0.37453183520599254,0,0,0
E00077096,294,269,25,8,0,1,0,0,0,1,1,4,7,3,0,0,0,0,0,91.49659863945578,8.503401360544217,2.7210884353741496,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,2.380952380952381,1.0204081632653061,0,0,0,0,0
E00077095,356,322,34,7,1,0,1,0,2,2,6,6,9,0,0,0,0,0,0,90.4494382022472,9.550561797752808,1.9662921348314606,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.6853932584269662,2.528089887640449,0,0,0,0,0,0
E00077099,220,206,14,2,0,0,1,0,0,0,2,1,6,2,0,0,0,0,0,93.63636363636364,6.363636363636363,0.9090909090909091,0,0,0.45454545454545453,0,0,0,0.9090909090909091,0.45454545454545453,2.727272727272727,0.9090909090909091,0,0,0,0,0
E00077100,394,319,75,5,6,1,4,1,3,5,8,17,20,4,0,1,0,0,0,80.96446700507614,19.035532994923855,1.2690355329949239,1.5228426395939088,0.25380710659898476,1.015228426395939,0.25380710659898476,0.7614213197969544,1.2690355329949239,2.030456852791878,4.314720812182741,5.0761421319796955,1.015228426395939,0,0.25380710659898476,0,0,0
E00077101,503,422,81,15,2,4,3,1,3,3,18,12,18,2,0,0,0,0,0,83.89662027833002,16.10337972166998,2.982107355864811,0.3976143141153081,0.7952286282306162,0.5964214711729622,0.19880715705765406,0.5964214711729622,0.5964214711729622,3.5785288270377733,2.3856858846918487,3.5785288270377733,0.3976143141153081,0,0,0,0,0
E00077102,290,267,23,2,1,0,0,0,2,2,7,3,4,1,0,1,0,0,0,92.06896551724138,7.931034482758621,0.6896551724137931,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,2.413793103448276,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0
E00077104,307,288,19,0,1,2,2,0,0,3,4,2,4,1,0,0,0,0,0,93.81107491856677,6.188925081433225,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0.9771986970684038,1.3029315960912053,0.6514657980456027,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00077093,264,247,17,3,0,0,0,0,0,0,4,4,5,1,0,0,0,0,0,93.56060606060606,6.4393939393939394,1.1363636363636365,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,1.893939393939394,0.3787878787878788,0,0,0,0,0
E00077097,342,320,22,2,1,0,0,0,0,2,6,5,3,3,0,0,0,0,0,93.56725146198829,6.432748538011696,0.5847953216374269,0.29239766081871343,0,0,0,0,0.5847953216374269,1.7543859649122806,1.461988304093567,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00077098,306,280,26,2,1,2,4,1,1,0,4,2,7,2,0,0,0,0,0,91.50326797385621,8.49673202614379,0.6535947712418301,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,2.287581699346405,0.6535947712418301,0,0,0,0,0
E00077103,368,336,32,5,2,0,0,1,1,0,5,5,11,2,0,0,0,0,0,91.30434782608695,8.695652173913043,1.358695652173913,0.5434782608695652,0,0,0.2717391304347826,0.2717391304347826,0,1.358695652173913,1.358695652173913,2.989130434782609,0.5434782608695652,0,0,0,0,0
E00077105,319,298,21,4,1,0,1,0,4,0,3,4,4,0,0,0,0,0,0,93.41692789968651,6.583072100313479,1.2539184952978055,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0
