OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076727,191,91,83,65,31,34,1,0,1,17,7,10,8,3,3,3,2,1,0,0,0,0,0,0,0,97,67,8,9,8,5,47.64397905759162,43.455497382198956,34.031413612565444,16.230366492146597,17.801047120418847,0.5235602094240838,0,0.5235602094240838,8.900523560209423,3.664921465968586,5.2356020942408374,4.18848167539267,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,50.78534031413613,35.07853403141361,4.18848167539267,4.712041884816754,4.18848167539267,2.6178010471204187,South West
E00076728,239,81,81,64,27,37,1,0,1,16,4,12,0,4,3,2,2,0,0,0,0,1,1,0,1,154,130,7,6,9,2,33.89121338912134,33.89121338912134,26.778242677824267,11.297071129707113,15.481171548117153,0.41841004184100417,0,0.41841004184100417,6.694560669456067,1.6736401673640167,5.02092050209205,0,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,64.43514644351464,54.39330543933054,2.928870292887029,2.510460251046025,3.765690376569038,0.8368200836820083,South West
E00076729,216,85,84,56,18,38,6,1,5,22,10,12,1,3,0,0,0,0,0,0,0,0,0,0,3,128,108,3,5,11,1,39.351851851851855,38.88888888888889,25.925925925925924,8.333333333333332,17.59259259259259,2.7777777777777777,0.4629629629629629,2.314814814814815,10.185185185185185,4.62962962962963,5.555555555555555,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,59.25925925925925,50,1.3888888888888888,2.314814814814815,5.092592592592593,0.4629629629629629,South West
E00076730,241,103,98,77,32,45,0,0,0,21,10,11,5,6,6,6,4,2,0,0,0,0,0,0,0,132,89,12,19,9,3,42.738589211618255,40.66390041493776,31.950207468879665,13.278008298755188,18.672199170124482,0,0,0,8.71369294605809,4.149377593360995,4.564315352697095,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,54.77178423236515,36.92946058091287,4.979253112033195,7.883817427385892,3.7344398340248963,1.2448132780082988,South West
E00076731,189,38,36,30,8,22,0,0,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,151,140,2,5,4,0,20.105820105820104,19.047619047619047,15.873015873015872,4.232804232804233,11.64021164021164,0,0,0,3.1746031746031744,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,79.8941798941799,74.07407407407408,1.0582010582010581,2.6455026455026456,2.1164021164021163,0,South West
E00076732,467,254,244,202,63,139,11,2,9,31,13,18,10,8,8,8,7,1,0,0,0,0,0,0,0,205,148,10,20,9,18,54.389721627408996,52.24839400428265,43.25481798715203,13.49036402569593,29.764453961456105,2.355460385438972,0.4282655246252677,1.9271948608137044,6.638115631691649,2.7837259100642395,3.854389721627409,2.141327623126338,1.7130620985010707,1.7130620985010707,1.7130620985010707,1.4989293361884368,0.21413276231263384,0,0,0,0,0,0,0,43.897216274089935,31.69164882226981,2.141327623126338,4.282655246252676,1.9271948608137044,3.854389721627409,South West
E00076733,167,61,58,36,17,19,3,2,1,19,9,10,3,2,1,1,1,0,0,0,0,0,0,0,1,104,82,3,7,5,7,36.52694610778443,34.73053892215569,21.55688622754491,10.179640718562874,11.377245508982035,1.7964071856287425,1.1976047904191618,0.5988023952095809,11.377245508982035,5.389221556886228,5.9880239520958085,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,62.27544910179641,49.101796407185624,1.7964071856287425,4.191616766467066,2.9940119760479043,4.191616766467066,South West
E00076734,264,114,110,87,25,62,2,0,2,21,12,9,4,1,0,0,0,0,0,0,0,0,0,0,1,149,128,11,5,5,0,43.18181818181818,41.66666666666667,32.95454545454545,9.469696969696969,23.484848484848484,0.7575757575757576,0,0.7575757575757576,7.954545454545454,4.545454545454546,3.4090909090909087,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,56.439393939393945,48.484848484848484,4.166666666666666,1.893939393939394,1.893939393939394,0,South West
E00076735,236,109,108,86,32,54,1,0,1,21,10,11,1,3,1,1,1,0,0,0,0,0,0,0,2,124,98,5,5,8,8,46.186440677966104,45.76271186440678,36.440677966101696,13.559322033898304,22.88135593220339,0.423728813559322,0,0.423728813559322,8.898305084745763,4.23728813559322,4.661016949152542,0.423728813559322,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,52.54237288135594,41.52542372881356,2.11864406779661,2.11864406779661,3.389830508474576,3.389830508474576,South West
E00076736,200,59,56,47,14,33,1,1,0,8,3,5,3,1,1,1,1,0,0,0,0,0,0,0,0,140,108,1,10,12,9,29.5,28.000000000000004,23.5,7.000000000000001,16.5,0.5,0.5,0,4,1.5,2.5,1.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,70,54,0.5,5,6,4.5,South West
E00076737,156,79,72,53,23,30,2,0,2,17,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,77,50,4,11,9,3,50.641025641025635,46.15384615384615,33.97435897435898,14.743589743589745,19.230769230769234,1.282051282051282,0,1.282051282051282,10.897435897435898,7.051282051282051,3.8461538461538463,4.487179487179487,0,0,0,0,0,0,0,0,0,0,0,0,49.358974358974365,32.05128205128205,2.564102564102564,7.051282051282051,5.769230769230769,1.9230769230769231,South West
E00076738,157,63,57,30,8,22,4,1,3,23,11,12,6,6,5,5,3,2,0,0,0,0,0,0,1,88,67,6,4,5,6,40.12738853503185,36.30573248407643,19.10828025477707,5.095541401273886,14.012738853503185,2.547770700636943,0.6369426751592357,1.910828025477707,14.64968152866242,7.006369426751593,7.643312101910828,3.821656050955414,3.821656050955414,3.1847133757961785,3.1847133757961785,1.910828025477707,1.2738853503184715,0,0,0,0,0,0,0.6369426751592357,56.05095541401274,42.675159235668794,3.821656050955414,2.547770700636943,3.1847133757961785,3.821656050955414,South West
E00076739,236,150,139,89,31,58,11,4,7,39,16,23,11,0,0,0,0,0,0,0,0,0,0,0,0,86,52,6,7,9,12,63.559322033898304,58.89830508474576,37.71186440677966,13.135593220338984,24.576271186440678,4.661016949152542,1.694915254237288,2.9661016949152543,16.52542372881356,6.779661016949152,9.745762711864407,4.661016949152542,0,0,0,0,0,0,0,0,0,0,0,0,36.440677966101696,22.033898305084744,2.5423728813559325,2.9661016949152543,3.8135593220338984,5.084745762711865,South West
E00076740,197,64,59,47,15,32,4,1,3,8,2,6,5,3,2,2,2,0,0,0,0,0,0,0,1,130,109,3,8,9,1,32.48730964467005,29.949238578680205,23.85786802030457,7.614213197969544,16.243654822335024,2.030456852791878,0.5076142131979695,1.5228426395939088,4.060913705583756,1.015228426395939,3.0456852791878175,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,65.98984771573603,55.32994923857868,1.5228426395939088,4.060913705583756,4.568527918781726,0.5076142131979695,South West
E00076741,196,92,83,65,31,34,2,0,2,16,5,11,9,2,2,2,2,0,0,0,0,0,0,0,0,102,60,6,9,20,7,46.93877551020408,42.3469387755102,33.16326530612245,15.816326530612246,17.346938775510203,1.0204081632653061,0,1.0204081632653061,8.16326530612245,2.5510204081632653,5.612244897959184,4.591836734693878,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,52.04081632653062,30.612244897959183,3.061224489795918,4.591836734693878,10.204081632653061,3.571428571428571,South West
E00076742,257,133,129,112,35,77,2,1,1,15,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,123,89,6,10,9,9,51.75097276264592,50.19455252918288,43.57976653696498,13.618677042801556,29.961089494163424,0.7782101167315175,0.38910505836575876,0.38910505836575876,5.836575875486381,2.7237354085603114,3.11284046692607,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,47.85992217898833,34.63035019455253,2.3346303501945527,3.8910505836575875,3.501945525291829,3.501945525291829,South West
E00076743,225,47,43,34,9,25,3,2,1,6,2,4,4,6,4,4,3,1,0,0,0,0,0,0,2,172,145,4,10,9,4,20.88888888888889,19.11111111111111,15.11111111111111,4,11.11111111111111,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.666666666666667,0.8888888888888888,1.7777777777777777,1.7777777777777777,2.666666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,76.44444444444444,64.44444444444444,1.7777777777777777,4.444444444444445,4,1.7777777777777777,South West
E00076744,226,92,86,58,17,41,3,0,3,25,14,11,6,5,5,5,2,3,0,0,0,0,0,0,0,129,105,4,9,4,7,40.707964601769916,38.05309734513274,25.663716814159294,7.52212389380531,18.141592920353983,1.3274336283185841,0,1.3274336283185841,11.061946902654867,6.1946902654867255,4.867256637168142,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0,0,0,0,0,57.07964601769911,46.46017699115044,1.7699115044247788,3.982300884955752,1.7699115044247788,3.0973451327433628,South West
E00076745,216,107,103,78,29,49,0,0,0,25,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,109,81,4,5,15,4,49.53703703703704,47.68518518518518,36.11111111111111,13.425925925925927,22.685185185185187,0,0,0,11.574074074074074,6.944444444444445,4.62962962962963,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,50.46296296296296,37.5,1.8518518518518516,2.314814814814815,6.944444444444445,1.8518518518518516,South West
E00076746,271,118,111,93,31,62,0,0,0,18,5,13,7,1,1,1,1,0,0,0,0,0,0,0,0,152,118,6,4,23,1,43.542435424354245,40.959409594095945,34.31734317343174,11.439114391143912,22.878228782287824,0,0,0,6.642066420664207,1.8450184501845017,4.797047970479705,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,56.08856088560885,43.542435424354245,2.214022140221402,1.4760147601476015,8.487084870848708,0.36900369003690037,South West
E00076747,206,87,82,59,23,36,1,1,0,22,7,15,5,2,2,2,2,0,0,0,0,0,0,0,0,117,90,4,10,5,8,42.23300970873786,39.80582524271845,28.640776699029125,11.165048543689322,17.475728155339805,0.48543689320388345,0.48543689320388345,0,10.679611650485436,3.3980582524271843,7.281553398058252,2.4271844660194173,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,56.79611650485437,43.689320388349515,1.9417475728155338,4.854368932038835,2.4271844660194173,3.8834951456310676,South West
E00076748,198,45,38,27,9,18,1,0,1,10,4,6,7,1,1,1,1,0,0,0,0,0,0,0,0,152,137,2,6,5,2,22.727272727272727,19.19191919191919,13.636363636363635,4.545454545454546,9.090909090909092,0.5050505050505051,0,0.5050505050505051,5.05050505050505,2.0202020202020203,3.0303030303030303,3.535353535353535,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,76.76767676767676,69.1919191919192,1.0101010101010102,3.0303030303030303,2.525252525252525,1.0101010101010102,South West
E00076749,166,78,72,60,20,40,2,0,2,10,4,6,6,2,1,1,1,0,0,0,0,0,0,0,1,86,54,4,3,14,11,46.98795180722892,43.373493975903614,36.144578313253014,12.048192771084338,24.096385542168676,1.2048192771084338,0,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301,3.614457831325301,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,51.80722891566265,32.53012048192771,2.4096385542168677,1.8072289156626504,8.433734939759036,6.626506024096386,South West
E00076750,228,102,97,84,29,55,2,0,2,11,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,126,111,0,7,5,3,44.73684210526316,42.54385964912281,36.84210526315789,12.719298245614036,24.12280701754386,0.8771929824561403,0,0.8771929824561403,4.824561403508771,1.7543859649122806,3.070175438596491,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,55.26315789473685,48.68421052631579,0,3.070175438596491,2.1929824561403506,1.3157894736842104,South West
E00076751,191,98,98,79,30,49,1,0,1,18,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,92,60,5,11,12,4,51.30890052356021,51.30890052356021,41.361256544502616,15.706806282722512,25.654450261780106,0.5235602094240838,0,0.5235602094240838,9.424083769633508,5.7591623036649215,3.664921465968586,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,48.167539267015705,31.413612565445025,2.6178010471204187,5.7591623036649215,6.282722513089005,2.094240837696335,South West
E00076752,173,55,55,50,19,31,0,0,0,5,5,0,0,3,3,2,2,0,0,0,0,1,1,0,0,115,80,5,10,20,0,31.79190751445087,31.79190751445087,28.901734104046245,10.982658959537572,17.91907514450867,0,0,0,2.8901734104046244,2.8901734104046244,0,0,1.7341040462427744,1.7341040462427744,1.1560693641618496,1.1560693641618496,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,66.47398843930635,46.24277456647399,2.8901734104046244,5.780346820809249,11.560693641618498,0,South West
E00076753,210,125,117,88,33,55,3,2,1,26,12,14,8,6,4,4,4,0,0,0,0,0,0,0,2,79,43,8,8,16,4,59.523809523809526,55.714285714285715,41.904761904761905,15.714285714285714,26.190476190476193,1.4285714285714286,0.9523809523809524,0.4761904761904762,12.380952380952381,5.714285714285714,6.666666666666667,3.8095238095238098,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,37.61904761904762,20.476190476190474,3.8095238095238098,3.8095238095238098,7.6190476190476195,1.9047619047619049,South West
E00076754,237,94,91,69,23,46,4,1,3,18,6,12,3,2,2,2,2,0,0,0,0,0,0,0,0,141,119,4,7,10,1,39.66244725738397,38.39662447257383,29.11392405063291,9.70464135021097,19.40928270042194,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.59493670886076,2.5316455696202533,5.063291139240507,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,59.49367088607595,50.210970464135016,1.6877637130801686,2.9535864978902953,4.219409282700422,0.42194092827004215,South West
E00076755,258,121,115,83,32,51,5,0,5,27,14,13,6,1,1,1,1,0,0,0,0,0,0,0,0,136,99,9,9,8,11,46.89922480620155,44.57364341085272,32.17054263565892,12.4031007751938,19.767441860465116,1.937984496124031,0,1.937984496124031,10.465116279069768,5.426356589147287,5.038759689922481,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,52.71317829457365,38.372093023255815,3.488372093023256,3.488372093023256,3.10077519379845,4.263565891472868,South West
E00076756,226,119,113,87,31,56,6,2,4,20,9,11,6,1,1,0,0,0,1,0,1,0,0,0,0,106,69,14,10,10,3,52.654867256637175,50,38.49557522123894,13.716814159292035,24.778761061946902,2.6548672566371683,0.8849557522123894,1.7699115044247788,8.849557522123893,3.982300884955752,4.867256637168142,2.6548672566371683,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,46.902654867256636,30.53097345132743,6.1946902654867255,4.424778761061947,4.424778761061947,1.3274336283185841,South West
E00076757,262,150,144,116,31,85,1,0,1,27,11,16,6,6,6,6,6,0,0,0,0,0,0,0,0,106,54,9,14,20,9,57.25190839694656,54.961832061068705,44.274809160305345,11.83206106870229,32.44274809160305,0.38167938931297707,0,0.38167938931297707,10.305343511450381,4.198473282442748,6.106870229007633,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0,40.458015267175576,20.610687022900763,3.435114503816794,5.343511450381679,7.633587786259542,3.435114503816794,South West
E00076759,238,120,106,91,37,54,3,0,3,12,8,4,14,3,1,1,1,0,0,0,0,0,0,0,2,115,37,12,17,38,11,50.42016806722689,44.537815126050425,38.23529411764706,15.546218487394958,22.689075630252102,1.2605042016806722,0,1.2605042016806722,5.042016806722689,3.361344537815126,1.680672268907563,5.88235294117647,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,48.319327731092436,15.546218487394958,5.042016806722689,7.142857142857142,15.966386554621847,4.621848739495799,South West
E00076760,251,140,132,101,37,64,6,2,4,25,11,14,8,7,5,5,5,0,0,0,0,0,0,0,2,104,37,10,25,23,9,55.77689243027888,52.589641434262944,40.23904382470119,14.741035856573706,25.49800796812749,2.3904382470119523,0.796812749003984,1.593625498007968,9.9601593625498,4.382470119521913,5.577689243027888,3.187250996015936,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0.796812749003984,41.43426294820717,14.741035856573706,3.9840637450199203,9.9601593625498,9.163346613545817,3.5856573705179287,South West
E00076761,273,194,190,160,51,109,2,0,2,28,11,17,4,3,2,2,2,0,0,0,0,0,0,0,1,76,47,5,9,10,5,71.06227106227107,69.59706959706959,58.60805860805861,18.681318681318682,39.92673992673993,0.7326007326007326,0,0.7326007326007326,10.256410256410255,4.029304029304029,6.227106227106227,1.465201465201465,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,27.83882783882784,17.216117216117215,1.8315018315018317,3.296703296703297,3.6630036630036633,1.8315018315018317,South West
E00076762,300,143,129,110,42,68,2,2,0,17,6,11,14,4,4,2,1,1,0,0,0,2,2,0,0,153,28,22,42,44,17,47.66666666666667,43,36.666666666666664,14.000000000000002,22.666666666666664,0.6666666666666667,0.6666666666666667,0,5.666666666666666,2,3.6666666666666665,4.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0,0,51,9.333333333333334,7.333333333333333,14.000000000000002,14.666666666666666,5.666666666666666,South West
E00076763,193,123,115,102,32,70,3,1,2,10,5,5,8,4,3,3,3,0,0,0,0,0,0,0,1,66,24,9,16,7,10,63.730569948186535,59.58549222797927,52.84974093264248,16.580310880829018,36.26943005181347,1.5544041450777202,0.5181347150259068,1.0362694300518136,5.181347150259067,2.5906735751295336,2.5906735751295336,4.145077720207254,2.072538860103627,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0.5181347150259068,34.196891191709845,12.435233160621761,4.66321243523316,8.290155440414509,3.6269430051813467,5.181347150259067,South West
E00076764,262,151,148,118,32,86,1,0,1,29,10,19,3,1,0,0,0,0,0,0,0,0,0,0,1,110,69,13,7,12,9,57.63358778625955,56.48854961832062,45.038167938931295,12.213740458015266,32.82442748091603,0.38167938931297707,0,0.38167938931297707,11.068702290076336,3.816793893129771,7.251908396946565,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,41.98473282442748,26.33587786259542,4.961832061068702,2.6717557251908395,4.580152671755725,3.435114503816794,South West
E00076765,272,147,140,117,38,79,2,0,2,21,3,18,7,8,5,5,4,1,0,0,0,0,0,0,3,117,52,11,15,29,10,54.04411764705882,51.470588235294116,43.01470588235294,13.970588235294118,29.044117647058826,0.7352941176470588,0,0.7352941176470588,7.720588235294118,1.1029411764705883,6.61764705882353,2.5735294117647056,2.941176470588235,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,43.01470588235294,19.11764705882353,4.044117647058823,5.514705882352941,10.661764705882353,3.6764705882352944,South West
E00076766,219,154,146,117,26,91,2,1,1,27,8,19,8,2,1,1,0,1,0,0,0,0,0,0,1,63,33,3,8,12,7,70.31963470319634,66.66666666666666,53.42465753424658,11.87214611872146,41.55251141552511,0.91324200913242,0.45662100456621,0.45662100456621,12.32876712328767,3.65296803652968,8.67579908675799,3.65296803652968,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,28.767123287671232,15.068493150684931,1.36986301369863,3.65296803652968,5.47945205479452,3.1963470319634704,South West
E00076767,266,133,119,99,35,64,5,0,5,15,3,12,14,8,5,5,4,1,0,0,0,0,0,0,3,125,21,18,31,38,17,50,44.73684210526316,37.21804511278196,13.157894736842104,24.06015037593985,1.8796992481203008,0,1.8796992481203008,5.639097744360902,1.1278195488721803,4.511278195488721,5.263157894736842,3.007518796992481,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,46.99248120300752,7.894736842105263,6.7669172932330826,11.654135338345863,14.285714285714285,6.390977443609022,South West
