OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00076717,108,54,47,3,3,1,50,43.51851851851852,2.7777777777777777,2.7777777777777777,0.9259259259259258
E00076718,160,35,118,1,1,5,21.875,73.75,0.625,0.625,3.125
E00076719,83,33,47,1,2,0,39.75903614457831,56.62650602409639,1.2048192771084338,2.4096385542168677,0
E00076720,105,36,65,0,3,1,34.285714285714285,61.904761904761905,0,2.857142857142857,0.9523809523809524
E00076721,109,33,70,0,5,1,30.275229357798167,64.22018348623854,0,4.587155963302752,0.9174311926605505
E00076722,138,51,86,0,1,0,36.95652173913043,62.31884057971014,0,0.7246376811594203,0
E00076723,127,59,60,2,4,2,46.45669291338583,47.24409448818898,1.574803149606299,3.149606299212598,1.574803149606299
E00076724,121,30,88,0,3,0,24.793388429752067,72.72727272727273,0,2.479338842975207,0
E00076725,152,44,100,0,6,2,28.947368421052634,65.78947368421053,0,3.9473684210526314,1.3157894736842104
E00076726,96,34,59,1,1,1,35.41666666666667,61.458333333333336,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00076727,111,45,64,0,2,0,40.54054054054054,57.65765765765766,0,1.8018018018018018,0
E00076728,127,44,79,1,3,0,34.645669291338585,62.20472440944882,0.7874015748031495,2.3622047244094486,0
E00076729,121,51,60,0,7,3,42.14876033057851,49.586776859504134,0,5.785123966942149,2.479338842975207
E00076730,118,45,68,2,3,0,38.13559322033898,57.6271186440678,1.694915254237288,2.5423728813559325,0
E00076731,117,49,61,1,3,3,41.88034188034188,52.13675213675214,0.8547008547008548,2.564102564102564,2.564102564102564
E00076732,246,60,172,2,9,3,24.390243902439025,69.91869918699187,0.8130081300813009,3.6585365853658534,1.2195121951219512
E00076733,98,43,50,0,3,2,43.87755102040816,51.02040816326531,0,3.061224489795918,2.0408163265306123
E00076734,139,36,98,1,4,0,25.899280575539567,70.50359712230215,0.7194244604316548,2.877697841726619,0
E00076735,133,49,83,0,1,0,36.84210526315789,62.40601503759399,0,0.7518796992481203,0
E00076736,132,62,64,0,6,0,46.96969696969697,48.484848484848484,0,4.545454545454546,0
E00076737,86,26,53,1,5,1,30.23255813953488,61.627906976744185,1.1627906976744187,5.813953488372093,1.1627906976744187
E00076738,97,46,41,1,8,1,47.42268041237113,42.2680412371134,1.0309278350515463,8.24742268041237,1.0309278350515463
E00076739,150,70,74,3,3,0,46.666666666666664,49.333333333333336,2,2,0
E00076740,130,80,48,0,2,0,61.53846153846154,36.92307692307693,0,1.5384615384615385,0
E00076741,112,46,55,3,8,0,41.07142857142857,49.107142857142854,2.6785714285714284,7.142857142857142,0
E00076742,118,19,90,1,5,3,16.101694915254235,76.27118644067797,0.847457627118644,4.23728813559322,2.5423728813559325
E00076743,120,43,71,0,4,2,35.833333333333336,59.166666666666664,0,3.3333333333333335,1.6666666666666667
E00076744,115,32,77,0,6,0,27.82608695652174,66.95652173913044,0,5.217391304347826,0
E00076745,119,49,65,2,3,0,41.17647058823529,54.621848739495796,1.680672268907563,2.5210084033613445,0
E00076746,135,40,86,1,7,1,29.629629629629626,63.70370370370371,0.7407407407407408,5.185185185185185,0.7407407407407408
E00076747,116,38,74,0,3,1,32.758620689655174,63.793103448275865,0,2.586206896551724,0.8620689655172413
E00076748,110,32,75,1,2,0,29.09090909090909,68.18181818181817,0.9090909090909091,1.8181818181818181,0
E00076749,109,67,37,0,3,2,61.46788990825688,33.94495412844037,0,2.7522935779816518,1.834862385321101
E00076750,122,36,78,0,8,0,29.508196721311474,63.934426229508205,0,6.557377049180328,0
E00076751,109,37,66,0,5,1,33.94495412844037,60.550458715596335,0,4.587155963302752,0.9174311926605505
E00076752,108,56,50,1,1,0,51.85185185185185,46.2962962962963,0.9259259259259258,0.9259259259259258,0
E00076753,110,26,76,2,5,1,23.636363636363637,69.0909090909091,1.8181818181818181,4.545454545454546,0.9090909090909091
