OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00076931,312,263,49,84.2948717948718,15.705128205128204
E00076932,353,342,11,96.88385269121812,3.1161473087818696
E00076962,158,158,0,100,0
E00076978,314,286,28,91.0828025477707,8.9171974522293
E00076980,244,244,0,100,0
E00076982,438,438,0,100,0
E00076983,190,188,2,98.94736842105263,1.0526315789473684
E00076984,283,283,0,100,0
E00076987,330,330,0,100,0
E00076977,387,369,18,95.34883720930233,4.651162790697675
E00076979,324,309,15,95.37037037037037,4.62962962962963
E00076981,254,250,4,98.4251968503937,1.574803149606299
E00076985,309,297,12,96.11650485436894,3.8834951456310676
E00076986,364,358,6,98.35164835164835,1.6483516483516485
E00076989,304,304,0,100,0
E00076964,314,310,4,98.72611464968153,1.2738853503184715
E00076966,288,280,8,97.22222222222221,2.7777777777777777
E00076973,241,241,0,100,0
E00076988,294,278,16,94.5578231292517,5.442176870748299
E00076990,357,357,0,100,0
E00076965,260,260,0,100,0
E00076967,304,304,0,100,0
E00076970,250,250,0,100,0
E00076972,279,279,0,100,0
E00076974,254,254,0,100,0
E00076963,362,270,92,74.58563535911603,25.41436464088398
E00076968,271,243,28,89.66789667896678,10.33210332103321
E00076969,225,219,6,97.33333333333334,2.666666666666667
E00076971,411,409,2,99.51338199513383,0.48661800486618007
E00076975,221,221,0,100,0
E00076976,292,285,7,97.6027397260274,2.3972602739726026
E00076905,339,339,0,100,0
E00076912,394,353,41,89.59390862944161,10.406091370558377
E00076914,285,285,0,100,0
E00076915,217,217,0,100,0
E00076917,154,154,0,100,0
E00076916,283,283,0,100,0
E00076918,284,284,0,100,0
E00076919,266,266,0,100,0
E00076920,287,287,0,100,0
E00076921,295,295,0,100,0
E00076913,317,314,3,99.05362776025235,0.9463722397476341
E00076922,341,341,0,100,0
E00076923,310,310,0,100,0
E00076924,226,225,1,99.5575221238938,0.4424778761061947
E00076925,305,305,0,100,0
E00076903,290,290,0,100,0
E00076906,319,319,0,100,0
E00076908,405,405,0,100,0
E00076909,298,298,0,100,0
E00076911,263,263,0,100,0
E00076904,373,373,0,100,0
E00076907,337,337,0,100,0
E00076910,284,284,0,100,0
E00076926,275,275,0,100,0
E00076793,324,324,0,100,0
E00076797,244,244,0,100,0
E00076799,281,281,0,100,0
E00076802,257,257,0,100,0
E00076805,277,277,0,100,0
E00076790,245,245,0,100,0
E00076791,269,269,0,100,0
E00076792,254,254,0,100,0
E00076795,280,280,0,100,0
E00076801,277,277,0,100,0
E00076803,236,236,0,100,0
E00076794,242,242,0,100,0
E00076806,276,276,0,100,0
E00076807,313,313,0,100,0
E00076808,241,241,0,100,0
E00076809,282,247,35,87.58865248226951,12.411347517730496
E00076796,272,272,0,100,0
E00076798,289,289,0,100,0
E00076800,251,251,0,100,0
E00076804,247,247,0,100,0
E00076789,233,233,0,100,0
E00076810,232,232,0,100,0
E00076811,240,240,0,100,0
E00076812,242,242,0,100,0
E00076813,295,262,33,88.8135593220339,11.186440677966102
E00076722,306,306,0,100,0
E00076724,307,276,31,89.90228013029315,10.097719869706841
E00076742,311,311,0,100,0
E00076744,256,256,0,100,0
E00076752,192,192,0,100,0
E00076743,229,229,0,100,0
E00076746,300,283,17,94.33333333333334,5.666666666666666
E00076748,206,206,0,100,0
E00076750,257,257,0,100,0
E00076754,261,261,0,100,0
E00076736,216,216,0,100,0
E00076740,209,209,0,100,0
E00076741,223,223,0,100,0
E00076749,173,172,1,99.42196531791907,0.5780346820809248
E00076751,228,228,0,100,0
E00076753,270,270,0,100,0
E00076717,200,200,0,100,0
E00076721,229,229,0,100,0
E00076723,244,244,0,100,0
E00076737,198,198,0,100,0
E00076738,162,162,0,100,0
E00076739,270,270,0,100,0
E00076729,230,230,0,100,0
E00076731,195,195,0,100,0
E00076732,564,564,0,100,0
E00076733,178,178,0,100,0
E00076734,300,300,0,100,0
E00076747,236,236,0,100,0
E00076718,397,397,0,100,0
E00076725,322,322,0,100,0
E00076728,257,257,0,100,0
E00076730,270,245,25,90.74074074074075,9.25925925925926
E00076735,259,259,0,100,0
E00076719,156,156,0,100,0
E00076720,219,219,0,100,0
E00076726,183,182,1,99.4535519125683,0.546448087431694
E00076727,225,225,0,100,0
E00076745,235,235,0,100,0
E00077031,244,244,0,100,0
E00077035,303,303,0,100,0
E00077036,281,281,0,100,0
E00077053,310,310,0,100,0
E00077054,272,272,0,100,0
E00077033,289,289,0,100,0
E00077034,189,189,0,100,0
E00077050,289,289,0,100,0
E00077051,254,254,0,100,0
E00077052,235,235,0,100,0
E00077038,260,238,22,91.53846153846153,8.461538461538462
E00077040,278,261,17,93.88489208633094,6.115107913669065
E00077045,321,321,0,100,0
E00077048,319,281,38,88.08777429467085,11.912225705329153
E00077049,258,258,0,100,0
E00077030,228,228,0,100,0
E00077032,316,316,0,100,0
E00077037,229,229,0,100,0
E00077043,304,304,0,100,0
E00165883,331,331,0,100,0
E00165884,184,184,0,100,0
E00165885,218,218,0,100,0
E00077039,266,266,0,100,0
E00077042,289,289,0,100,0
E00077044,258,258,0,100,0
E00077046,343,343,0,100,0
E00077047,289,289,0,100,0
E00076840,257,257,0,100,0
E00076842,132,130,2,98.48484848484848,1.5151515151515151
E00076843,285,285,0,100,0
E00076846,290,290,0,100,0
E00076848,245,245,0,100,0
E00076875,341,341,0,100,0
E00076853,253,253,0,100,0
E00076854,237,237,0,100,0
E00076855,323,323,0,100,0
E00076856,334,334,0,100,0
E00076857,252,252,0,100,0
E00076858,272,272,0,100,0
E00076859,306,306,0,100,0
E00076841,349,329,20,94.26934097421203,5.730659025787966
E00076849,303,303,0,100,0
E00076850,326,309,17,94.78527607361963,5.214723926380368
E00076851,213,210,3,98.59154929577466,1.4084507042253522
E00076852,322,300,22,93.16770186335404,6.832298136645963
E00076862,202,202,0,100,0
E00076865,342,342,0,100,0
E00076866,343,343,0,100,0
E00076867,291,291,0,100,0
E00076869,273,273,0,100,0
E00076871,263,263,0,100,0
E00076838,331,331,0,100,0
E00076860,286,282,4,98.6013986013986,1.3986013986013985
E00076861,249,249,0,100,0
E00076864,318,318,0,100,0
E00076870,327,327,0,100,0
E00076839,329,329,0,100,0
E00076844,270,270,0,100,0
E00076845,336,336,0,100,0
E00076847,262,259,3,98.85496183206108,1.1450381679389312
E00076876,305,305,0,100,0
E00076863,352,352,0,100,0
E00076868,300,300,0,100,0
E00076872,319,319,0,100,0
E00076873,313,313,0,100,0
E00076874,232,232,0,100,0
