OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00077135,133,56,56,17,4,0,42.10526315789473,42.10526315789473,12.781954887218044,3.007518796992481,0
E00077136,134,46,53,30,5,0,34.32835820895522,39.55223880597015,22.388059701492537,3.731343283582089,0
E00077140,119,55,41,18,5,0,46.21848739495798,34.45378151260504,15.126050420168067,4.201680672268908,0
E00077143,139,43,41,43,12,0,30.935251798561154,29.496402877697843,30.935251798561154,8.633093525179856,0
E00077139,130,56,40,27,7,0,43.07692307692308,30.76923076923077,20.76923076923077,5.384615384615385,0
E00077141,115,28,38,37,11,1,24.347826086956523,33.04347826086956,32.17391304347826,9.565217391304348,0.8695652173913043
E00077142,149,55,61,26,7,0,36.91275167785235,40.939597315436245,17.449664429530202,4.697986577181208,0
E00077144,130,34,42,41,10,3,26.153846153846157,32.30769230769231,31.538461538461537,7.6923076923076925,2.307692307692308
E00077145,110,33,36,25,12,4,30,32.72727272727273,22.727272727272727,10.909090909090908,3.6363636363636362
E00077125,127,51,54,20,2,0,40.15748031496063,42.51968503937008,15.748031496062993,1.574803149606299,0
E00077128,107,45,45,14,3,0,42.05607476635514,42.05607476635514,13.084112149532709,2.803738317757009,0
E00077129,128,70,41,13,4,0,54.6875,32.03125,10.15625,3.125,0
E00077146,129,60,48,17,4,0,46.51162790697674,37.2093023255814,13.178294573643413,3.10077519379845,0
E00077147,129,41,62,23,3,0,31.782945736434108,48.06201550387597,17.829457364341085,2.3255813953488373,0
E00077126,123,49,49,24,1,0,39.83739837398374,39.83739837398374,19.51219512195122,0.8130081300813009,0
E00077127,137,46,54,29,8,0,33.57664233576642,39.416058394160586,21.16788321167883,5.839416058394161,0
E00077130,135,63,42,27,3,0,46.666666666666664,31.11111111111111,20,2.2222222222222223,0
E00077132,126,45,43,32,6,0,35.714285714285715,34.12698412698413,25.396825396825395,4.761904761904762,0
E00077134,119,60,35,23,1,0,50.42016806722689,29.411764705882355,19.327731092436977,0.8403361344537815,0
E00077124,130,32,44,33,17,4,24.615384615384617,33.84615384615385,25.384615384615383,13.076923076923078,3.076923076923077
E00077131,114,29,36,45,4,0,25.438596491228072,31.57894736842105,39.473684210526315,3.508771929824561,0
E00077133,130,39,38,31,20,2,30,29.230769230769234,23.846153846153847,15.384615384615385,1.5384615384615385
E00077137,124,36,54,25,9,0,29.03225806451613,43.54838709677419,20.161290322580644,7.258064516129033,0
E00077138,122,40,39,33,10,0,32.78688524590164,31.967213114754102,27.049180327868854,8.19672131147541,0
E00076992,141,74,48,17,0,2,52.4822695035461,34.04255319148936,12.056737588652481,0,1.4184397163120568
E00077016,135,66,46,19,4,0,48.888888888888886,34.074074074074076,14.074074074074074,2.9629629629629632,0
E00077017,141,72,38,22,7,2,51.06382978723404,26.95035460992908,15.602836879432624,4.964539007092199,1.4184397163120568
E00077018,155,64,54,23,14,0,41.29032258064516,34.83870967741935,14.838709677419354,9.032258064516128,0
E00077021,121,57,42,21,1,0,47.107438016528924,34.710743801652896,17.355371900826448,0.8264462809917356,0
E00076998,116,55,39,21,1,0,47.41379310344828,33.62068965517241,18.103448275862068,0.8620689655172413,0
E00077026,135,53,46,27,9,0,39.25925925925926,34.074074074074076,20,6.666666666666667,0
E00077028,157,72,55,21,8,1,45.85987261146497,35.03184713375796,13.375796178343949,5.095541401273886,0.6369426751592357
E00077029,118,51,52,12,3,0,43.22033898305085,44.06779661016949,10.16949152542373,2.5423728813559325,0
E00077020,143,54,38,40,11,0,37.76223776223776,26.573426573426573,27.972027972027973,7.6923076923076925,0
E00077022,115,50,46,15,4,0,43.47826086956522,40,13.043478260869565,3.4782608695652173,0
E00077023,139,59,50,23,7,0,42.44604316546763,35.97122302158273,16.546762589928058,5.0359712230215825,0
E00077025,120,60,48,11,1,0,50,40,9.166666666666666,0.8333333333333334,0
