OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00077135,324,306,11,3,4,0,94.44444444444444,3.3950617283950617,0.9259259259259258,1.2345679012345678,0
E00077136,372,356,14,0,1,1,95.6989247311828,3.763440860215054,0,0.2688172043010753,0.2688172043010753
E00077140,329,298,16,9,6,0,90.5775075987842,4.86322188449848,2.735562310030395,1.82370820668693,0
E00077143,354,341,10,2,1,0,96.32768361581921,2.824858757062147,0.5649717514124294,0.2824858757062147,0
E00077139,345,328,12,5,0,0,95.07246376811594,3.4782608695652173,1.4492753623188406,0,0
E00077141,281,261,17,2,1,0,92.88256227758008,6.049822064056939,0.7117437722419928,0.3558718861209964,0
E00077142,397,379,14,2,1,1,95.46599496221663,3.5264483627204033,0.5037783375314862,0.2518891687657431,0.2518891687657431
E00077144,347,307,27,6,6,1,88.47262247838617,7.780979827089338,1.729106628242075,1.729106628242075,0.2881844380403458
E00077145,264,252,12,0,0,0,95.45454545454545,4.545454545454546,0,0,0
E00077125,284,271,8,1,1,3,95.4225352112676,2.8169014084507045,0.35211267605633806,0.35211267605633806,1.056338028169014
E00077128,230,221,5,2,0,2,96.08695652173913,2.1739130434782608,0.8695652173913043,0,0.8695652173913043
E00077129,296,284,9,0,3,0,95.94594594594594,3.040540540540541,0,1.0135135135135136,0
E00077146,280,268,11,0,1,0,95.71428571428572,3.9285714285714284,0,0.35714285714285715,0
E00077147,240,231,9,0,0,0,96.25,3.75,0,0,0
E00077126,220,205,15,0,0,0,93.18181818181817,6.8181818181818175,0,0,0
E00077127,291,278,4,7,2,0,95.53264604810997,1.3745704467353952,2.405498281786942,0.6872852233676976,0
E00077130,257,243,10,2,2,0,94.55252918287937,3.8910505836575875,0.7782101167315175,0.7782101167315175,0
E00077132,351,329,15,3,4,0,93.73219373219374,4.273504273504273,0.8547008547008548,1.1396011396011396,0
E00077134,242,235,7,0,0,0,97.10743801652893,2.8925619834710745,0,0,0
E00077124,282,259,15,8,0,0,91.84397163120568,5.319148936170213,2.8368794326241136,0,0
E00077131,281,268,9,1,1,2,95.37366548042705,3.202846975088968,0.3558718861209964,0.3558718861209964,0.7117437722419928
E00077133,415,405,2,4,0,4,97.59036144578313,0.48192771084337355,0.9638554216867471,0,0.9638554216867471
E00077137,275,267,7,1,0,0,97.0909090909091,2.5454545454545454,0.36363636363636365,0,0
E00077138,317,287,20,9,1,0,90.53627760252367,6.309148264984227,2.8391167192429023,0.31545741324921134,0
E00076992,316,298,13,1,3,1,94.30379746835443,4.113924050632911,0.31645569620253167,0.949367088607595,0.31645569620253167
E00077016,287,272,14,0,1,0,94.77351916376307,4.878048780487805,0,0.34843205574912894,0
E00077017,335,330,5,0,0,0,98.50746268656717,1.4925373134328357,0,0,0
E00077018,297,280,15,1,1,0,94.27609427609428,5.05050505050505,0.33670033670033667,0.33670033670033667,0
E00077021,242,211,17,6,8,0,87.19008264462809,7.024793388429752,2.479338842975207,3.3057851239669422,0
E00076998,316,301,15,0,0,0,95.25316455696202,4.746835443037975,0,0,0
E00077026,360,328,18,9,1,4,91.11111111111111,5,2.5,0.2777777777777778,1.1111111111111112
E00077028,381,364,17,0,0,0,95.53805774278216,4.4619422572178475,0,0,0
E00077029,294,277,17,0,0,0,94.21768707482994,5.782312925170068,0,0,0
E00077020,331,307,15,4,4,1,92.74924471299094,4.531722054380665,1.2084592145015105,1.2084592145015105,0.3021148036253776
E00077022,252,235,10,1,4,2,93.25396825396825,3.968253968253968,0.3968253968253968,1.5873015873015872,0.7936507936507936
E00077023,293,277,7,6,0,3,94.53924914675767,2.3890784982935154,2.04778156996587,0,1.023890784982935
E00077025,267,246,18,0,3,0,92.13483146067416,6.741573033707865,0,1.1235955056179776,0
E00077027,210,195,14,0,1,0,92.85714285714286,6.666666666666667,0,0.4761904761904762,0
E00076993,379,348,23,5,2,1,91.82058047493403,6.068601583113456,1.3192612137203166,0.5277044854881267,0.2638522427440633
E00076995,280,265,12,0,3,0,94.64285714285714,4.285714285714286,0,1.0714285714285714,0
E00076996,461,420,22,11,2,6,91.1062906724512,4.772234273318872,2.386117136659436,0.43383947939262474,1.3015184381778742
E00077019,237,229,6,1,1,0,96.62447257383965,2.5316455696202533,0.42194092827004215,0.42194092827004215,0
E00077024,334,310,20,2,2,0,92.81437125748504,5.9880239520958085,0.5988023952095809,0.5988023952095809,0
E00077075,331,308,17,0,2,4,93.05135951661632,5.13595166163142,0,0.6042296072507553,1.2084592145015105
E00077078,164,151,9,0,0,4,92.07317073170732,5.487804878048781,0,0,2.4390243902439024
E00077079,376,344,23,4,4,1,91.48936170212765,6.117021276595745,1.0638297872340425,1.0638297872340425,0.26595744680851063
E00077081,297,282,8,1,3,3,94.94949494949495,2.6936026936026933,0.33670033670033667,1.0101010101010102,1.0101010101010102
E00077082,334,312,15,1,6,0,93.41317365269461,4.491017964071856,0.29940119760479045,1.7964071856287425,0
E00077064,445,429,13,2,1,0,96.40449438202248,2.9213483146067416,0.44943820224719105,0.22471910112359553,0
E00077069,284,269,15,0,0,0,94.71830985915493,5.28169014084507,0,0,0
E00077071,289,274,11,4,0,0,94.80968858131487,3.8062283737024223,1.384083044982699,0,0
E00077073,220,206,14,0,0,0,93.63636363636364,6.363636363636363,0,0,0
E00077076,273,257,16,0,0,0,94.13919413919413,5.86080586080586,0,0,0
E00077072,251,184,17,4,2,44,73.30677290836654,6.772908366533864,1.593625498007968,0.796812749003984,17.52988047808765
E00077074,246,234,10,0,0,2,95.1219512195122,4.0650406504065035,0,0,0.8130081300813009
E00077077,352,332,12,5,1,2,94.31818181818183,3.4090909090909087,1.4204545454545454,0.2840909090909091,0.5681818181818182
E00077080,373,348,20,3,1,1,93.2975871313673,5.361930294906166,0.8042895442359249,0.2680965147453083,0.2680965147453083
E00077057,364,333,23,3,4,1,91.48351648351648,6.318681318681318,0.8241758241758242,1.098901098901099,0.27472527472527475
E00077058,289,256,22,5,1,5,88.58131487889274,7.612456747404845,1.7301038062283738,0.34602076124567477,1.7301038062283738
E00077062,411,369,32,0,4,6,89.78102189781022,7.785888077858881,0,0.9732360097323601,1.4598540145985401
E00181119,390,359,19,6,2,4,92.05128205128204,4.871794871794872,1.5384615384615385,0.5128205128205128,1.0256410256410255
E00181120,290,260,15,12,2,1,89.65517241379311,5.172413793103448,4.137931034482759,0.6896551724137931,0.3448275862068966
E00181124,262,249,9,3,1,0,95.0381679389313,3.435114503816794,1.1450381679389312,0.38167938931297707,0
E00077055,270,255,9,0,6,0,94.44444444444444,3.3333333333333335,0,2.2222222222222223,0
E00077066,322,292,14,0,8,8,90.6832298136646,4.3478260869565215,0,2.484472049689441,2.484472049689441
E00077067,311,296,15,0,0,0,95.17684887459808,4.823151125401929,0,0,0
E00077068,311,295,12,0,0,4,94.85530546623794,3.858520900321544,0,0,1.2861736334405145
E00077070,220,190,22,4,1,3,86.36363636363636,10,1.8181818181818181,0.45454545454545453,1.3636363636363635
E00077063,412,379,25,3,2,3,91.99029126213593,6.067961165048544,0.7281553398058253,0.48543689320388345,0.7281553398058253
E00165878,284,256,20,6,2,0,90.14084507042254,7.042253521126761,2.112676056338028,0.7042253521126761,0
E00165880,219,199,16,3,1,0,90.8675799086758,7.30593607305936,1.36986301369863,0.45662100456621,0
E00181160,145,133,8,3,0,1,91.72413793103448,5.517241379310345,2.0689655172413794,0,0.6896551724137931
E00181163,496,443,34,11,4,4,89.31451612903226,6.854838709677419,2.217741935483871,0.8064516129032258,0.8064516129032258
E00077059,372,352,10,7,1,2,94.6236559139785,2.6881720430107525,1.881720430107527,0.2688172043010753,0.5376344086021506
E00077065,269,243,11,8,2,5,90.33457249070632,4.089219330855019,2.973977695167286,0.7434944237918215,1.858736059479554
E00165889,164,153,8,0,0,3,93.29268292682927,4.878048780487805,0,0,1.8292682926829267
E00181128,263,230,15,4,9,5,87.45247148288973,5.7034220532319395,1.520912547528517,3.4220532319391634,1.9011406844106464
E00181194,327,296,13,10,3,5,90.51987767584097,3.9755351681957185,3.058103975535168,0.9174311926605505,1.529051987767584
E00077085,328,305,17,3,0,3,92.98780487804879,5.182926829268292,0.9146341463414633,0,0.9146341463414633
E00077091,323,293,12,3,8,7,90.71207430340557,3.7151702786377707,0.9287925696594427,2.476780185758514,2.1671826625387
E00077092,265,221,21,12,5,6,83.39622641509435,7.9245283018867925,4.528301886792453,1.8867924528301887,2.2641509433962264
E00077094,265,238,18,3,5,1,89.81132075471699,6.7924528301886795,1.1320754716981132,1.8867924528301887,0.37735849056603776
E00077096,295,269,22,3,1,0,91.18644067796609,7.457627118644068,1.0169491525423728,0.3389830508474576,0
E00077095,351,322,17,2,6,4,91.73789173789174,4.843304843304843,0.5698005698005698,1.7094017094017095,1.1396011396011396
E00077099,221,206,11,3,1,0,93.21266968325791,4.97737556561086,1.3574660633484164,0.4524886877828055,0
E00077100,389,319,30,13,6,21,82.0051413881748,7.712082262210797,3.3419023136246784,1.5424164524421593,5.3984575835475574
E00077101,503,422,63,10,4,4,83.89662027833002,12.524850894632205,1.9880715705765408,0.7952286282306162,0.7952286282306162
E00077102,293,267,16,5,3,2,91.12627986348123,5.460750853242321,1.7064846416382253,1.023890784982935,0.6825938566552902
E00077104,309,288,10,9,2,0,93.20388349514563,3.2362459546925564,2.912621359223301,0.6472491909385114,0
E00077093,264,247,9,1,4,3,93.56060606060606,3.4090909090909087,0.3787878787878788,1.5151515151515151,1.1363636363636365
E00077097,341,320,8,12,1,0,93.841642228739,2.346041055718475,3.519061583577713,0.2932551319648094,0
E00077098,304,280,18,3,0,3,92.10526315789474,5.921052631578947,0.9868421052631579,0,0.9868421052631579
E00077103,368,336,18,8,2,4,91.30434782608695,4.891304347826087,2.1739130434782608,0.5434782608695652,1.0869565217391304
E00077105,318,298,15,1,2,2,93.71069182389937,4.716981132075472,0.3144654088050315,0.628930817610063,0.628930817610063
E00077086,271,247,18,2,1,3,91.14391143911439,6.642066420664207,0.7380073800738007,0.36900369003690037,1.107011070110701
E00077087,317,234,45,30,7,1,73.81703470031546,14.195583596214512,9.46372239747634,2.2082018927444795,0.31545741324921134
E00077088,218,174,27,8,8,1,79.81651376146789,12.385321100917432,3.669724770642202,3.669724770642202,0.45871559633027525
E00077089,251,220,25,3,3,0,87.64940239043824,9.9601593625498,1.1952191235059761,1.1952191235059761,0
E00077107,292,251,16,23,2,0,85.95890410958904,5.47945205479452,7.876712328767123,0.684931506849315,0
E00077109,354,334,17,3,0,0,94.35028248587571,4.80225988700565,0.847457627118644,0,0
E00076994,279,254,17,4,4,0,91.0394265232975,6.093189964157706,1.4336917562724014,1.4336917562724014,0
E00076999,197,186,10,1,0,0,94.41624365482234,5.0761421319796955,0.5076142131979695,0,0
E00077000,223,206,7,2,4,4,92.37668161434978,3.1390134529147984,0.8968609865470852,1.7937219730941705,1.7937219730941705
E00077001,231,204,16,9,1,1,88.31168831168831,6.926406926406926,3.896103896103896,0.4329004329004329,0.4329004329004329
E00077003,383,344,21,4,6,8,89.81723237597912,5.483028720626632,1.0443864229765014,1.5665796344647518,2.088772845953003
E00077010,219,212,5,0,2,0,96.80365296803653,2.28310502283105,0,0.91324200913242,0
E00077002,418,389,8,11,3,7,93.0622009569378,1.9138755980861244,2.631578947368421,0.7177033492822966,1.674641148325359
E00077004,323,274,24,11,14,0,84.82972136222911,7.430340557275541,3.4055727554179565,4.3343653250774,0
E00077007,313,277,21,11,4,0,88.49840255591054,6.7092651757188495,3.5143769968051117,1.2779552715654952,0
E00077009,284,257,19,6,2,0,90.49295774647888,6.690140845070422,2.112676056338028,0.7042253521126761,0
E00077012,251,244,6,1,0,0,97.21115537848605,2.3904382470119523,0.398406374501992,0,0
E00076991,310,295,13,1,1,0,95.16129032258065,4.193548387096775,0.3225806451612903,0.3225806451612903,0
E00076997,348,325,13,8,2,0,93.39080459770115,3.7356321839080464,2.2988505747126435,0.5747126436781609,0
E00077005,368,328,23,4,9,4,89.13043478260869,6.25,1.0869565217391304,2.4456521739130435,1.0869565217391304
E00077006,334,315,17,1,1,0,94.311377245509,5.089820359281437,0.29940119760479045,0.29940119760479045,0
E00077008,248,240,7,1,0,0,96.7741935483871,2.82258064516129,0.4032258064516129,0,0
E00077011,293,287,4,1,1,0,97.95221843003414,1.3651877133105803,0.3412969283276451,0.3412969283276451,0
E00077013,243,231,10,2,0,0,95.06172839506173,4.11522633744856,0.823045267489712,0,0
E00077014,271,245,16,3,7,0,90.40590405904058,5.904059040590406,1.107011070110701,2.5830258302583027,0
E00077015,226,216,9,0,1,0,95.57522123893806,3.982300884955752,0,0.4424778761061947,0
E00076877,325,307,12,1,5,0,94.46153846153847,3.6923076923076925,0.3076923076923077,1.5384615384615385,0
E00076879,370,350,15,5,0,0,94.5945945945946,4.054054054054054,1.3513513513513513,0,0
E00076881,275,255,12,5,0,3,92.72727272727272,4.363636363636364,1.8181818181818181,0,1.090909090909091
E00076884,295,261,15,7,8,4,88.47457627118645,5.084745762711865,2.3728813559322033,2.711864406779661,1.3559322033898304
E00076887,290,244,15,16,10,5,84.13793103448276,5.172413793103448,5.517241379310345,3.4482758620689653,1.7241379310344827
E00076882,291,274,8,9,0,0,94.15807560137456,2.7491408934707904,3.0927835051546393,0,0
E00076885,311,300,11,0,0,0,96.46302250803859,3.536977491961415,0,0,0
E00076888,275,256,12,2,1,4,93.0909090909091,4.363636363636364,0.7272727272727273,0.36363636363636365,1.4545454545454546
E00076890,328,304,13,7,4,0,92.6829268292683,3.9634146341463414,2.1341463414634148,1.2195121951219512,0
E00076899,236,218,17,1,0,0,92.37288135593221,7.203389830508475,0.423728813559322,0,0
E00076878,243,218,9,12,0,4,89.7119341563786,3.7037037037037033,4.938271604938271,0,1.646090534979424
E00076880,287,266,18,1,1,1,92.6829268292683,6.2717770034843205,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00076883,279,256,14,5,4,0,91.75627240143369,5.017921146953405,1.7921146953405016,1.4336917562724014,0
E00076889,369,346,14,5,3,1,93.76693766937669,3.7940379403794036,1.3550135501355014,0.8130081300813009,0.27100271002710025
E00076898,309,296,5,6,1,1,95.79288025889967,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.3236245954692557
E00076896,303,291,6,2,0,4,96.03960396039604,1.9801980198019802,0.6600660066006601,0,1.3201320132013201
