OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00076995,280,155,125,55.35714285714286,44.642857142857146
E00076996,459,257,202,55.99128540305011,44.008714596949886
E00077019,237,121,116,51.0548523206751,48.9451476793249
E00077024,336,192,144,57.14285714285714,42.857142857142854
E00077075,332,179,153,53.915662650602414,46.08433734939759
E00077078,165,90,75,54.54545454545454,45.45454545454545
E00077079,379,199,180,52.5065963060686,47.4934036939314
E00077081,299,162,137,54.18060200668896,45.819397993311036
E00077082,334,172,162,51.49700598802395,48.50299401197605
E00077064,445,224,221,50.337078651685395,49.66292134831461
E00077069,284,141,143,49.647887323943664,50.352112676056336
E00077071,289,150,139,51.903114186851205,48.09688581314879
E00077073,220,118,102,53.63636363636364,46.36363636363636
E00077076,272,151,121,55.51470588235294,44.48529411764706
E00077072,251,150,101,59.76095617529881,40.23904382470119
E00077074,246,137,109,55.6910569105691,44.3089430894309
E00077077,352,170,182,48.29545454545455,51.70454545454546
E00077080,374,193,181,51.60427807486631,48.39572192513369
E00077057,364,188,176,51.64835164835166,48.35164835164835
E00077058,289,157,132,54.325259515570934,45.674740484429066
E00077062,411,208,203,50.60827250608273,49.39172749391727
E00181119,390,204,186,52.307692307692314,47.69230769230769
E00181120,292,149,143,51.02739726027398,48.97260273972603
E00181124,262,137,125,52.29007633587786,47.70992366412214
E00077055,270,141,129,52.22222222222223,47.77777777777778
E00077066,322,163,159,50.621118012422365,49.378881987577635
E00077067,311,163,148,52.41157556270096,47.58842443729904
E00077068,313,160,153,51.118210862619804,48.881789137380196
E00077070,220,115,105,52.27272727272727,47.72727272727273
E00077063,412,215,197,52.18446601941748,47.81553398058252
E00165878,283,146,137,51.590106007067135,48.409893992932865
E00165880,217,109,108,50.23041474654379,49.76958525345622
E00181160,147,85,62,57.82312925170068,42.17687074829932
E00181163,496,234,262,47.17741935483871,52.82258064516129
E00077059,372,193,179,51.88172043010753,48.11827956989247
E00077065,268,132,136,49.25373134328358,50.74626865671642
E00165889,165,80,85,48.484848484848484,51.515151515151516
E00181128,261,144,117,55.172413793103445,44.827586206896555
E00181194,328,167,161,50.91463414634146,49.08536585365854
E00077085,328,178,150,54.268292682926834,45.73170731707317
E00077091,323,169,154,52.32198142414861,47.6780185758514
E00077092,263,131,132,49.80988593155893,50.19011406844106
E00077094,264,135,129,51.13636363636363,48.86363636363637
E00077096,295,150,145,50.847457627118644,49.152542372881356
E00077095,355,187,168,52.67605633802817,47.32394366197183
E00077099,221,128,93,57.9185520361991,42.081447963800905
E00077100,392,200,192,51.02040816326531,48.97959183673469
E00077101,503,264,239,52.48508946322068,47.514910536779325
E00077102,291,144,147,49.48453608247423,50.51546391752577
E00077104,311,168,143,54.019292604501615,45.98070739549839
E00077093,264,137,127,51.89393939393939,48.10606060606061
E00077097,342,167,175,48.83040935672515,51.16959064327485
E00077098,305,157,148,51.47540983606558,48.52459016393443
E00077103,368,193,175,52.44565217391305,47.55434782608695
E00077105,320,167,153,52.1875,47.8125
E00077086,270,124,146,45.925925925925924,54.074074074074076
E00077087,316,152,164,48.10126582278481,51.89873417721519
E00077088,219,93,126,42.465753424657535,57.534246575342465
E00077089,249,121,128,48.59437751004016,51.40562248995983
E00077107,291,148,143,50.85910652920962,49.140893470790374
E00077109,355,176,179,49.57746478873239,50.42253521126761
E00076994,278,172,106,61.87050359712231,38.1294964028777
E00076999,197,100,97,50.76142131979695,49.23857868020304
E00077000,223,114,109,51.12107623318386,48.87892376681614
E00077001,232,121,111,52.1551724137931,47.8448275862069
E00077003,382,217,165,56.80628272251309,43.19371727748691
E00077010,219,113,106,51.598173515981735,48.401826484018265
E00077002,416,189,227,45.43269230769231,54.567307692307686
E00077004,323,161,162,49.84520123839009,50.15479876160991
E00077007,311,153,158,49.19614147909968,50.80385852090033
E00077009,284,147,137,51.76056338028169,48.23943661971831
E00077012,251,131,120,52.191235059760956,47.808764940239044
E00076991,310,168,142,54.19354838709678,45.806451612903224
E00076997,348,190,158,54.59770114942529,45.40229885057471
E00077005,368,189,179,51.358695652173914,48.641304347826086
E00077006,334,198,136,59.281437125748504,40.718562874251496
E00077008,248,132,116,53.2258064516129,46.774193548387096
E00077011,293,159,134,54.26621160409556,45.73378839590443
E00077013,242,123,119,50.82644628099173,49.17355371900827
E00077014,271,145,126,53.50553505535055,46.494464944649444
E00077015,225,124,101,55.111111111111114,44.888888888888886
E00076877,325,155,170,47.69230769230769,52.307692307692314
E00076879,370,191,179,51.621621621621614,48.37837837837838
E00076881,276,143,133,51.81159420289855,48.188405797101446
E00076884,294,151,143,51.36054421768708,48.63945578231292
E00076887,290,151,139,52.06896551724138,47.93103448275862
E00076882,291,142,149,48.797250859106526,51.20274914089347
E00076885,312,163,149,52.243589743589745,47.756410256410255
E00076888,274,145,129,52.919708029197075,47.08029197080292
E00076890,328,156,172,47.5609756097561,52.4390243902439
E00076899,236,122,114,51.69491525423729,48.30508474576271
E00076878,245,131,114,53.46938775510204,46.53061224489796
E00076880,288,134,154,46.52777777777778,53.47222222222222
E00076883,279,138,141,49.46236559139785,50.53763440860215
E00076889,370,182,188,49.18918918918919,50.810810810810814
E00076898,309,173,136,55.98705501618123,44.01294498381877
E00076896,303,162,141,53.46534653465347,46.53465346534654
E00076897,387,186,201,48.06201550387597,51.93798449612403
E00076900,284,148,136,52.112676056338024,47.88732394366197
E00076901,358,184,174,51.39664804469274,48.60335195530726
E00076902,207,111,96,53.62318840579711,46.3768115942029
E00076886,297,135,162,45.45454545454545,54.54545454545454
E00076891,343,180,163,52.47813411078717,47.521865889212826
E00076892,277,138,139,49.81949458483754,50.18050541516246
E00076893,196,98,98,50,50
E00076894,272,117,155,43.01470588235294,56.98529411764706
E00076895,275,138,137,50.18181818181818,49.81818181818182
E00077112,393,182,211,46.31043256997455,53.68956743002544
E00077114,362,160,202,44.19889502762431,55.80110497237569
E00077115,230,104,126,45.21739130434783,54.78260869565217
E00077117,255,115,140,45.09803921568628,54.90196078431373
E00077118,261,121,140,46.36015325670498,53.63984674329502
E00077119,317,149,168,47.003154574132495,52.99684542586751
E00077083,177,79,98,44.632768361581924,55.367231638418076
E00077084,389,171,218,43.958868894601544,56.041131105398456
E00077116,339,137,202,40.41297935103245,59.587020648967545
E00077120,280,130,150,46.42857142857143,53.57142857142857
E00077121,295,137,158,46.440677966101696,53.559322033898304
E00077122,239,93,146,38.912133891213394,61.08786610878661
E00077123,270,124,146,45.925925925925924,54.074074074074076
E00077090,335,155,180,46.26865671641791,53.73134328358209
E00077108,369,170,199,46.070460704607044,53.929539295392956
E00077110,260,128,132,49.23076923076923,50.76923076923077
E00077111,397,238,159,59.949622166246854,40.050377833753146
E00077113,264,123,141,46.590909090909086,53.40909090909091
E00165881,178,89,89,50,50
E00165882,322,167,155,51.86335403726709,48.13664596273292
E00165890,166,86,80,51.80722891566265,48.19277108433735
E00077165,221,97,124,43.89140271493213,56.10859728506787
E00077166,240,119,121,49.583333333333336,50.416666666666664
E00077167,353,161,192,45.609065155807365,54.39093484419264
E00077171,274,124,150,45.25547445255474,54.74452554744526
E00077172,221,100,121,45.248868778280546,54.75113122171946
E00077174,388,208,180,53.608247422680414,46.391752577319586
E00077152,232,109,123,46.98275862068966,53.01724137931034
E00077153,254,134,120,52.75590551181102,47.24409448818898
E00077161,301,157,144,52.159468438538205,47.840531561461795
E00077164,312,151,161,48.3974358974359,51.60256410256411
E00077170,291,155,136,53.264604810996566,46.735395189003434
E00077173,305,159,146,52.131147540983605,47.868852459016395
E00077150,270,126,144,46.666666666666664,53.333333333333336
E00077155,223,118,105,52.91479820627802,47.08520179372198
E00077156,290,145,145,50,50
E00077175,286,144,142,50.349650349650354,49.65034965034965
E00077177,304,169,135,55.5921052631579,44.40789473684211
E00077178,173,96,77,55.49132947976878,44.50867052023121
E00077148,264,127,137,48.10606060606061,51.89393939393939
E00077149,276,129,147,46.73913043478261,53.2608695652174
E00077157,302,148,154,49.00662251655629,50.993377483443716
E00077159,243,121,122,49.794238683127574,50.20576131687243
E00077160,201,97,104,48.258706467661696,51.741293532338304
E00077162,234,116,118,49.572649572649574,50.427350427350426
E00077163,181,74,107,40.88397790055249,59.11602209944752
E00077151,260,138,122,53.07692307692308,46.92307692307692
E00077154,332,176,156,53.01204819277109,46.98795180722892
E00077158,257,135,122,52.52918287937744,47.47081712062256
E00077168,230,117,113,50.8695652173913,49.130434782608695
E00077169,187,99,88,52.94117647058824,47.05882352941176
E00077176,221,130,91,58.82352941176471,41.17647058823529
E00076927,308,161,147,52.27272727272727,47.72727272727273
E00076939,322,159,163,49.378881987577635,50.621118012422365
E00076940,337,167,170,49.554896142433236,50.445103857566764
E00076947,341,188,153,55.13196480938416,44.868035190615835
E00076949,306,180,126,58.82352941176471,41.17647058823529
E00076944,296,157,139,53.04054054054054,46.95945945945946
E00076948,306,153,153,50,50
E00076952,248,145,103,58.46774193548387,41.53225806451613
E00076955,317,143,174,45.110410094637224,54.889589905362776
E00076959,301,158,143,52.49169435215947,47.50830564784053
E00076938,302,150,152,49.668874172185426,50.331125827814574
E00076942,265,135,130,50.943396226415096,49.056603773584904
E00076946,273,143,130,52.38095238095239,47.61904761904761
E00076951,250,137,113,54.800000000000004,45.2
E00076954,311,152,159,48.87459807073955,51.12540192926045
E00076928,321,164,157,51.09034267912772,48.90965732087228
E00076943,283,144,139,50.8833922261484,49.11660777385159
E00076953,329,173,156,52.58358662613982,47.41641337386018
E00076956,319,162,157,50.78369905956113,49.21630094043887
E00076960,341,177,164,51.90615835777126,48.09384164222874
E00076933,245,135,110,55.10204081632652,44.89795918367347
E00076945,265,146,119,55.094339622641506,44.905660377358494
E00076950,289,145,144,50.17301038062284,49.82698961937716
E00076957,205,103,102,50.24390243902439,49.75609756097561
E00076958,276,142,134,51.449275362318836,48.55072463768116
E00076961,274,146,128,53.284671532846716,46.715328467153284
E00076934,247,132,115,53.441295546558706,46.558704453441294
E00076935,299,155,144,51.83946488294314,48.16053511705686
E00076936,280,149,131,53.214285714285715,46.785714285714285
E00076937,268,147,121,54.850746268656714,45.149253731343286
E00076941,296,143,153,48.310810810810814,51.689189189189186
E00076817,279,151,128,54.121863799283155,45.878136200716845
E00076828,305,155,150,50.81967213114754,49.18032786885246
E00076832,353,181,172,51.27478753541076,48.725212464589234
E00076834,315,153,162,48.57142857142857,51.42857142857142
E00076835,248,122,126,49.193548387096776,50.806451612903224
E00076826,312,164,148,52.56410256410257,47.43589743589743
E00076827,324,166,158,51.23456790123457,48.76543209876543
E00076829,311,163,148,52.41157556270096,47.58842443729904
E00076830,297,140,157,47.13804713804714,52.861952861952865
E00076814,323,159,164,49.22600619195047,50.77399380804953
E00076815,319,152,167,47.64890282131661,52.35109717868338
E00076831,282,145,137,51.41843971631206,48.58156028368794
E00076833,284,146,138,51.40845070422535,48.59154929577465
E00076836,320,158,162,49.375,50.625
E00076819,290,156,134,53.79310344827586,46.206896551724135
E00076820,339,184,155,54.27728613569322,45.72271386430678
E00076821,290,151,139,52.06896551724138,47.93103448275862
E00076824,262,140,122,53.43511450381679,46.56488549618321
E00076837,315,172,143,54.6031746031746,45.3968253968254
E00076816,320,168,152,52.5,47.5
E00076818,262,137,125,52.29007633587786,47.70992366412214
E00076822,277,142,135,51.26353790613718,48.73646209386281
E00076823,268,145,123,54.1044776119403,45.8955223880597
E00076825,431,232,199,53.82830626450116,46.17169373549884
E00076775,361,173,188,47.92243767313019,52.07756232686981
E00165886,309,163,146,52.75080906148867,47.249190938511326
E00165887,228,118,110,51.75438596491229,48.24561403508772
E00165888,551,283,268,51.36116152450091,48.63883847549909
E00165891,548,282,266,51.45985401459854,48.54014598540146
E00076755,288,151,137,52.43055555555556,47.56944444444444
E00076761,336,170,166,50.595238095238095,49.404761904761905
E00076763,269,144,125,53.53159851301115,46.468401486988846
E00076766,269,136,133,50.55762081784386,49.44237918215613
E00076768,453,235,218,51.87637969094923,48.12362030905077
E00076756,281,143,138,50.88967971530249,49.11032028469751
E00076765,340,171,169,50.294117647058826,49.705882352941174
E00076769,435,235,200,54.02298850574713,45.97701149425287
E00076773,337,186,151,55.19287833827893,44.80712166172107
E00076774,187,95,92,50.80213903743316,49.19786096256685
E00076764,322,160,162,49.68944099378882,50.31055900621118
E00076770,209,103,106,49.282296650717704,50.717703349282296
E00076771,287,151,136,52.613240418118465,47.386759581881535
E00076772,323,167,156,51.702786377708975,48.297213622291025
E00076776,206,106,100,51.45631067961165,48.54368932038835
E00076777,342,183,159,53.50877192982456,46.49122807017544
E00076778,232,121,111,52.1551724137931,47.8448275862069
E00076779,313,147,166,46.96485623003195,53.03514376996805
E00076780,276,142,134,51.449275362318836,48.55072463768116
E00076782,250,124,126,49.6,50.4
E00076759,312,153,159,49.03846153846153,50.96153846153846
E00076760,344,170,174,49.41860465116279,50.58139534883721
E00076762,461,241,220,52.27765726681128,47.722342733188725
E00076767,377,189,188,50.132625994694955,49.86737400530504
E00076788,312,156,156,50,50
E00076757,315,157,158,49.84126984126984,50.15873015873016
E00076781,342,170,172,49.707602339181285,50.29239766081871
E00076787,249,131,118,52.610441767068274,47.389558232931726
E00181127,259,133,126,51.35135135135135,48.64864864864865
E00076786,320,155,165,48.4375,51.5625
E00181106,472,242,230,51.271186440677965,48.728813559322035
E00181117,440,211,229,47.95454545454545,52.04545454545455
E00181122,439,223,216,50.79726651480638,49.202733485193626
E00181145,220,126,94,57.27272727272727,42.72727272727273
E00181156,135,63,72,46.666666666666664,53.333333333333336
E00076929,348,183,165,52.58620689655172,47.41379310344828
E00076930,318,158,160,49.685534591194966,50.314465408805034
E00076931,309,181,128,58.57605177993528,41.42394822006473
E00076932,353,160,193,45.3257790368272,54.6742209631728
E00076962,158,96,62,60.75949367088608,39.24050632911392
E00076978,312,161,151,51.60256410256411,48.3974358974359
E00076980,244,137,107,56.14754098360656,43.85245901639344
E00076982,437,202,235,46.224256292906176,53.775743707093824
E00076983,188,97,91,51.59574468085106,48.40425531914894
E00076984,283,144,139,50.8833922261484,49.11660777385159
E00076987,330,149,181,45.151515151515156,54.848484848484844
E00076977,388,198,190,51.03092783505154,48.96907216494845
E00076979,324,138,186,42.592592592592595,57.407407407407405
E00076981,256,130,126,50.78125,49.21875
E00076985,308,147,161,47.72727272727273,52.27272727272727
E00076986,363,170,193,46.83195592286501,53.168044077134994
E00076989,304,137,167,45.06578947368421,54.93421052631579
E00076964,314,162,152,51.59235668789809,48.40764331210191
E00076966,287,145,142,50.522648083623686,49.47735191637631
E00076973,242,133,109,54.958677685950406,45.04132231404959
E00076988,293,160,133,54.60750853242321,45.39249146757679
E00076990,357,153,204,42.857142857142854,57.14285714285714
E00076965,260,133,127,51.153846153846146,48.84615384615385
E00076967,303,154,149,50.82508250825083,49.17491749174918
E00076970,250,118,132,47.199999999999996,52.800000000000004
E00076972,279,141,138,50.53763440860215,49.46236559139785
E00076974,252,117,135,46.42857142857143,53.57142857142857
E00076963,363,214,149,58.95316804407713,41.04683195592286
E00076968,271,150,121,55.35055350553506,44.64944649446495
E00076969,226,123,103,54.424778761061944,45.57522123893805
E00076971,411,188,223,45.742092457420924,54.257907542579076
E00076975,221,113,108,51.13122171945701,48.86877828054298
E00076976,292,137,155,46.917808219178085,53.082191780821915
E00076905,339,161,178,47.49262536873156,52.50737463126843
E00076912,394,202,192,51.26903553299492,48.73096446700508
E00076914,285,157,128,55.08771929824562,44.91228070175438
E00076915,219,121,98,55.25114155251142,44.74885844748858
E00076917,154,89,65,57.7922077922078,42.2077922077922
E00076916,283,143,140,50.53003533568905,49.46996466431096
E00076918,282,151,131,53.54609929078015,46.45390070921986
E00076919,266,136,130,51.127819548872175,48.87218045112782
E00076920,287,145,142,50.522648083623686,49.47735191637631
E00076921,295,159,136,53.898305084745765,46.101694915254235
E00076913,317,165,152,52.05047318611987,47.94952681388013
E00076922,340,191,149,56.1764705882353,43.8235294117647
E00076923,311,167,144,53.69774919614147,46.30225080385852
E00076924,226,120,106,53.09734513274337,46.902654867256636
E00076925,305,163,142,53.442622950819676,46.557377049180324
E00076903,288,154,134,53.47222222222222,46.52777777777778
E00076906,319,175,144,54.858934169278996,45.141065830721004
E00076908,405,208,197,51.358024691358025,48.641975308641975
E00076909,297,156,141,52.52525252525253,47.474747474747474
E00076911,265,149,116,56.22641509433962,43.77358490566038
E00076904,373,208,165,55.76407506702413,44.23592493297587
E00076907,337,171,166,50.74183976261127,49.25816023738873
E00076910,284,135,149,47.53521126760563,52.46478873239436
E00076926,275,144,131,52.36363636363637,47.63636363636364
E00076793,324,152,172,46.913580246913575,53.086419753086425
E00076797,245,132,113,53.87755102040816,46.12244897959184
E00076799,281,141,140,50.177935943060504,49.8220640569395
E00076802,257,138,119,53.69649805447471,46.30350194552529
E00076805,279,149,130,53.40501792114696,46.59498207885305
E00076790,245,138,107,56.326530612244895,43.673469387755105
E00076791,270,148,122,54.81481481481482,45.18518518518518
E00076792,254,130,124,51.181102362204726,48.818897637795274
E00076795,280,154,126,55.00000000000001,45
E00076801,277,146,131,52.707581227436826,47.292418772563174
E00076803,235,128,107,54.46808510638298,45.53191489361702
E00076794,242,121,121,50,50
E00076806,276,140,136,50.72463768115942,49.275362318840585
E00076807,313,156,157,49.84025559105431,50.159744408945684
E00076808,241,127,114,52.69709543568465,47.30290456431535
E00076809,284,153,131,53.87323943661971,46.12676056338028
E00076796,272,141,131,51.83823529411765,48.161764705882355
E00076798,288,139,149,48.26388888888889,51.736111111111114
E00076800,251,132,119,52.589641434262944,47.410358565737056
E00076804,247,130,117,52.63157894736842,47.368421052631575
E00076789,233,121,112,51.931330472103,48.068669527896994
E00076810,232,116,116,50,50
E00076811,240,130,110,54.166666666666664,45.83333333333333
E00076812,243,126,117,51.85185185185185,48.148148148148145
E00076813,294,152,142,51.70068027210885,48.29931972789115
E00076722,306,162,144,52.94117647058824,47.05882352941176
E00076724,307,156,151,50.814332247557005,49.185667752442995
E00076742,309,160,149,51.7799352750809,48.22006472491909
E00076744,255,128,127,50.19607843137255,49.80392156862745
E00076752,192,108,84,56.25,43.75
E00076743,228,114,114,50,50
E00076746,300,157,143,52.33333333333333,47.66666666666667
E00076748,206,112,94,54.36893203883495,45.63106796116505
E00076750,258,134,124,51.93798449612403,48.06201550387597
E00076754,263,140,123,53.2319391634981,46.7680608365019
E00076736,216,121,95,56.018518518518526,43.98148148148148
E00076740,209,109,100,52.15311004784689,47.84688995215311
E00076741,224,108,116,48.214285714285715,51.78571428571429
E00076749,172,81,91,47.093023255813954,52.90697674418605
E00076751,228,119,109,52.19298245614035,47.80701754385965
E00076753,270,142,128,52.59259259259259,47.40740740740741
E00076717,200,104,96,52,48
E00076721,229,121,108,52.838427947598255,47.161572052401745
E00076723,244,119,125,48.77049180327869,51.229508196721305
E00076737,198,104,94,52.52525252525253,47.474747474747474
E00076738,162,78,84,48.148148148148145,51.85185185185185
E00076739,270,124,146,45.925925925925924,54.074074074074076
E00076729,231,114,117,49.35064935064935,50.649350649350644
E00076731,195,102,93,52.307692307692314,47.69230769230769
E00076732,564,287,277,50.88652482269504,49.11347517730496
E00076733,178,97,81,54.49438202247191,45.50561797752809
E00076734,299,158,141,52.84280936454849,47.15719063545151
E00076747,236,118,118,50,50
E00076718,396,213,183,53.78787878787878,46.21212121212121
E00076725,322,184,138,57.14285714285714,42.857142857142854
E00076728,257,138,119,53.69649805447471,46.30350194552529
E00076730,270,157,113,58.14814814814815,41.85185185185185
E00076735,259,128,131,49.42084942084942,50.57915057915058
E00076719,154,80,74,51.94805194805194,48.05194805194805
E00076720,219,114,105,52.054794520547944,47.94520547945205
E00076726,184,95,89,51.63043478260869,48.369565217391305
E00076727,225,118,107,52.44444444444445,47.55555555555556
E00076745,235,116,119,49.361702127659576,50.638297872340424
E00077031,246,125,121,50.81300813008131,49.1869918699187
E00077035,303,154,149,50.82508250825083,49.17491749174918
E00077036,282,149,133,52.836879432624116,47.16312056737589
E00077053,310,156,154,50.32258064516129,49.67741935483871
E00077054,273,131,142,47.985347985347985,52.01465201465202
E00077033,288,140,148,48.61111111111111,51.388888888888886
E00077034,189,103,86,54.4973544973545,45.5026455026455
E00077050,288,148,140,51.388888888888886,48.61111111111111
E00077051,254,125,129,49.21259842519685,50.78740157480315
E00077052,235,125,110,53.191489361702125,46.808510638297875
E00077038,258,135,123,52.32558139534884,47.674418604651166
E00077040,280,152,128,54.285714285714285,45.714285714285715
E00077045,320,157,163,49.0625,50.9375
E00077048,320,174,146,54.37499999999999,45.625
E00077049,258,132,126,51.162790697674424,48.837209302325576
E00077030,228,119,109,52.19298245614035,47.80701754385965
E00077032,316,156,160,49.36708860759494,50.63291139240506
E00077037,229,116,113,50.65502183406113,49.34497816593886
E00077043,302,154,148,50.993377483443716,49.00662251655629
E00165883,331,170,161,51.3595166163142,48.6404833836858
E00165884,184,92,92,50,50
E00165885,218,109,109,50,50
E00077039,266,143,123,53.75939849624061,46.2406015037594
E00077042,289,154,135,53.28719723183391,46.71280276816609
E00077044,258,134,124,51.93798449612403,48.06201550387597
E00077046,341,175,166,51.31964809384164,48.68035190615836
E00077047,289,148,141,51.21107266435986,48.78892733564014
E00076840,257,133,124,51.75097276264592,48.249027237354085
E00076842,132,65,67,49.24242424242424,50.75757575757576
E00076843,283,137,146,48.409893992932865,51.590106007067135
E00076846,289,160,129,55.36332179930796,44.636678200692046
E00076848,243,123,120,50.617283950617285,49.382716049382715
E00076875,341,180,161,52.785923753665685,47.214076246334315
E00076853,254,143,111,56.2992125984252,43.7007874015748
E00076854,240,119,121,49.583333333333336,50.416666666666664
E00076855,323,162,161,50.15479876160991,49.84520123839009
E00076856,332,178,154,53.6144578313253,46.3855421686747
E00076857,252,136,116,53.96825396825397,46.03174603174603
E00076858,272,126,146,46.32352941176471,53.67647058823529
E00076859,305,140,165,45.90163934426229,54.09836065573771
E00076841,349,187,162,53.581661891117484,46.41833810888252
E00076849,304,154,150,50.6578947368421,49.34210526315789
E00076850,327,172,155,52.59938837920489,47.40061162079511
E00076851,212,106,106,50,50
E00076852,324,171,153,52.77777777777778,47.22222222222222
E00076862,201,103,98,51.243781094527364,48.756218905472636
E00076865,342,206,136,60.23391812865497,39.76608187134503
E00076866,343,177,166,51.60349854227405,48.39650145772595
E00076867,291,163,128,56.013745704467354,43.986254295532646
E00076869,271,147,124,54.24354243542435,45.75645756457565
E00076871,264,138,126,52.27272727272727,47.72727272727273
E00076838,331,167,164,50.453172205438065,49.546827794561935
E00076860,286,147,139,51.39860139860139,48.6013986013986
E00076861,249,130,119,52.208835341365464,47.791164658634536
E00076864,318,176,142,55.34591194968554,44.65408805031446
E00076870,327,171,156,52.293577981651374,47.706422018348626
E00076839,329,173,156,52.58358662613982,47.41641337386018
E00076844,267,136,131,50.936329588014985,49.063670411985015
E00076845,336,164,172,48.80952380952381,51.19047619047619
E00076847,262,144,118,54.961832061068705,45.038167938931295
E00076876,305,161,144,52.78688524590164,47.21311475409836
E00076863,352,182,170,51.70454545454546,48.29545454545455
E00076868,300,156,144,52,48
E00076872,319,158,161,49.52978056426332,50.470219435736674
E00076873,313,165,148,52.715654952076676,47.284345047923324
E00076874,233,120,113,51.50214592274678,48.497854077253216
