OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00076717,107,54,52,0,0,1,50.467289719626166,48.598130841121495,0,0,0.9345794392523363
E00076718,160,35,124,0,0,1,21.875,77.5,0,0,0.625
E00076719,84,33,51,0,0,0,39.285714285714285,60.71428571428571,0,0,0
E00076720,103,36,65,0,1,1,34.95145631067961,63.10679611650486,0,0.9708737864077669,0.9708737864077669
E00076721,109,33,75,0,0,1,30.275229357798167,68.80733944954129,0,0,0.9174311926605505
E00076722,139,51,88,0,0,0,36.69064748201439,63.30935251798561,0,0,0
E00076723,126,59,66,0,1,0,46.82539682539682,52.38095238095239,0,0.7936507936507936,0
E00076724,121,30,91,0,0,0,24.793388429752067,75.20661157024794,0,0,0
E00076725,152,44,105,0,2,1,28.947368421052634,69.07894736842105,0,1.3157894736842104,0.6578947368421052
E00076726,96,34,60,1,0,1,35.41666666666667,62.5,1.0416666666666665,0,1.0416666666666665
E00076727,111,45,65,0,1,0,40.54054054054054,58.55855855855856,0,0.9009009009009009,0
E00076728,127,44,83,0,0,0,34.645669291338585,65.35433070866141,0,0,0
E00076729,121,51,68,0,1,1,42.14876033057851,56.19834710743802,0,0.8264462809917356,0.8264462809917356
E00076730,117,45,71,0,0,1,38.46153846153847,60.68376068376068,0,0,0.8547008547008548
E00076731,117,49,68,0,0,0,41.88034188034188,58.119658119658126,0,0,0
E00076732,243,60,179,0,3,1,24.691358024691358,73.66255144032921,0,1.2345679012345678,0.411522633744856
E00076733,98,43,55,0,0,0,43.87755102040816,56.12244897959183,0,0,0
E00076734,139,36,103,0,0,0,25.899280575539567,74.10071942446042,0,0,0
E00076735,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
E00076736,131,62,69,0,0,0,47.32824427480916,52.67175572519084,0,0,0
E00076737,85,26,57,0,2,0,30.58823529411765,67.05882352941175,0,2.3529411764705883,0
E00076738,98,46,50,0,2,0,46.93877551020408,51.02040816326531,0,2.0408163265306123,0
E00076739,153,70,78,3,2,0,45.751633986928105,50.98039215686274,1.9607843137254901,1.3071895424836601,0
E00076740,131,80,48,2,1,0,61.06870229007634,36.6412213740458,1.5267175572519083,0.7633587786259541,0
E00076741,113,46,67,0,0,0,40.707964601769916,59.29203539823009,0,0,0
E00076742,116,19,96,0,0,1,16.379310344827587,82.75862068965517,0,0,0.8620689655172413
E00076743,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00076744,118,32,86,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00076745,120,49,69,0,2,0,40.833333333333336,57.49999999999999,0,1.6666666666666667,0
E00076746,135,40,93,0,1,1,29.629629629629626,68.88888888888889,0,0.7407407407407408,0.7407407407407408
E00076747,116,38,76,0,1,1,32.758620689655174,65.51724137931035,0,0.8620689655172413,0.8620689655172413
E00076748,110,32,76,1,1,0,29.09090909090909,69.0909090909091,0.9090909090909091,0.9090909090909091,0
E00076749,108,67,41,0,0,0,62.03703703703704,37.96296296296296,0,0,0
E00076750,125,36,89,0,0,0,28.799999999999997,71.2,0,0,0
E00076751,109,37,71,0,1,0,33.94495412844037,65.13761467889908,0,0.9174311926605505,0
E00076752,108,56,52,0,0,0,51.85185185185185,48.148148148148145,0,0,0
E00076753,110,26,82,0,2,0,23.636363636363637,74.54545454545455,0,1.8181818181818181,0
E00076754,127,35,92,0,0,0,27.559055118110237,72.44094488188976,0,0,0
E00076755,142,46,96,0,0,0,32.3943661971831,67.6056338028169,0,0,0
E00076756,108,20,88,0,0,0,18.51851851851852,81.48148148148148,0,0,0
E00076757,138,47,87,2,2,0,34.05797101449276,63.04347826086957,1.4492753623188406,1.4492753623188406,0
E00076759,132,51,75,1,1,4,38.63636363636363,56.81818181818182,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00076760,132,35,93,2,2,0,26.515151515151516,70.45454545454545,1.5151515151515151,1.5151515151515151,0
E00076761,138,36,101,0,1,0,26.08695652173913,73.18840579710145,0,0.7246376811594203,0
E00076762,143,22,118,2,0,1,15.384615384615385,82.51748251748252,1.3986013986013985,0,0.6993006993006993
E00076763,99,18,80,0,1,0,18.181818181818183,80.8080808080808,0,1.0101010101010102,0
E00076764,128,29,96,0,2,1,22.65625,75,0,1.5625,0.78125
E00076765,133,31,100,0,2,0,23.308270676691727,75.18796992481202,0,1.5037593984962405,0
E00076766,121,40,81,0,0,0,33.057851239669425,66.94214876033058,0,0,0
E00076767,138,28,104,0,1,5,20.28985507246377,75.36231884057972,0,0.7246376811594203,3.6231884057971016
E00076768,178,38,138,1,1,0,21.34831460674157,77.52808988764045,0.5617977528089888,0.5617977528089888,0
E00076769,151,25,124,0,1,1,16.55629139072848,82.11920529801324,0,0.6622516556291391,0.6622516556291391
E00076770,106,35,71,0,0,0,33.0188679245283,66.98113207547169,0,0,0
E00076771,121,33,87,0,1,0,27.27272727272727,71.900826446281,0,0.8264462809917356,0
E00076772,116,24,92,0,0,0,20.689655172413794,79.3103448275862,0,0,0
E00076773,128,22,99,1,5,1,17.1875,77.34375,0.78125,3.90625,0.78125
E00076774,94,36,54,0,3,1,38.297872340425535,57.446808510638306,0,3.1914893617021276,1.0638297872340425
E00076775,153,44,108,0,1,0,28.75816993464052,70.58823529411765,0,0.6535947712418301,0
E00076776,102,30,68,1,3,0,29.411764705882355,66.66666666666666,0.9803921568627451,2.941176470588235,0
E00076777,138,42,93,1,0,2,30.434782608695656,67.3913043478261,0.7246376811594203,0,1.4492753623188406
E00076778,111,37,73,0,0,1,33.33333333333333,65.76576576576578,0,0,0.9009009009009009
E00076779,110,33,76,0,0,1,30,69.0909090909091,0,0,0.9090909090909091
E00076780,131,40,88,1,2,0,30.53435114503817,67.17557251908397,0.7633587786259541,1.5267175572519083,0
E00076781,133,28,103,1,1,0,21.052631578947366,77.44360902255639,0.7518796992481203,0.7518796992481203,0
E00076782,116,43,72,0,1,0,37.06896551724138,62.06896551724138,0,0.8620689655172413,0
E00076786,134,39,94,0,1,0,29.1044776119403,70.1492537313433,0,0.7462686567164178,0
E00076787,112,44,67,0,0,1,39.285714285714285,59.82142857142857,0,0,0.8928571428571428
E00076788,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00076789,111,30,81,0,0,0,27.027027027027028,72.97297297297297,0,0,0
E00076790,118,29,88,1,0,0,24.576271186440678,74.57627118644068,0.847457627118644,0,0
E00076791,119,33,85,0,1,0,27.73109243697479,71.42857142857143,0,0.8403361344537815,0
E00076792,121,42,79,0,0,0,34.710743801652896,65.28925619834712,0,0,0
E00076793,140,33,107,0,0,0,23.57142857142857,76.42857142857142,0,0,0
E00076794,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00076795,133,34,98,0,0,1,25.563909774436087,73.68421052631578,0,0,0.7518796992481203
E00076796,116,31,84,0,0,1,26.72413793103448,72.41379310344827,0,0,0.8620689655172413
E00076797,123,42,79,0,0,2,34.146341463414636,64.22764227642277,0,0,1.6260162601626018
E00076798,111,24,85,1,1,0,21.62162162162162,76.57657657657657,0.9009009009009009,0.9009009009009009,0
E00076799,120,26,92,0,1,1,21.666666666666668,76.66666666666667,0,0.8333333333333334,0.8333333333333334
E00076800,113,30,83,0,0,0,26.548672566371685,73.45132743362832,0,0,0
E00076801,128,32,95,0,1,0,25,74.21875,0,0.78125,0
E00076802,122,36,83,0,3,0,29.508196721311474,68.0327868852459,0,2.459016393442623,0
E00076803,126,46,80,0,0,0,36.507936507936506,63.49206349206349,0,0,0
E00076804,110,36,71,2,1,0,32.72727272727273,64.54545454545455,1.8181818181818181,0.9090909090909091,0
E00076805,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00076806,136,44,91,0,1,0,32.35294117647059,66.91176470588235,0,0.7352941176470588,0
E00076807,132,22,108,0,2,0,16.666666666666664,81.81818181818183,0,1.5151515151515151,0
E00076808,118,36,82,0,0,0,30.508474576271187,69.49152542372882,0,0,0
E00076809,119,24,94,0,1,0,20.168067226890756,78.99159663865547,0,0.8403361344537815,0
E00076810,108,34,73,0,1,0,31.48148148148148,67.5925925925926,0,0.9259259259259258,0
E00076811,117,40,76,0,1,0,34.18803418803419,64.95726495726495,0,0.8547008547008548,0
E00076812,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
E00076813,133,39,93,1,0,0,29.32330827067669,69.92481203007519,0.7518796992481203,0,0
E00076814,134,38,94,0,1,1,28.35820895522388,70.1492537313433,0,0.7462686567164178,0.7462686567164178
E00076815,127,36,85,0,6,0,28.346456692913385,66.92913385826772,0,4.724409448818897,0
E00076816,129,33,95,1,0,0,25.581395348837212,73.64341085271317,0.7751937984496124,0,0
E00076817,112,26,84,1,0,1,23.214285714285715,75,0.8928571428571428,0,0.8928571428571428
E00076818,117,35,81,0,0,1,29.914529914529915,69.23076923076923,0,0,0.8547008547008548
E00076819,138,44,90,0,3,1,31.88405797101449,65.21739130434783,0,2.1739130434782608,0.7246376811594203
E00076820,136,38,97,1,0,0,27.941176470588236,71.32352941176471,0.7352941176470588,0,0
E00076821,125,29,95,0,1,0,23.200000000000003,76,0,0.8,0
E00076822,123,43,77,0,2,1,34.959349593495936,62.601626016260155,0,1.6260162601626018,0.8130081300813009
E00076823,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
E00076824,127,44,80,2,0,1,34.645669291338585,62.99212598425197,1.574803149606299,0,0.7874015748031495
E00076825,153,45,107,0,1,0,29.411764705882355,69.93464052287581,0,0.6535947712418301,0
E00076826,136,27,107,0,2,0,19.852941176470587,78.67647058823529,0,1.4705882352941175,0
E00076827,143,31,111,1,0,0,21.678321678321677,77.62237762237763,0.6993006993006993,0,0
E00076828,121,29,90,0,2,0,23.96694214876033,74.3801652892562,0,1.6528925619834711,0
E00076829,131,33,97,0,0,1,25.190839694656486,74.04580152671755,0,0,0.7633587786259541
E00076830,132,36,95,0,1,0,27.27272727272727,71.96969696969697,0,0.7575757575757576,0
E00076831,133,53,80,0,0,0,39.849624060150376,60.150375939849624,0,0,0
E00076832,141,26,114,1,0,0,18.439716312056735,80.85106382978722,0.7092198581560284,0,0
E00076833,132,45,86,1,0,0,34.090909090909086,65.15151515151516,0.7575757575757576,0,0
E00076834,124,29,93,1,1,0,23.387096774193548,75,0.8064516129032258,0.8064516129032258,0
E00076835,96,21,72,0,3,0,21.875,75,0,3.125,0
E00076836,127,30,93,2,2,0,23.62204724409449,73.22834645669292,1.574803149606299,1.574803149606299,0
E00076837,117,22,95,0,0,0,18.803418803418804,81.19658119658119,0,0,0
E00076838,137,29,105,2,1,0,21.16788321167883,76.64233576642336,1.4598540145985401,0.7299270072992701,0
E00076839,148,47,94,1,2,4,31.756756756756754,63.51351351351351,0.6756756756756757,1.3513513513513513,2.7027027027027026
E00076840,124,46,76,0,1,1,37.096774193548384,61.29032258064516,0,0.8064516129032258,0.8064516129032258
E00076841,149,53,90,2,2,2,35.57046979865772,60.40268456375839,1.342281879194631,1.342281879194631,1.342281879194631
E00076842,59,16,43,0,0,0,27.11864406779661,72.88135593220339,0,0,0
E00076843,120,41,77,1,1,0,34.166666666666664,64.16666666666667,0.8333333333333334,0.8333333333333334,0
E00076844,108,30,77,1,0,0,27.77777777777778,71.29629629629629,0.9259259259259258,0,0
E00076845,134,36,93,0,1,4,26.865671641791046,69.40298507462687,0,0.7462686567164178,2.9850746268656714
E00076846,119,32,86,0,1,0,26.89075630252101,72.26890756302521,0,0.8403361344537815,0
E00076847,125,50,70,3,2,0,40,56.00000000000001,2.4,1.6,0
E00076848,110,25,84,1,0,0,22.727272727272727,76.36363636363637,0.9090909090909091,0,0
E00076849,145,58,83,1,2,1,40,57.24137931034483,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00076850,139,51,85,3,0,0,36.69064748201439,61.15107913669065,2.158273381294964,0,0
E00076851,123,68,51,0,3,1,55.28455284552846,41.46341463414634,0,2.4390243902439024,0.8130081300813009
E00076852,170,93,76,0,1,0,54.70588235294118,44.70588235294118,0,0.5882352941176471,0
E00076853,115,30,83,1,0,1,26.08695652173913,72.17391304347827,0.8695652173913043,0,0.8695652173913043
E00076854,114,36,78,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00076855,141,32,106,1,1,1,22.69503546099291,75.177304964539,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00076856,170,70,95,0,1,4,41.17647058823529,55.88235294117647,0,0.5882352941176471,2.3529411764705883
E00076857,120,34,83,1,2,0,28.333333333333332,69.16666666666667,0.8333333333333334,1.6666666666666667,0
E00076858,122,31,90,1,0,0,25.40983606557377,73.77049180327869,0.819672131147541,0,0
E00076859,121,32,87,0,2,0,26.446280991735538,71.900826446281,0,1.6528925619834711,0
E00076860,117,30,83,1,1,2,25.64102564102564,70.94017094017094,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00076861,90,18,69,1,2,0,20,76.66666666666667,1.1111111111111112,2.2222222222222223,0
E00076862,97,38,58,0,1,0,39.175257731958766,59.79381443298969,0,1.0309278350515463,0
E00076863,134,30,96,3,3,2,22.388059701492537,71.64179104477611,2.2388059701492535,2.2388059701492535,1.4925373134328357
E00076864,125,30,93,0,2,0,24,74.4,0,1.6,0
E00076865,126,30,90,2,3,1,23.809523809523807,71.42857142857143,1.5873015873015872,2.380952380952381,0.7936507936507936
E00076866,123,25,94,3,1,0,20.32520325203252,76.42276422764228,2.4390243902439024,0.8130081300813009,0
E00076867,117,32,76,4,5,0,27.350427350427353,64.95726495726495,3.418803418803419,4.273504273504273,0
E00076868,105,17,86,2,0,0,16.19047619047619,81.9047619047619,1.9047619047619049,0,0
E00076869,112,29,73,1,9,0,25.892857142857146,65.17857142857143,0.8928571428571428,8.035714285714286,0
E00076870,128,34,92,1,1,0,26.5625,71.875,0.78125,0.78125,0
E00076871,113,40,72,0,1,0,35.39823008849557,63.716814159292035,0,0.8849557522123894,0
E00076872,122,23,95,1,3,0,18.852459016393443,77.8688524590164,0.819672131147541,2.459016393442623,0
E00076873,115,17,97,0,1,0,14.782608695652174,84.34782608695653,0,0.8695652173913043,0
E00076874,103,29,74,0,0,0,28.155339805825243,71.84466019417476,0,0,0
E00076875,127,26,101,0,0,0,20.47244094488189,79.52755905511812,0,0,0
E00076876,116,35,77,0,4,0,30.17241379310345,66.37931034482759,0,3.4482758620689653,0
E00076877,137,50,85,0,0,2,36.496350364963504,62.04379562043796,0,0,1.4598540145985401
E00076878,113,39,72,0,2,0,34.51327433628318,63.716814159292035,0,1.7699115044247788,0
E00076879,144,44,100,0,0,0,30.555555555555557,69.44444444444444,0,0,0
