OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00077065,0,0,0,NA,NA
E00165889,0,0,0,NA,NA
E00181128,0,0,0,NA,NA
E00181194,3,3,0,100,0
E00077085,0,0,0,NA,NA
E00077091,0,0,0,NA,NA
E00077092,1,1,0,100,0
E00077094,0,0,0,NA,NA
E00077096,0,0,0,NA,NA
E00077095,2,2,0,100,0
E00077099,0,0,0,NA,NA
E00077100,2,2,0,100,0
E00077101,0,0,0,NA,NA
E00077102,1,1,0,100,0
E00077104,0,0,0,NA,NA
E00077093,0,0,0,NA,NA
E00077097,0,0,0,NA,NA
E00077098,0,0,0,NA,NA
E00077103,0,0,0,NA,NA
E00077105,0,0,0,NA,NA
E00077086,0,0,0,NA,NA
E00077087,0,0,0,NA,NA
E00077088,0,0,0,NA,NA
E00077089,0,0,0,NA,NA
E00077107,1,1,0,100,0
E00077109,0,0,0,NA,NA
E00076994,0,0,0,NA,NA
E00076999,0,0,0,NA,NA
E00077000,0,0,0,NA,NA
E00077001,0,0,0,NA,NA
E00077003,1,1,0,100,0
E00077010,0,0,0,NA,NA
E00077002,0,0,0,NA,NA
E00077004,0,0,0,NA,NA
E00077007,2,1,1,50,50
E00077009,0,0,0,NA,NA
E00077012,1,0,1,0,100
E00076991,0,0,0,NA,NA
E00076997,0,0,0,NA,NA
E00077005,1,1,0,100,0
E00077006,3,3,0,100,0
E00077008,1,0,1,0,100
E00077011,0,0,0,NA,NA
E00077013,0,0,0,NA,NA
E00077014,1,1,0,100,0
E00077015,0,0,0,NA,NA
E00076877,0,0,0,NA,NA
E00076879,0,0,0,NA,NA
E00076881,0,0,0,NA,NA
E00076884,0,0,0,NA,NA
E00076887,0,0,0,NA,NA
E00076882,0,0,0,NA,NA
E00076885,0,0,0,NA,NA
E00076888,0,0,0,NA,NA
E00076890,0,0,0,NA,NA
E00076899,0,0,0,NA,NA
E00076878,0,0,0,NA,NA
E00076880,0,0,0,NA,NA
E00076883,0,0,0,NA,NA
E00076889,3,3,0,100,0
E00076898,0,0,0,NA,NA
E00076896,0,0,0,NA,NA
E00076897,0,0,0,NA,NA
E00076900,0,0,0,NA,NA
E00076901,0,0,0,NA,NA
E00076902,4,4,0,100,0
E00076886,0,0,0,NA,NA
E00076891,0,0,0,NA,NA
E00076892,0,0,0,NA,NA
E00076893,1,1,0,100,0
E00076894,0,0,0,NA,NA
E00076895,0,0,0,NA,NA
E00077112,2,2,0,100,0
E00077114,0,0,0,NA,NA
E00077115,0,0,0,NA,NA
E00077117,0,0,0,NA,NA
E00077118,0,0,0,NA,NA
E00077119,3,0,3,0,100
E00077083,1,0,1,0,100
E00077084,5,3,2,60,40
E00077116,0,0,0,NA,NA
E00077120,3,0,3,0,100
E00077121,17,0,17,0,100
E00077122,0,0,0,NA,NA
E00077123,2,1,1,50,50
E00077090,0,0,0,NA,NA
E00077108,0,0,0,NA,NA
E00077110,0,0,0,NA,NA
E00077111,0,0,0,NA,NA
E00077113,0,0,0,NA,NA
E00165881,0,0,0,NA,NA
E00165882,0,0,0,NA,NA
E00165890,2,2,0,100,0
E00077165,0,0,0,NA,NA
E00077166,0,0,0,NA,NA
E00077167,1,1,0,100,0
E00077171,0,0,0,NA,NA
E00077172,0,0,0,NA,NA
E00077174,0,0,0,NA,NA
E00077152,2,1,1,50,50
E00077153,2,1,1,50,50
E00077161,0,0,0,NA,NA
E00077164,0,0,0,NA,NA
E00077170,0,0,0,NA,NA
E00077173,0,0,0,NA,NA
E00077150,0,0,0,NA,NA
E00077155,0,0,0,NA,NA
E00077156,0,0,0,NA,NA
E00077175,1,0,1,0,100
E00077177,0,0,0,NA,NA
E00077178,1,0,1,0,100
E00077148,0,0,0,NA,NA
E00077149,0,0,0,NA,NA
E00077157,0,0,0,NA,NA
E00077159,0,0,0,NA,NA
E00077160,2,1,1,50,50
E00077162,0,0,0,NA,NA
E00077163,0,0,0,NA,NA
E00077151,0,0,0,NA,NA
E00077154,0,0,0,NA,NA
E00077158,0,0,0,NA,NA
E00077168,1,1,0,100,0
E00077169,0,0,0,NA,NA
E00077176,0,0,0,NA,NA
E00076927,2,0,2,0,100
E00076939,1,1,0,100,0
E00076940,1,1,0,100,0
E00076947,0,0,0,NA,NA
E00076949,0,0,0,NA,NA
E00076944,0,0,0,NA,NA
E00076948,0,0,0,NA,NA
E00076952,0,0,0,NA,NA
E00076955,0,0,0,NA,NA
E00076959,1,0,1,0,100
E00076938,0,0,0,NA,NA
E00076942,0,0,0,NA,NA
E00076946,0,0,0,NA,NA
E00076951,0,0,0,NA,NA
E00076954,0,0,0,NA,NA
E00076928,0,0,0,NA,NA
E00076943,0,0,0,NA,NA
E00076953,0,0,0,NA,NA
E00076956,0,0,0,NA,NA
E00076960,0,0,0,NA,NA
E00076933,0,0,0,NA,NA
E00076945,0,0,0,NA,NA
E00076950,0,0,0,NA,NA
E00076957,0,0,0,NA,NA
E00076958,0,0,0,NA,NA
E00076961,0,0,0,NA,NA
E00076934,0,0,0,NA,NA
E00076935,0,0,0,NA,NA
E00076936,0,0,0,NA,NA
E00076937,0,0,0,NA,NA
E00076941,1,1,0,100,0
E00076817,0,0,0,NA,NA
E00076828,0,0,0,NA,NA
E00076832,0,0,0,NA,NA
E00076834,0,0,0,NA,NA
E00076835,0,0,0,NA,NA
E00076826,0,0,0,NA,NA
E00076827,0,0,0,NA,NA
E00076829,0,0,0,NA,NA
E00076830,0,0,0,NA,NA
E00076814,0,0,0,NA,NA
E00076815,0,0,0,NA,NA
E00076831,0,0,0,NA,NA
E00076833,0,0,0,NA,NA
E00076836,0,0,0,NA,NA
E00076819,0,0,0,NA,NA
E00076820,0,0,0,NA,NA
E00076821,0,0,0,NA,NA
E00076824,0,0,0,NA,NA
E00076837,0,0,0,NA,NA
E00076816,0,0,0,NA,NA
E00076818,0,0,0,NA,NA
E00076822,0,0,0,NA,NA
E00076823,0,0,0,NA,NA
E00076825,0,0,0,NA,NA
E00076775,0,0,0,NA,NA
E00165886,0,0,0,NA,NA
E00165887,0,0,0,NA,NA
E00165888,0,0,0,NA,NA
E00165891,0,0,0,NA,NA
E00076755,0,0,0,NA,NA
E00076761,0,0,0,NA,NA
E00076763,0,0,0,NA,NA
E00076766,0,0,0,NA,NA
E00076768,1,0,1,0,100
E00076756,0,0,0,NA,NA
E00076765,0,0,0,NA,NA
E00076769,0,0,0,NA,NA
E00076773,0,0,0,NA,NA
E00076774,0,0,0,NA,NA
E00076764,0,0,0,NA,NA
E00076770,1,0,1,0,100
E00076771,0,0,0,NA,NA
E00076772,0,0,0,NA,NA
E00076776,0,0,0,NA,NA
E00076777,0,0,0,NA,NA
E00076778,0,0,0,NA,NA
E00076779,0,0,0,NA,NA
E00076780,0,0,0,NA,NA
E00076782,0,0,0,NA,NA
E00076759,0,0,0,NA,NA
E00076760,0,0,0,NA,NA
E00076762,0,0,0,NA,NA
E00076767,0,0,0,NA,NA
E00076788,0,0,0,NA,NA
E00076757,0,0,0,NA,NA
E00076781,0,0,0,NA,NA
E00076787,0,0,0,NA,NA
E00181127,0,0,0,NA,NA
E00076786,0,0,0,NA,NA
E00181106,0,0,0,NA,NA
E00181117,1,1,0,100,0
E00181122,0,0,0,NA,NA
E00181145,1,1,0,100,0
E00181156,0,0,0,NA,NA
E00076929,0,0,0,NA,NA
E00076930,0,0,0,NA,NA
E00076931,0,0,0,NA,NA
E00076932,1,1,0,100,0
E00076962,0,0,0,NA,NA
E00076978,0,0,0,NA,NA
E00076980,1,1,0,100,0
E00076982,1,1,0,100,0
E00076983,0,0,0,NA,NA
E00076984,0,0,0,NA,NA
E00076987,0,0,0,NA,NA
E00076977,0,0,0,NA,NA
E00076979,0,0,0,NA,NA
E00076981,1,1,0,100,0
E00076985,0,0,0,NA,NA
E00076986,0,0,0,NA,NA
E00076989,0,0,0,NA,NA
E00076964,0,0,0,NA,NA
E00076966,2,2,0,100,0
E00076973,0,0,0,NA,NA
E00076988,0,0,0,NA,NA
E00076990,0,0,0,NA,NA
E00076965,4,4,0,100,0
E00076967,0,0,0,NA,NA
E00076970,1,1,0,100,0
E00076972,0,0,0,NA,NA
E00076974,0,0,0,NA,NA
E00076963,0,0,0,NA,NA
E00076968,0,0,0,NA,NA
E00076969,0,0,0,NA,NA
E00076971,2,2,0,100,0
E00076975,0,0,0,NA,NA
E00076976,0,0,0,NA,NA
E00076905,0,0,0,NA,NA
E00076912,1,0,1,0,100
E00076914,1,0,1,0,100
E00076915,0,0,0,NA,NA
E00076917,0,0,0,NA,NA
E00076916,0,0,0,NA,NA
E00076918,0,0,0,NA,NA
E00076919,0,0,0,NA,NA
E00076920,0,0,0,NA,NA
E00076921,3,1,2,33.33333333333333,66.66666666666666
E00076913,0,0,0,NA,NA
E00076922,0,0,0,NA,NA
E00076923,0,0,0,NA,NA
E00076924,0,0,0,NA,NA
E00076925,0,0,0,NA,NA
E00076903,0,0,0,NA,NA
E00076906,0,0,0,NA,NA
E00076908,1,1,0,100,0
E00076909,0,0,0,NA,NA
E00076911,0,0,0,NA,NA
E00076904,0,0,0,NA,NA
E00076907,1,1,0,100,0
E00076910,0,0,0,NA,NA
E00076926,0,0,0,NA,NA
E00076793,0,0,0,NA,NA
E00076797,0,0,0,NA,NA
E00076799,0,0,0,NA,NA
E00076802,0,0,0,NA,NA
E00076805,0,0,0,NA,NA
E00076790,0,0,0,NA,NA
E00076791,0,0,0,NA,NA
E00076792,0,0,0,NA,NA
E00076795,0,0,0,NA,NA
E00076801,0,0,0,NA,NA
E00076803,0,0,0,NA,NA
E00076794,0,0,0,NA,NA
E00076806,0,0,0,NA,NA
E00076807,0,0,0,NA,NA
E00076808,0,0,0,NA,NA
E00076809,0,0,0,NA,NA
E00076796,0,0,0,NA,NA
E00076798,0,0,0,NA,NA
E00076800,0,0,0,NA,NA
E00076804,0,0,0,NA,NA
E00076789,0,0,0,NA,NA
E00076810,0,0,0,NA,NA
E00076811,0,0,0,NA,NA
E00076812,0,0,0,NA,NA
E00076813,0,0,0,NA,NA
E00076722,0,0,0,NA,NA
E00076724,0,0,0,NA,NA
E00076742,1,1,0,100,0
E00076744,0,0,0,NA,NA
E00076752,0,0,0,NA,NA
E00076743,0,0,0,NA,NA
E00076746,0,0,0,NA,NA
E00076748,0,0,0,NA,NA
E00076750,0,0,0,NA,NA
E00076754,0,0,0,NA,NA
E00076736,0,0,0,NA,NA
E00076740,0,0,0,NA,NA
E00076741,0,0,0,NA,NA
E00076749,0,0,0,NA,NA
E00076751,0,0,0,NA,NA
E00076753,0,0,0,NA,NA
E00076717,0,0,0,NA,NA
E00076721,0,0,0,NA,NA
E00076723,0,0,0,NA,NA
E00076737,0,0,0,NA,NA
E00076738,0,0,0,NA,NA
E00076739,0,0,0,NA,NA
E00076729,0,0,0,NA,NA
E00076731,2,1,1,50,50
E00076732,0,0,0,NA,NA
E00076733,0,0,0,NA,NA
E00076734,0,0,0,NA,NA
E00076747,0,0,0,NA,NA
E00076718,0,0,0,NA,NA
E00076725,0,0,0,NA,NA
E00076728,0,0,0,NA,NA
E00076730,0,0,0,NA,NA
E00076735,0,0,0,NA,NA
E00076719,0,0,0,NA,NA
E00076720,1,0,1,0,100
E00076726,0,0,0,NA,NA
E00076727,0,0,0,NA,NA
E00076745,0,0,0,NA,NA
E00077031,0,0,0,NA,NA
E00077035,0,0,0,NA,NA
E00077036,0,0,0,NA,NA
E00077053,3,3,0,100,0
E00077054,0,0,0,NA,NA
E00077033,0,0,0,NA,NA
E00077034,0,0,0,NA,NA
E00077050,0,0,0,NA,NA
E00077051,0,0,0,NA,NA
E00077052,0,0,0,NA,NA
E00077038,0,0,0,NA,NA
E00077040,0,0,0,NA,NA
E00077045,0,0,0,NA,NA
E00077048,0,0,0,NA,NA
E00077049,0,0,0,NA,NA
E00077030,1,0,1,0,100
E00077032,0,0,0,NA,NA
E00077037,0,0,0,NA,NA
E00077043,0,0,0,NA,NA
E00165883,1,1,0,100,0
E00165884,0,0,0,NA,NA
E00165885,0,0,0,NA,NA
E00077039,0,0,0,NA,NA
E00077042,0,0,0,NA,NA
E00077044,0,0,0,NA,NA
E00077046,0,0,0,NA,NA
E00077047,0,0,0,NA,NA
E00076840,2,2,0,100,0
E00076842,0,0,0,NA,NA
E00076843,0,0,0,NA,NA
E00076846,0,0,0,NA,NA
E00076848,0,0,0,NA,NA
E00076875,0,0,0,NA,NA
E00076853,0,0,0,NA,NA
E00076854,0,0,0,NA,NA
E00076855,0,0,0,NA,NA
E00076856,1,1,0,100,0
E00076857,0,0,0,NA,NA
E00076858,1,1,0,100,0
E00076859,0,0,0,NA,NA
E00076841,0,0,0,NA,NA
E00076849,3,2,1,66.66666666666666,33.33333333333333
E00076850,0,0,0,NA,NA
E00076851,0,0,0,NA,NA
E00076852,0,0,0,NA,NA
E00076862,0,0,0,NA,NA
E00076865,0,0,0,NA,NA
E00076866,0,0,0,NA,NA
E00076867,0,0,0,NA,NA
E00076869,0,0,0,NA,NA
E00076871,0,0,0,NA,NA
E00076838,0,0,0,NA,NA
E00076860,0,0,0,NA,NA
E00076861,2,2,0,100,0
E00076864,1,0,1,0,100
E00076870,0,0,0,NA,NA
E00076839,0,0,0,NA,NA
E00076844,0,0,0,NA,NA
E00076845,0,0,0,NA,NA
E00076847,0,0,0,NA,NA
E00076876,0,0,0,NA,NA
E00076863,0,0,0,NA,NA
E00076868,0,0,0,NA,NA
E00076872,0,0,0,NA,NA
E00076873,0,0,0,NA,NA
E00076874,0,0,0,NA,NA
