OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00076717,166,9,25,12,19,12,33,28,17,11,5.421686746987952,15.060240963855422,7.228915662650602,11.44578313253012,7.228915662650602,19.879518072289155,16.867469879518072,10.240963855421686,6.626506024096386
E00076718,319,10,64,41,39,23,51,49,23,19,3.1347962382445136,20.06269592476489,12.852664576802509,12.225705329153605,7.210031347962382,15.987460815047022,15.360501567398119,7.210031347962382,5.956112852664576
E00076719,140,19,22,18,26,9,14,13,12,7,13.571428571428571,15.714285714285714,12.857142857142856,18.571428571428573,6.428571428571428,10,9.285714285714286,8.571428571428571,5
E00076720,199,16,38,17,30,16,38,23,12,9,8.040201005025125,19.09547738693467,8.542713567839195,15.07537688442211,8.040201005025125,19.09547738693467,11.557788944723619,6.030150753768844,4.522613065326634
E00076721,188,16,41,26,22,12,28,19,18,6,8.51063829787234,21.808510638297875,13.829787234042554,11.702127659574469,6.382978723404255,14.893617021276595,10.106382978723403,9.574468085106384,3.1914893617021276
E00076722,246,13,45,28,37,17,42,38,17,9,5.284552845528456,18.29268292682927,11.38211382113821,15.040650406504067,6.910569105691057,17.073170731707318,15.447154471544716,6.910569105691057,3.6585365853658534
E00076723,210,16,39,19,30,15,26,44,18,3,7.6190476190476195,18.571428571428573,9.047619047619047,14.285714285714285,7.142857142857142,12.380952380952381,20.952380952380953,8.571428571428571,1.4285714285714286
E00076724,266,24,68,29,39,10,33,22,29,12,9.022556390977442,25.563909774436087,10.902255639097744,14.661654135338345,3.7593984962406015,12.406015037593985,8.270676691729323,10.902255639097744,4.511278195488721
E00076725,277,25,53,44,36,10,53,35,17,4,9.025270758122744,19.133574007220215,15.884476534296029,12.996389891696749,3.6101083032490973,19.133574007220215,12.63537906137184,6.137184115523466,1.444043321299639
E00076726,162,15,31,12,30,11,27,23,11,2,9.25925925925926,19.1358024691358,7.4074074074074066,18.51851851851852,6.790123456790123,16.666666666666664,14.19753086419753,6.790123456790123,1.2345679012345678
