OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00077069,284,269,0,1,0,0,1,1,12,0,0,0,0,94.71830985915493,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,4.225352112676056,0,0,0,0
E00077071,289,274,0,2,1,2,2,1,4,1,2,0,0,94.80968858131487,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.384083044982699,0.34602076124567477,0.6920415224913495,0,0
E00077073,221,206,1,0,1,0,2,1,10,0,0,0,0,93.21266968325791,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0.4524886877828055,4.524886877828054,0,0,0,0
E00077076,273,257,1,1,0,0,1,5,7,1,0,0,0,94.13919413919413,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,2.564102564102564,0.3663003663003663,0,0,0
E00077072,249,184,3,1,1,2,1,2,5,3,1,4,42,73.89558232931726,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.4016064257028112,1.6064257028112447,16.867469879518072
E00077074,246,234,0,1,4,1,3,0,1,0,0,0,2,95.1219512195122,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0,0,0,0.8130081300813009
E00077077,352,332,1,2,1,1,1,0,5,3,4,0,2,94.31818181818183,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.4204545454545454,0.8522727272727272,1.1363636363636365,0,0.5681818181818182
E00077080,374,348,0,0,4,3,2,3,8,2,2,1,1,93.04812834224599,0,0,1.06951871657754,0.8021390374331552,0.53475935828877,0.8021390374331552,2.13903743315508,0.53475935828877,0.53475935828877,0.267379679144385,0.267379679144385
E00077057,367,333,0,0,1,6,2,6,10,3,1,5,0,90.73569482288828,0,0,0.2724795640326975,1.6348773841961852,0.544959128065395,1.6348773841961852,2.7247956403269753,0.8174386920980926,0.2724795640326975,1.3623978201634876,0
E00077058,288,256,1,0,1,4,0,4,11,2,3,4,2,88.88888888888889,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0,1.3888888888888888,3.8194444444444446,0.6944444444444444,1.0416666666666665,1.3888888888888888,0.6944444444444444
E00077062,413,369,0,1,1,1,5,9,18,0,1,7,1,89.34624697336562,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,1.2106537530266344,2.1791767554479415,4.358353510895883,0,0.24213075060532688,1.694915254237288,0.24213075060532688
E00181119,390,359,0,2,3,3,0,3,8,1,6,3,2,92.05128205128204,0,0.5128205128205128,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,2.051282051282051,0.2564102564102564,1.5384615384615385,0.7692307692307693,0.5128205128205128
E00181120,289,260,0,0,0,2,2,3,6,11,2,3,0,89.96539792387543,0,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,2.0761245674740483,3.8062283737024223,0.6920415224913495,1.0380622837370241,0
E00181124,261,249,0,0,0,1,1,3,3,1,2,1,0,95.40229885057471,0,0,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00077055,270,255,0,3,0,0,2,0,4,0,3,3,0,94.44444444444444,0,1.1111111111111112,0,0,0.7407407407407408,0,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,0
E00077066,321,292,0,2,0,1,5,0,4,0,2,13,2,90.96573208722741,0,0.6230529595015576,0,0.3115264797507788,1.557632398753894,0,1.2461059190031152,0,0.6230529595015576,4.049844236760125,0.6230529595015576
E00077067,310,296,0,1,2,3,0,2,6,0,0,0,0,95.48387096774194,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.6451612903225806,1.935483870967742,0,0,0,0
E00077068,309,295,2,0,0,1,0,1,6,0,0,2,2,95.46925566343042,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,1.9417475728155338,0,0,0.6472491909385114,0.6472491909385114
E00077070,215,190,2,3,1,1,0,0,13,2,2,1,0,88.37209302325581,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,6.046511627906977,0.9302325581395349,0.9302325581395349,0.46511627906976744,0
E00077063,409,379,0,0,3,2,1,5,11,1,2,2,3,92.66503667481662,0,0,0.7334963325183375,0.4889975550122249,0.24449877750611246,1.2224938875305624,2.689486552567237,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.7334963325183375
E00165878,284,256,0,2,0,3,0,1,13,1,6,2,0,90.14084507042254,0,0.7042253521126761,0,1.056338028169014,0,0.35211267605633806,4.577464788732395,0.35211267605633806,2.112676056338028,0.7042253521126761,0
E00165880,219,199,1,0,1,1,2,4,7,1,2,1,0,90.8675799086758,0.45662100456621,0,0.45662100456621,0.45662100456621,0.91324200913242,1.82648401826484,3.1963470319634704,0.45662100456621,0.91324200913242,0.45662100456621,0
E00181160,145,133,2,1,3,1,1,0,0,0,3,1,0,91.72413793103448,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0,0,2.0689655172413794,0.6896551724137931,0
E00181163,494,443,0,0,3,2,2,3,22,1,11,5,2,89.67611336032388,0,0,0.6072874493927125,0.4048582995951417,0.4048582995951417,0.6072874493927125,4.4534412955465585,0.20242914979757085,2.2267206477732793,1.0121457489878543,0.4048582995951417
E00077059,371,352,0,0,0,1,3,0,6,1,6,2,0,94.87870619946092,0,0,0,0.2695417789757413,0.8086253369272237,0,1.6172506738544474,0.2695417789757413,1.6172506738544474,0.5390835579514826,0
E00077065,264,243,0,0,0,0,3,1,7,1,2,6,1,92.04545454545455,0,0,0,0,1.1363636363636365,0.3787878787878788,2.6515151515151514,0.3787878787878788,0.7575757575757576,2.272727272727273,0.3787878787878788
E00165889,164,153,0,1,1,2,1,1,2,0,0,2,1,93.29268292682927,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,1.2195121951219512,0.6097560975609756
E00181128,261,230,0,0,1,0,2,5,7,4,0,8,4,88.12260536398468,0,0,0.38314176245210724,0,0.7662835249042145,1.9157088122605364,2.681992337164751,1.532567049808429,0,3.065134099616858,1.532567049808429
E00181194,329,296,0,1,0,2,0,2,9,6,6,3,4,89.96960486322189,0,0.303951367781155,0,0.60790273556231,0,0.60790273556231,2.735562310030395,1.82370820668693,1.82370820668693,0.911854103343465,1.21580547112462
E00077085,328,305,0,0,1,1,0,1,14,2,1,1,2,92.98780487804879,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,4.2682926829268295,0.6097560975609756,0.3048780487804878,0.3048780487804878,0.6097560975609756
E00077091,326,293,0,1,1,4,1,2,5,1,5,9,4,89.87730061349694,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.6134969325153374,1.5337423312883436,0.3067484662576687,1.5337423312883436,2.7607361963190185,1.2269938650306749
E00077092,269,221,0,2,1,1,3,3,12,11,4,7,4,82.15613382899627,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.1152416356877324,4.4609665427509295,4.089219330855019,1.486988847583643,2.6022304832713754,1.486988847583643
E00077094,265,238,0,1,1,0,0,0,16,3,4,2,0,89.81132075471699,0,0.37735849056603776,0.37735849056603776,0,0,0,6.037735849056604,1.1320754716981132,1.509433962264151,0.7547169811320755,0
E00077096,297,269,0,0,5,1,0,3,14,4,0,1,0,90.57239057239057,0,0,1.6835016835016834,0.33670033670033667,0,1.0101010101010102,4.713804713804714,1.3468013468013467,0,0.33670033670033667,0
E00077095,354,322,0,0,1,1,0,4,12,1,3,10,0,90.96045197740112,0,0,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,3.389830508474576,0.2824858757062147,0.847457627118644,2.824858757062147,0
E00077099,221,206,0,2,0,0,1,1,7,0,3,1,0,93.21266968325791,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,3.167420814479638,0,1.3574660633484164,0.4524886877828055,0
E00077100,392,319,1,1,2,1,3,6,17,8,7,15,12,81.37755102040816,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.25510204081632654,0.7653061224489796,1.530612244897959,4.336734693877551,2.0408163265306123,1.7857142857142856,3.826530612244898,3.061224489795918
E00077101,503,422,1,3,1,6,5,7,40,8,2,6,2,83.89662027833002,0.19880715705765406,0.5964214711729622,0.19880715705765406,1.1928429423459244,0.9940357852882704,1.3916500994035785,7.952286282306163,1.5904572564612325,0.3976143141153081,1.1928429423459244,0.3976143141153081
E00077102,291,267,0,1,2,1,2,3,4,5,1,4,1,91.75257731958763,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976,1.0309278350515463,1.3745704467353952,1.718213058419244,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00077104,310,288,2,1,1,0,1,1,5,1,10,0,0,92.90322580645162,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0.3225806451612903,3.225806451612903,0,0
E00077093,264,247,0,0,1,1,1,1,5,1,2,3,2,93.56060606060606,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.893939393939394,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.7575757575757576
E00077097,340,320,0,2,0,0,1,0,6,8,3,0,0,94.11764705882352,0,0.5882352941176471,0,0,0.29411764705882354,0,1.7647058823529411,2.3529411764705883,0.8823529411764706,0,0
E00077098,305,280,0,0,0,0,0,1,18,0,3,0,3,91.80327868852459,0,0,0,0,0,0.32786885245901637,5.901639344262295,0,0.9836065573770493,0,0.9836065573770493
E00077103,369,336,0,1,1,3,2,0,11,1,9,2,3,91.05691056910568,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0.5420054200542005,0,2.9810298102981028,0.27100271002710025,2.4390243902439024,0.5420054200542005,0.8130081300813009
E00077105,322,298,0,0,2,1,2,1,12,0,2,3,1,92.54658385093167,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,3.7267080745341614,0,0.6211180124223602,0.9316770186335404,0.3105590062111801
E00077086,268,247,1,1,4,3,0,1,5,2,1,3,0,92.16417910447761,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,1.8656716417910446,0.7462686567164178,0.3731343283582089,1.1194029850746268,0
E00077087,320,234,1,2,5,1,2,5,29,23,11,7,0,73.125,0.3125,0.625,1.5625,0.3125,0.625,1.5625,9.0625,7.187499999999999,3.4375000000000004,2.1875,0
E00077088,218,174,1,0,4,2,5,4,11,3,5,9,0,79.81651376146789,0.45871559633027525,0,1.834862385321101,0.9174311926605505,2.293577981651376,1.834862385321101,5.045871559633028,1.3761467889908259,2.293577981651376,4.128440366972478,0
E00077089,249,220,0,0,3,1,1,2,16,2,1,3,0,88.35341365461848,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.8032128514056224,6.425702811244979,0.8032128514056224,0.4016064257028112,1.2048192771084338,0
E00077107,290,251,0,1,1,4,0,5,4,19,3,2,0,86.55172413793103,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,1.7241379310344827,1.3793103448275863,6.551724137931035,1.0344827586206897,0.6896551724137931,0
E00077109,354,334,0,0,1,3,1,6,5,4,0,0,0,94.35028248587571,0,0,0.2824858757062147,0.847457627118644,0.2824858757062147,1.694915254237288,1.4124293785310735,1.1299435028248588,0,0,0
E00076994,278,254,3,1,3,2,2,0,6,2,3,2,0,91.36690647482014,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,0.7194244604316548,0,2.158273381294964,0.7194244604316548,1.079136690647482,0.7194244604316548,0
E00076999,197,186,0,1,0,2,0,0,7,1,0,0,0,94.41624365482234,0,0.5076142131979695,0,1.015228426395939,0,0,3.5532994923857872,0.5076142131979695,0,0,0
E00077000,223,206,0,1,3,1,0,0,1,1,4,5,1,92.37668161434978,0,0.4484304932735426,1.345291479820628,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,2.242152466367713,0.4484304932735426
E00077001,232,204,0,3,1,1,1,1,9,3,6,3,0,87.93103448275862,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,3.8793103448275863,1.293103448275862,2.586206896551724,1.293103448275862,0
E00077003,382,344,1,0,3,2,2,2,13,1,1,9,4,90.0523560209424,0.2617801047120419,0,0.7853403141361256,0.5235602094240838,0.5235602094240838,0.5235602094240838,3.4031413612565444,0.2617801047120419,0.2617801047120419,2.356020942408377,1.0471204188481675
E00077010,219,212,0,0,2,0,0,1,2,0,0,2,0,96.80365296803653,0,0,0.91324200913242,0,0,0.45662100456621,0.91324200913242,0,0,0.91324200913242,0
E00077002,417,389,0,1,2,0,0,2,2,6,5,5,5,93.28537170263789,0,0.2398081534772182,0.4796163069544364,0,0,0.4796163069544364,0.4796163069544364,1.4388489208633095,1.1990407673860912,1.1990407673860912,1.1990407673860912
E00077004,325,274,1,5,1,3,3,4,7,5,16,6,0,84.3076923076923,0.3076923076923077,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.9230769230769231,1.2307692307692308,2.1538461538461537,1.5384615384615385,4.923076923076923,1.8461538461538463,0
E00077007,313,277,0,4,5,0,1,3,10,6,4,3,0,88.49840255591054,0,1.2779552715654952,1.5974440894568689,0,0.3194888178913738,0.9584664536741214,3.1948881789137378,1.9169329073482428,1.2779552715654952,0.9584664536741214,0
E00077009,284,257,0,1,1,1,5,2,9,5,1,2,0,90.49295774647888,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,0.7042253521126761,3.169014084507042,1.7605633802816902,0.35211267605633806,0.7042253521126761,0
E00077012,251,244,1,0,1,2,0,0,2,1,0,0,0,97.21115537848605,0.398406374501992,0,0.398406374501992,0.796812749003984,0,0,0.796812749003984,0.398406374501992,0,0,0
E00076991,311,295,0,0,2,1,1,2,7,0,1,2,0,94.85530546623794,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,2.2508038585209005,0,0.3215434083601286,0.6430868167202572,0
E00076997,348,325,0,0,1,0,1,3,8,5,4,1,0,93.39080459770115,0,0,0.28735632183908044,0,0.28735632183908044,0.8620689655172413,2.2988505747126435,1.4367816091954022,1.1494252873563218,0.28735632183908044,0
E00077005,368,328,0,0,1,2,2,2,16,3,9,5,0,89.13043478260869,0,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,4.3478260869565215,0.8152173913043478,2.4456521739130435,1.358695652173913,0
E00077006,334,315,0,3,3,3,3,4,1,0,2,0,0,94.311377245509,0,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.8982035928143712,1.1976047904191618,0.29940119760479045,0,0.5988023952095809,0,0
E00077008,248,240,0,1,1,1,0,3,1,0,1,0,0,96.7741935483871,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0
E00077011,293,287,0,0,1,1,0,0,2,0,1,1,0,97.95221843003414,0,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0
E00077013,243,231,1,2,0,0,1,3,3,1,1,0,0,95.06172839506173,0.411522633744856,0.823045267489712,0,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0,0
E00077014,270,245,3,2,0,3,0,1,5,0,5,6,0,90.74074074074075,1.1111111111111112,0.7407407407407408,0,1.1111111111111112,0,0.3703703703703704,1.8518518518518516,0,1.8518518518518516,2.2222222222222223,0
E00077015,226,216,0,1,2,1,1,1,3,0,1,0,0,95.57522123893806,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,0,0
E00076877,325,307,0,0,1,2,1,2,6,0,4,2,0,94.46153846153847,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,1.8461538461538463,0,1.2307692307692308,0.6153846153846154,0
E00076879,369,350,0,2,1,3,1,4,4,1,3,0,0,94.85094850948511,0,0.5420054200542005,0.27100271002710025,0.8130081300813009,0.27100271002710025,1.084010840108401,1.084010840108401,0.27100271002710025,0.8130081300813009,0,0
E00076881,274,255,1,3,3,2,2,0,0,2,3,0,3,93.06569343065694,0.36496350364963503,1.094890510948905,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,1.094890510948905,0,1.094890510948905
