OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00076717,200,113,72,0,0,0,3,0,2,10,56.49999999999999,36,0,0,0,1.5,0,1,5
E00076718,396,186,192,0,0,0,3,0,3,12,46.96969696969697,48.484848484848484,0,0,0,0.7575757575757576,0,0.7575757575757576,3.0303030303030303
E00076719,154,67,67,3,0,2,0,0,0,15,43.506493506493506,43.506493506493506,1.948051948051948,0,1.2987012987012987,0,0,0,9.740259740259742
E00076720,219,80,131,0,0,1,0,0,1,6,36.5296803652968,59.817351598173516,0,0,0.45662100456621,0,0,0.45662100456621,2.73972602739726
E00076721,229,101,118,0,0,1,1,0,0,8,44.10480349344978,51.52838427947598,0,0,0.43668122270742354,0.43668122270742354,0,0,3.4934497816593884
E00076722,307,122,164,3,0,1,0,0,0,17,39.73941368078176,53.420195439739416,0.9771986970684038,0,0.32573289902280134,0,0,0,5.537459283387622
E00076723,245,107,108,4,0,0,0,0,2,24,43.673469387755105,44.08163265306123,1.6326530612244898,0,0,0,0,0.8163265306122449,9.795918367346939
E00076724,308,112,178,3,1,0,0,0,4,10,36.36363636363637,57.7922077922078,0.974025974025974,0.3246753246753247,0,0,0,1.2987012987012987,3.2467532467532463
E00076725,322,124,168,2,0,0,0,0,2,26,38.50931677018634,52.17391304347826,0.6211180124223602,0,0,0,0,0.6211180124223602,8.074534161490684
E00076726,184,91,77,6,0,0,1,0,1,8,49.45652173913043,41.84782608695652,3.260869565217391,0,0,0.5434782608695652,0,0.5434782608695652,4.3478260869565215
E00076727,224,103,104,1,0,0,1,0,1,14,45.982142857142854,46.42857142857143,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,6.25
E00076728,257,71,167,2,0,0,0,0,2,15,27.626459143968873,64.98054474708171,0.7782101167315175,0,0,0,0,0.7782101167315175,5.836575875486381
E00076729,229,83,127,0,2,0,0,0,3,14,36.24454148471616,55.45851528384279,0,0.8733624454148471,0,0,0,1.3100436681222707,6.11353711790393
E00076730,269,108,130,1,0,0,0,0,2,28,40.14869888475837,48.3271375464684,0.37174721189591076,0,0,0,0,0.7434944237918215,10.408921933085502
E00076731,198,61,121,0,1,1,0,0,6,8,30.808080808080806,61.111111111111114,0,0.5050505050505051,0.5050505050505051,0,0,3.0303030303030303,4.040404040404041
E00076732,564,272,267,3,0,0,3,0,1,18,48.226950354609926,47.340425531914896,0.5319148936170213,0,0,0.5319148936170213,0,0.1773049645390071,3.1914893617021276
E00076733,178,58,103,1,0,0,0,0,3,13,32.58426966292135,57.865168539325836,0.5617977528089888,0,0,0,0,1.6853932584269662,7.303370786516854
E00076734,300,103,188,0,0,0,0,0,0,9,34.333333333333336,62.66666666666667,0,0,0,0,0,0,3
E00076735,259,101,145,0,0,0,0,0,6,7,38.996138996138995,55.98455598455598,0,0,0,0,0,2.3166023166023164,2.7027027027027026
E00076736,216,66,136,0,0,0,0,0,3,11,30.555555555555557,62.96296296296296,0,0,0,0,0,1.3888888888888888,5.092592592592593
E00076737,198,93,90,0,0,3,4,0,0,8,46.96969696969697,45.45454545454545,0,0,1.5151515151515151,2.0202020202020203,0,0,4.040404040404041
E00076738,162,62,84,0,0,0,0,4,0,12,38.2716049382716,51.85185185185185,0,0,0,0,2.4691358024691357,0,7.4074074074074066
E00076739,270,151,101,0,6,0,6,0,3,3,55.925925925925924,37.407407407407405,0,2.2222222222222223,0,2.2222222222222223,0,1.1111111111111112,1.1111111111111112
E00076740,209,66,123,1,3,0,0,0,0,16,31.57894736842105,58.85167464114832,0.4784688995215311,1.4354066985645932,0,0,0,0,7.655502392344498
E00076741,226,111,104,1,0,1,0,0,0,9,49.11504424778761,46.017699115044245,0.4424778761061947,0,0.4424778761061947,0,0,0,3.982300884955752
E00076742,311,138,147,1,0,0,0,0,1,24,44.37299035369775,47.266881028938904,0.3215434083601286,0,0,0,0,0.3215434083601286,7.717041800643088
E00076743,229,57,155,1,0,0,0,0,0,16,24.890829694323145,67.68558951965066,0.43668122270742354,0,0,0,0,0,6.986899563318777
E00076744,255,94,140,1,0,1,0,0,0,19,36.86274509803922,54.90196078431373,0.39215686274509803,0,0.39215686274509803,0,0,0,7.450980392156863
E00076745,234,89,121,0,0,1,0,0,0,23,38.034188034188034,51.70940170940172,0,0,0.4273504273504274,0,0,0,9.82905982905983
E00076746,301,96,174,2,0,0,0,0,0,29,31.893687707641195,57.80730897009967,0.6644518272425249,0,0,0,0,0,9.634551495016613
E00076747,237,99,129,3,0,0,0,0,3,3,41.77215189873418,54.43037974683544,1.2658227848101267,0,0,0,0,1.2658227848101267,1.2658227848101267
E00076748,206,47,139,0,0,0,4,0,4,12,22.815533980582526,67.47572815533981,0,0,0,1.9417475728155338,0,1.9417475728155338,5.825242718446602
E00076749,173,71,89,0,1,0,0,0,0,12,41.040462427745666,51.445086705202314,0,0.5780346820809248,0,0,0,0,6.9364161849710975
E00076750,257,90,144,1,0,0,1,0,3,18,35.019455252918284,56.03112840466926,0.38910505836575876,0,0,0.38910505836575876,0,1.1673151750972763,7.003891050583658
E00076751,228,94,126,1,0,0,0,0,0,7,41.228070175438596,55.26315789473685,0.43859649122807015,0,0,0,0,0,3.070175438596491
E00076752,192,69,112,2,0,0,0,0,0,9,35.9375,58.333333333333336,1.0416666666666665,0,0,0,0,0,4.6875
E00076753,272,150,105,0,0,0,1,0,0,16,55.14705882352941,38.60294117647059,0,0,0,0.3676470588235294,0,0,5.88235294117647
E00076754,263,92,160,0,0,0,0,2,1,8,34.98098859315589,60.836501901140686,0,0,0,0,0.7604562737642585,0.38022813688212925,3.041825095057034
E00076755,288,105,156,1,0,0,1,0,1,24,36.45833333333333,54.166666666666664,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,8.333333333333332
E00076756,278,123,139,0,0,1,0,0,3,12,44.24460431654676,50,0,0,0.3597122302158274,0,0,1.079136690647482,4.316546762589928
E00076757,315,148,148,3,0,0,0,0,1,15,46.98412698412698,46.98412698412698,0.9523809523809524,0,0,0,0,0.31746031746031744,4.761904761904762
E00076759,312,164,116,1,0,0,0,0,7,24,52.56410256410257,37.17948717948718,0.3205128205128205,0,0,0,0,2.2435897435897436,7.6923076923076925
E00076760,347,197,113,5,0,0,0,0,7,25,56.77233429394812,32.564841498559076,1.440922190201729,0,0,0,0,2.0172910662824206,7.204610951008646
E00076761,336,164,150,0,0,0,1,0,2,19,48.80952380952381,44.642857142857146,0,0,0,0.2976190476190476,0,0.5952380952380952,5.654761904761905
E00076762,461,251,162,1,0,0,5,0,2,40,54.4468546637744,35.140997830802604,0.21691973969631237,0,0,1.0845986984815619,0,0.43383947939262474,8.676789587852495
E00076763,269,155,79,1,0,1,0,0,6,27,57.62081784386617,29.36802973977695,0.37174721189591076,0,0.37174721189591076,0,0,2.2304832713754648,10.037174721189592
E00076764,321,139,138,5,0,1,0,0,3,35,43.30218068535825,42.99065420560748,1.557632398753894,0,0.3115264797507788,0,0,0.9345794392523363,10.903426791277258
E00076765,340,167,153,0,0,0,0,0,0,20,49.11764705882353,45,0,0,0,0,0,0,5.88235294117647
E00076766,269,138,110,3,0,0,2,0,0,16,51.301115241635685,40.89219330855018,1.1152416356877324,0,0,0.7434944237918215,0,0,5.947955390334572
E00076767,383,225,119,2,0,0,11,0,7,19,58.7467362924282,31.070496083550914,0.5221932114882507,0,0,2.8720626631853787,0,1.8276762402088773,4.960835509138381
E00076768,453,226,186,7,0,3,0,0,5,26,49.88962472406181,41.05960264900662,1.545253863134658,0,0.6622516556291391,0,0,1.1037527593818985,5.739514348785872
E00076769,437,242,170,1,0,1,0,0,6,17,55.37757437070938,38.901601830663616,0.2288329519450801,0,0.2288329519450801,0,0,1.3729977116704806,3.8901601830663615
E00076770,209,86,99,1,0,0,0,0,0,23,41.14832535885167,47.368421052631575,0.4784688995215311,0,0,0,0,0,11.004784688995215
E00076771,286,146,119,2,0,0,0,0,4,15,51.048951048951054,41.60839160839161,0.6993006993006993,0,0,0,0,1.3986013986013985,5.244755244755245
E00076772,324,169,129,4,0,0,1,0,1,20,52.160493827160494,39.81481481481482,1.2345679012345678,0,0,0.30864197530864196,0,0.30864197530864196,6.172839506172839
E00076773,337,164,146,0,0,0,11,0,0,16,48.6646884272997,43.32344213649852,0,0,0,3.2640949554896146,0,0,4.747774480712167
E00076774,186,76,103,0,0,0,0,0,2,5,40.86021505376344,55.376344086021504,0,0,0,0,0,1.0752688172043012,2.6881720430107525
E00076775,363,200,130,0,0,0,4,0,6,23,55.09641873278237,35.81267217630854,0,0,0,1.1019283746556474,0,1.6528925619834711,6.336088154269973
E00076776,205,67,123,1,0,0,0,0,0,14,32.6829268292683,60,0.4878048780487805,0,0,0,0,0,6.829268292682928
E00076777,345,153,153,0,0,0,5,0,1,33,44.34782608695652,44.34782608695652,0,0,0,1.4492753623188406,0,0.2898550724637681,9.565217391304348
E00076778,232,98,113,0,0,0,0,0,12,9,42.241379310344826,48.706896551724135,0,0,0,0,0,5.172413793103448,3.8793103448275863
E00076779,313,207,88,0,0,2,0,0,5,11,66.13418530351439,28.115015974440894,0,0,0.6389776357827476,0,0,1.5974440894568689,3.5143769968051117
