OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00077135,134,0,30,59,21,14,7,2,1,0,0,22.388059701492537,44.02985074626866,15.671641791044777,10.44776119402985,5.223880597014925,1.4925373134328357,0.7462686567164178,0
E00077136,133,0,21,51,21,19,16,2,3,0,0,15.789473684210526,38.34586466165413,15.789473684210526,14.285714285714285,12.030075187969924,1.5037593984962405,2.2556390977443606,0
E00077140,119,0,30,27,25,21,12,3,0,1,0,25.210084033613445,22.689075630252102,21.008403361344538,17.647058823529413,10.084033613445378,2.5210084033613445,0,0.8403361344537815
E00077143,140,0,40,37,30,19,10,4,0,0,0,28.57142857142857,26.42857142857143,21.428571428571427,13.571428571428571,7.142857142857142,2.857142857142857,0,0
E00077139,130,0,38,32,26,16,11,5,0,2,0,29.230769230769234,24.615384615384617,20,12.307692307692308,8.461538461538462,3.8461538461538463,0,1.5384615384615385
E00077141,116,0,38,38,21,16,3,0,0,0,0,32.758620689655174,32.758620689655174,18.103448275862068,13.793103448275861,2.586206896551724,0,0,0
E00077142,149,0,40,45,21,22,12,7,2,0,0,26.845637583892618,30.201342281879196,14.093959731543624,14.76510067114094,8.053691275167784,4.697986577181208,1.342281879194631,0
E00077144,129,0,27,34,35,23,6,4,0,0,0,20.930232558139537,26.356589147286826,27.131782945736433,17.829457364341085,4.651162790697675,3.10077519379845,0,0
E00077145,107,0,33,33,21,8,7,2,3,0,0,30.8411214953271,30.8411214953271,19.626168224299064,7.476635514018691,6.5420560747663545,1.8691588785046727,2.803738317757009,0
E00077125,127,0,33,53,23,14,4,0,0,0,0,25.984251968503933,41.732283464566926,18.11023622047244,11.023622047244094,3.149606299212598,0,0,0
E00077128,109,0,31,54,14,6,1,2,1,0,0,28.440366972477065,49.54128440366973,12.844036697247708,5.5045871559633035,0.9174311926605505,1.834862385321101,0.9174311926605505,0
E00077129,125,0,35,48,18,21,3,0,0,0,0,28.000000000000004,38.4,14.399999999999999,16.8,2.4,0,0,0
E00077146,130,0,38,58,16,12,6,0,0,0,0,29.230769230769234,44.61538461538462,12.307692307692308,9.230769230769232,4.615384615384616,0,0,0
E00077147,131,0,49,60,10,9,3,0,0,0,0,37.404580152671755,45.80152671755725,7.633587786259542,6.870229007633588,2.2900763358778624,0,0,0
E00077126,123,0,52,55,6,10,0,0,0,0,0,42.27642276422765,44.71544715447154,4.878048780487805,8.130081300813007,0,0,0,0
E00077127,135,0,31,71,22,8,3,0,0,0,0,22.962962962962962,52.59259259259259,16.296296296296298,5.9259259259259265,2.2222222222222223,0,0,0
E00077130,135,0,47,69,9,6,3,1,0,0,0,34.81481481481482,51.11111111111111,6.666666666666667,4.444444444444445,2.2222222222222223,0.7407407407407408,0,0
E00077132,124,0,35,30,21,15,15,8,0,0,0,28.225806451612907,24.193548387096776,16.93548387096774,12.096774193548388,12.096774193548388,6.451612903225806,0,0
E00077134,120,0,33,60,17,7,3,0,0,0,0,27.500000000000004,50,14.166666666666666,5.833333333333333,2.5,0,0,0
E00077124,131,0,55,32,19,17,2,2,0,4,0,41.98473282442748,24.427480916030532,14.50381679389313,12.977099236641221,1.5267175572519083,1.5267175572519083,0,3.0534351145038165
E00077131,115,0,40,31,13,20,7,3,1,0,0,34.78260869565217,26.956521739130434,11.304347826086957,17.391304347826086,6.086956521739131,2.608695652173913,0.8695652173913043,0
E00077133,129,0,30,32,20,19,12,4,6,6,0,23.25581395348837,24.8062015503876,15.503875968992247,14.728682170542637,9.30232558139535,3.10077519379845,4.651162790697675,4.651162790697675
E00077137,124,0,39,47,17,17,3,0,0,1,0,31.451612903225808,37.903225806451616,13.709677419354838,13.709677419354838,2.4193548387096775,0,0,0.8064516129032258
E00077138,123,0,29,35,31,16,10,2,0,0,0,23.577235772357724,28.455284552845526,25.203252032520325,13.008130081300814,8.130081300813007,1.6260162601626018,0,0
E00076992,141,0,33,69,22,9,5,2,1,0,0,23.404255319148938,48.93617021276596,15.602836879432624,6.382978723404255,3.546099290780142,1.4184397163120568,0.7092198581560284,0
E00077016,136,0,42,59,19,10,4,0,2,0,0,30.88235294117647,43.38235294117647,13.970588235294118,7.352941176470589,2.941176470588235,0,1.4705882352941175,0
E00077017,142,0,38,51,28,16,5,2,0,2,0,26.76056338028169,35.91549295774648,19.718309859154928,11.267605633802818,3.5211267605633805,1.4084507042253522,0,1.4084507042253522
E00077018,156,0,66,60,16,9,4,1,0,0,0,42.30769230769231,38.46153846153847,10.256410256410255,5.769230769230769,2.564102564102564,0.641025641025641,0,0
E00077021,120,0,44,54,9,7,3,2,1,0,0,36.666666666666664,45,7.5,5.833333333333333,2.5,1.6666666666666667,0.8333333333333334,0
E00076998,115,0,20,37,32,13,8,3,2,0,0,17.391304347826086,32.17391304347826,27.82608695652174,11.304347826086957,6.956521739130435,2.608695652173913,1.7391304347826086,0
E00077026,136,0,34,39,25,23,9,5,1,0,0,25,28.676470588235293,18.38235294117647,16.911764705882355,6.61764705882353,3.6764705882352944,0.7352941176470588,0
E00077028,156,0,35,63,28,21,6,3,0,0,0,22.435897435897438,40.38461538461539,17.94871794871795,13.461538461538462,3.8461538461538463,1.9230769230769231,0,0
E00077029,118,0,29,41,19,23,4,1,0,1,0,24.576271186440678,34.74576271186441,16.101694915254235,19.491525423728813,3.389830508474576,0.847457627118644,0,0.847457627118644
E00077020,144,0,48,42,22,22,7,2,1,0,0,33.33333333333333,29.166666666666668,15.277777777777779,15.277777777777779,4.861111111111112,1.3888888888888888,0.6944444444444444,0
E00077022,116,0,40,42,12,17,2,2,1,0,0,34.48275862068966,36.206896551724135,10.344827586206897,14.655172413793101,1.7241379310344827,1.7241379310344827,0.8620689655172413,0
E00077023,141,0,66,53,9,10,2,1,0,0,0,46.808510638297875,37.5886524822695,6.382978723404255,7.092198581560284,1.4184397163120568,0.7092198581560284,0,0
E00077025,121,0,38,46,21,9,3,3,1,0,0,31.40495867768595,38.01652892561984,17.355371900826448,7.43801652892562,2.479338842975207,2.479338842975207,0.8264462809917356,0
E00077027,109,0,37,54,9,7,2,0,0,0,0,33.94495412844037,49.54128440366973,8.256880733944955,6.422018348623854,1.834862385321101,0,0,0
E00076993,238,0,157,55,12,6,4,3,1,0,0,65.96638655462185,23.10924369747899,5.042016806722689,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,0
E00076995,129,0,61,46,12,6,3,0,1,0,0,47.286821705426355,35.65891472868217,9.30232558139535,4.651162790697675,2.3255813953488373,0,0.7751937984496124,0
E00076996,190,0,105,43,12,15,6,6,1,2,0,55.26315789473685,22.63157894736842,6.315789473684211,7.894736842105263,3.1578947368421053,3.1578947368421053,0.5263157894736842,1.0526315789473684
E00077019,123,0,55,40,13,11,4,0,0,0,0,44.71544715447154,32.52032520325203,10.569105691056912,8.94308943089431,3.2520325203252036,0,0,0
E00077024,194,0,103,58,20,7,5,1,0,0,0,53.09278350515464,29.896907216494846,10.309278350515463,3.608247422680412,2.5773195876288657,0.5154639175257731,0,0
E00077075,137,0,35,51,21,22,6,1,0,1,0,25.547445255474454,37.22627737226277,15.328467153284672,16.05839416058394,4.37956204379562,0.7299270072992701,0,0.7299270072992701
E00077078,111,0,72,30,5,3,0,1,0,0,0,64.86486486486487,27.027027027027028,4.504504504504505,2.7027027027027026,0,0.9009009009009009,0,0
E00077079,121,0,24,22,20,34,12,9,0,0,0,19.834710743801654,18.181818181818183,16.528925619834713,28.09917355371901,9.917355371900827,7.43801652892562,0,0
E00077081,124,0,38,39,21,16,10,0,0,0,0,30.64516129032258,31.451612903225808,16.93548387096774,12.903225806451612,8.064516129032258,0,0,0
E00077082,130,0,30,47,16,24,12,1,0,0,0,23.076923076923077,36.15384615384615,12.307692307692308,18.461538461538463,9.230769230769232,0.7692307692307693,0,0
E00077064,174,0,30,74,34,26,3,3,4,0,0,17.24137931034483,42.5287356321839,19.54022988505747,14.942528735632186,1.7241379310344827,1.7241379310344827,2.2988505747126435,0
E00077069,121,0,30,46,24,17,2,2,0,0,0,24.793388429752067,38.01652892561984,19.834710743801654,14.049586776859504,1.6528925619834711,1.6528925619834711,0,0
E00077071,116,0,22,39,28,23,2,2,0,0,0,18.96551724137931,33.62068965517241,24.137931034482758,19.82758620689655,1.7241379310344827,1.7241379310344827,0,0
E00077073,123,0,60,41,13,8,0,0,1,0,0,48.78048780487805,33.33333333333333,10.569105691056912,6.504065040650407,0,0,0.8130081300813009,0
E00077076,112,0,30,38,23,11,7,2,1,0,0,26.785714285714285,33.92857142857143,20.535714285714285,9.821428571428571,6.25,1.7857142857142856,0.8928571428571428,0
E00077072,87,0,15,23,20,16,11,1,1,0,0,17.24137931034483,26.436781609195403,22.988505747126435,18.39080459770115,12.643678160919542,1.1494252873563218,1.1494252873563218,0
E00077074,118,0,41,50,15,8,2,2,0,0,0,34.74576271186441,42.3728813559322,12.711864406779661,6.779661016949152,1.694915254237288,1.694915254237288,0,0
E00077077,136,0,20,57,29,21,8,0,1,0,0,14.705882352941178,41.911764705882355,21.323529411764707,15.441176470588236,5.88235294117647,0,0.7352941176470588,0
E00077080,137,0,19,50,29,28,8,1,2,0,0,13.86861313868613,36.496350364963504,21.16788321167883,20.437956204379564,5.839416058394161,0.7299270072992701,1.4598540145985401,0
E00077057,148,0,31,62,26,18,8,2,1,0,0,20.945945945945947,41.891891891891895,17.56756756756757,12.162162162162163,5.405405405405405,1.3513513513513513,0.6756756756756757,0
E00077058,127,0,37,49,23,11,5,2,0,0,0,29.133858267716533,38.582677165354326,18.11023622047244,8.661417322834646,3.937007874015748,1.574803149606299,0,0
E00077062,149,0,18,64,32,24,7,3,1,0,0,12.080536912751679,42.95302013422819,21.476510067114095,16.10738255033557,4.697986577181208,2.013422818791946,0.6711409395973155,0
E00181119,155,0,25,71,28,19,9,3,0,0,0,16.129032258064516,45.806451612903224,18.064516129032256,12.258064516129032,5.806451612903226,1.935483870967742,0,0
E00181120,114,0,14,47,31,18,3,1,0,0,0,12.280701754385964,41.228070175438596,27.192982456140353,15.789473684210526,2.631578947368421,0.8771929824561403,0,0
E00181124,108,0,23,41,24,15,4,1,0,0,0,21.296296296296298,37.96296296296296,22.22222222222222,13.88888888888889,3.7037037037037033,0.9259259259259258,0,0
E00077055,121,0,29,59,16,13,1,3,0,0,0,23.96694214876033,48.760330578512395,13.223140495867769,10.743801652892563,0.8264462809917356,2.479338842975207,0,0
E00077066,136,0,28,61,22,13,7,4,1,0,0,20.588235294117645,44.85294117647059,16.176470588235293,9.558823529411764,5.147058823529411,2.941176470588235,0.7352941176470588,0
E00077067,140,0,37,69,15,14,3,1,1,0,0,26.42857142857143,49.28571428571429,10.714285714285714,10,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00077068,117,0,20,49,24,13,7,3,0,1,0,17.094017094017094,41.88034188034188,20.51282051282051,11.11111111111111,5.982905982905983,2.564102564102564,0,0.8547008547008548
E00077070,103,0,38,41,14,4,4,2,0,0,0,36.89320388349515,39.80582524271845,13.592233009708737,3.8834951456310676,3.8834951456310676,1.9417475728155338,0,0
E00077063,163,0,31,62,35,25,7,2,1,0,0,19.018404907975462,38.036809815950924,21.472392638036812,15.337423312883436,4.294478527607362,1.2269938650306749,0.6134969325153374,0
E00165878,118,0,31,38,24,14,10,0,1,0,0,26.27118644067797,32.20338983050847,20.33898305084746,11.864406779661017,8.47457627118644,0,0.847457627118644,0
E00165880,82,0,11,36,16,12,6,0,1,0,0,13.414634146341465,43.90243902439025,19.51219512195122,14.634146341463413,7.317073170731707,0,1.2195121951219512,0
E00181160,77,0,34,28,10,3,1,0,0,1,0,44.15584415584416,36.36363636363637,12.987012987012985,3.896103896103896,1.2987012987012987,0,0,1.2987012987012987
E00181163,187,0,36,62,46,30,9,0,1,3,0,19.25133689839572,33.155080213903744,24.598930481283425,16.042780748663102,4.81283422459893,0,0.53475935828877,1.6042780748663104
E00077059,161,0,51,57,19,22,9,2,1,0,0,31.67701863354037,35.40372670807454,11.801242236024844,13.664596273291925,5.590062111801243,1.2422360248447204,0.6211180124223602,0
E00077065,119,0,38,42,19,11,6,3,0,0,0,31.932773109243694,35.294117647058826,15.966386554621847,9.243697478991598,5.042016806722689,2.5210084033613445,0,0
E00165889,81,0,35,26,9,6,5,0,0,0,0,43.20987654320987,32.098765432098766,11.11111111111111,7.4074074074074066,6.172839506172839,0,0,0
E00181128,112,0,33,39,20,17,3,0,0,0,0,29.464285714285715,34.82142857142857,17.857142857142858,15.178571428571427,2.6785714285714284,0,0,0
E00181194,140,0,40,58,18,14,10,0,0,0,0,28.57142857142857,41.42857142857143,12.857142857142856,10,7.142857142857142,0,0,0
E00077085,117,0,30,20,28,23,14,2,0,0,0,25.64102564102564,17.094017094017094,23.931623931623932,19.65811965811966,11.965811965811966,1.7094017094017095,0,0
E00077091,135,0,39,49,28,13,2,1,2,1,0,28.888888888888886,36.2962962962963,20.74074074074074,9.62962962962963,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00077092,133,0,61,35,19,13,1,2,0,2,0,45.86466165413533,26.31578947368421,14.285714285714285,9.774436090225564,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00077094,121,0,57,25,17,10,6,4,2,0,0,47.107438016528924,20.66115702479339,14.049586776859504,8.264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00077096,119,0,22,48,26,18,3,2,0,0,0,18.487394957983195,40.33613445378151,21.84873949579832,15.126050420168067,2.5210084033613445,1.680672268907563,0,0
