OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099933,308,278,273,0,5,4,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.25974025974025,88.63636363636364,0,1.6233766233766231,1.2987012987012987,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.740259740259742
E00099937,235,217,213,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.34042553191489,90.63829787234042,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.659574468085106
E00099939,261,230,223,2,5,5,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,28,88.12260536398468,85.44061302681992,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,0,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,10.727969348659004
E00099940,255,220,217,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,86.27450980392157,85.09803921568627,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00099941,270,219,214,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.11111111111111,79.25925925925927,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,18.51851851851852
E00099991,347,294,286,3,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.72622478386167,82.42074927953891,0.8645533141210375,1.440922190201729,1.440922190201729,0,0,0,0,0.2881844380403458,0,1.1527377521613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.273775216138327
E00099992,359,320,315,1,4,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,37,89.13649025069638,87.74373259052925,0.2785515320334262,1.1142061281337048,1.1142061281337048,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,10.30640668523677
E00099993,388,328,327,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,3,3,0,1,0,54,84.5360824742268,84.27835051546391,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0,13.917525773195877
E00099994,443,360,357,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,80,81.26410835214448,80.58690744920993,0.4514672686230248,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,0,0,0.2257336343115124,0,0,0,0.2257336343115124,0.2257336343115124,0,0,0.4514672686230248,0.2257336343115124,0.2257336343115124,0,0,0,0,0,0,0,0,18.058690744920995
E00099995,345,309,299,0,10,10,1,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,89.56521739130436,86.66666666666667,0,2.898550724637681,2.898550724637681,0.2898550724637681,0,1.1594202898550725,0,0,0,0,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,10.144927536231885
E00099996,341,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80.35190615835776,80.05865102639295,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64809384164223
E00099817,252,183,178,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72.61904761904762,70.63492063492063,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.380952380952383
E00099819,307,226,225,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.61563517915309,73.28990228013029,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.384364820846905
E00099823,315,225,217,0,8,8,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.42857142857143,68.88888888888889,0,2.5396825396825395,2.5396825396825395,0,0,0,0,0,1.5873015873015872,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
E00099824,287,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68.98954703832753,68.98954703832753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.010452961672474
E00099818,292,219,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,74.65753424657534,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00099820,308,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,89,70.45454545454545,70.45454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,28.8961038961039
E00099821,296,219,212,3,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,74,73.98648648648648,71.62162162162163,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,0,0,0,1.0135135135135136,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0,25
E00099822,348,244,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103,70.11494252873564,69.25287356321839,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,29.597701149425287
E00099825,237,192,188,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.0126582278481,79.32489451476793,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9873417721519
E00099826,266,236,228,0,8,8,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,85.71428571428571,0,3.007518796992481,3.007518796992481,0,0,0.7518796992481203,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00099827,268,238,236,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.80597014925374,88.05970149253731,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.194029850746269
E00099828,276,224,221,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.15942028985508,80.07246376811594,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493
E00099829,271,205,203,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,64,75.64575645756457,74.90774907749078,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,23.616236162361623
E00099830,267,208,207,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,77.90262172284645,77.52808988764045,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,21.722846441947567
E00099831,307,268,266,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,34,87.29641693811075,86.64495114006515,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,11.074918566775244
E00099837,328,297,295,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,90.54878048780488,89.9390243902439,0,0.6097560975609756,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,9.146341463414634
E00099838,305,279,275,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.47540983606557,90.1639344262295,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,8.19672131147541
E00099839,307,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.55374592833876,90.22801302931596,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.446254071661238
E00099842,302,279,277,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.3841059602649,91.72185430463577,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6158940397351
E00099834,311,198,196,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,63.665594855305464,63.022508038585215,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33440514469453
E00099841,257,218,216,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,84.8249027237354,84.04669260700389,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0.7782101167315175,0,0,0,0,0,0,0,14.396887159533073
E00099843,268,230,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,85.82089552238806,85.44776119402985,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,13.805970149253731
E00099844,350,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.14285714285714,87.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857142857142856
E00099845,296,263,261,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.85135135135135,88.17567567567568,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,10.81081081081081
E00099871,223,204,199,1,4,4,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,91.4798206278027,89.23766816143498,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,0,0,0,0.4484304932735426,0,1.345291479820628,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,8.071748878923767
E00099872,430,348,344,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,80,80.93023255813954,80,0,0.9302325581395349,0.9302325581395349,0.23255813953488372,0,0,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0.23255813953488372,0.23255813953488372,0,0,0,18.6046511627907
E00099877,310,283,277,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,91.29032258064517,89.35483870967742,0.3225806451612903,1.6129032258064515,1.6129032258064515,0,0,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,8.38709677419355
E00099878,282,252,248,0,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,26,89.36170212765957,87.94326241134752,0,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,9.219858156028367
E00099879,219,208,198,1,9,9,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94.97716894977168,90.41095890410958,0.45662100456621,4.10958904109589,4.10958904109589,0,0,0,1.82648401826484,0.45662100456621,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0228310502283104
E00099868,236,193,183,4,6,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,39,81.77966101694916,77.54237288135593,1.694915254237288,2.5423728813559325,2.5423728813559325,0,0.423728813559322,0,0,0.847457627118644,0,0,0,1.2711864406779663,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0,0,0,0.847457627118644,0,16.52542372881356
E00099870,229,201,198,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,26,87.77292576419214,86.46288209606988,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,11.353711790393014
E00099873,245,217,214,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,88.57142857142857,87.34693877551021,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,10.612244897959183
E00099874,355,319,306,0,13,13,0,0,3,5,0,0,1,0,4,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,31,89.85915492957747,86.19718309859155,0,3.6619718309859155,3.6619718309859155,0,0,0.8450704225352111,1.4084507042253522,0,0,0.28169014084507044,0,1.1267605633802817,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,8.732394366197182
E00099876,330,271,261,2,8,8,0,2,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,82.12121212121211,79.0909090909091,0.6060606060606061,2.4242424242424243,2.4242424242424243,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,17.575757575757574
E00180338,333,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,0,62,79.87987987987988,79.57957957957959,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.3003003003003003,0,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,18.61861861861862
E00180377,121,102,93,3,6,6,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,84.29752066115702,76.85950413223141,2.479338842975207,4.958677685950414,4.958677685950414,0,0,0,0.8264462809917356,2.479338842975207,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,14.87603305785124
E00099869,354,318,306,0,12,12,0,2,2,0,0,0,2,3,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,34,89.83050847457628,86.4406779661017,0,3.389830508474576,3.389830508474576,0,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,9.6045197740113
E00099880,284,241,234,2,5,4,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,84.85915492957746,82.3943661971831,0.7042253521126761,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,14.788732394366196
E00099881,247,219,209,0,10,10,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,88.66396761133603,84.61538461538461,0,4.048582995951417,4.048582995951417,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,10.931174089068826
E00099882,270,229,224,0,5,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,38,84.81481481481481,82.96296296296296,0,1.8518518518518516,1.8518518518518516,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,14.074074074074074
E00099921,220,198,191,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,90,86.81818181818181,0,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,3.1818181818181817,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00099922,406,379,373,1,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93.34975369458128,91.87192118226602,0.24630541871921183,1.2315270935960592,1.2315270935960592,0,0.49261083743842365,0.24630541871921183,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65024630541872
E00099925,300,234,226,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,78,75.33333333333333,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,21.666666666666668
E00099931,359,313,308,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.1866295264624,85.79387186629526,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.813370473537605
E00099923,360,328,322,1,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,30,91.11111111111111,89.44444444444444,0.2777777777777778,1.3888888888888888,1.3888888888888888,0,0.5555555555555556,0,0.2777777777777778,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,8.333333333333332
