OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099804,355,5,0,1,1,0,3,0,0,0,0,3,1,0,0,2,347,343,1,0,1,2,0,0,0,1.4084507042253522,0,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0,0.5633802816901409,97.74647887323944,96.61971830985917,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0,0,0
E00099805,317,2,0,1,0,0,1,3,3,0,0,3,2,0,0,1,306,303,3,0,0,0,3,0,3,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,96.52996845425868,95.58359621451105,0.9463722397476341,0,0,0,0.9463722397476341,0,0.9463722397476341
E00099806,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,280,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65156794425087,97.5609756097561,0,0,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894
E00099807,347,3,0,1,2,0,0,0,0,0,0,4,3,1,0,0,340,332,0,0,0,8,0,0,0,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,97.98270893371757,95.67723342939482,0,0,0,2.3054755043227666,0,0,0
E00099808,307,2,0,0,1,0,1,0,0,0,0,2,0,1,0,1,302,294,1,0,0,7,1,0,1,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,98.37133550488599,95.76547231270358,0.32573289902280134,0,0,2.2801302931596092,0.32573289902280134,0,0.32573289902280134
E00099809,130,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,124,123,0,0,0,1,0,0,0,2.307692307692308,0,0,1.5384615384615385,0,0.7692307692307693,0,0,0,0,2.307692307692308,2.307692307692308,0,0,0,95.38461538461539,94.61538461538461,0,0,0,0.7692307692307693,0,0,0
E00099810,313,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,310,305,0,0,0,5,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,99.04153354632588,97.44408945686901,0,0,0,1.5974440894568689,0,0,0
E00099813,259,2,0,0,2,0,0,3,3,0,0,1,0,0,0,1,251,245,0,0,0,6,2,0,2,0.7722007722007722,0,0,0.7722007722007722,0,0,1.1583011583011582,1.1583011583011582,0,0,0.3861003861003861,0,0,0,0.3861003861003861,96.91119691119691,94.5945945945946,0,0,0,2.3166023166023164,0.7722007722007722,0,0.7722007722007722
E00099815,254,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,252,235,4,0,0,13,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,99.21259842519686,92.51968503937007,1.574803149606299,0,0,5.118110236220472,0,0,0
E00099816,233,2,0,1,0,0,1,0,0,0,0,4,1,0,3,0,227,222,1,0,0,4,0,0,0,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,1.7167381974248928,0.4291845493562232,0,1.2875536480686696,0,97.42489270386267,95.27896995708154,0.4291845493562232,0,0,1.7167381974248928,0,0,0
E00099817,252,2,0,0,0,0,2,0,0,0,0,4,0,3,0,1,246,240,2,0,0,4,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,1.5873015873015872,0,1.1904761904761905,0,0.3968253968253968,97.61904761904762,95.23809523809523,0.7936507936507936,0,0,1.5873015873015872,0,0,0
E00099818,293,2,0,2,0,0,0,0,0,0,0,6,0,0,1,5,285,284,1,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,2.04778156996587,0,0,0.3412969283276451,1.7064846416382253,97.26962457337885,96.9283276450512,0.3412969283276451,0,0,0,0,0,0
E00099819,308,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,302,298,3,0,0,1,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,0,1.2987012987012987,0,98.05194805194806,96.75324675324676,0.974025974025974,0,0,0.3246753246753247,0,0,0
E00099820,307,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,304,300,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,99.0228013029316,97.71986970684038,0.32573289902280134,0,0,0.9771986970684038,0,0,0
E00099821,296,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,292,280,4,0,0,8,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,98.64864864864865,94.5945945945946,1.3513513513513513,0,0,2.7027027027027026,0,0,0
E00099822,348,0,0,0,0,0,0,1,0,1,0,5,1,0,3,1,342,336,5,0,0,1,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,1.4367816091954022,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,98.27586206896551,96.55172413793103,1.4367816091954022,0,0,0.28735632183908044,0,0,0
E00099823,314,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,301,290,4,1,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,2.547770700636943,0,0.9554140127388535,0,1.5923566878980893,95.85987261146497,92.35668789808918,1.2738853503184715,0.3184713375796179,0,1.910828025477707,1.5923566878980893,0,1.5923566878980893
E00099824,287,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,280,279,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,97.5609756097561,97.21254355400697,0,0,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579
E00099825,239,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,233,230,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0,0,0.8368200836820083,0.8368200836820083,97.48953974895397,96.23430962343096,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083
E00099826,268,5,0,1,4,0,0,0,0,0,0,4,3,0,1,0,259,248,0,0,0,11,0,0,0,1.8656716417910446,0,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,1.1194029850746268,0,0.3731343283582089,0,96.64179104477611,92.53731343283582,0,0,0,4.104477611940299,0,0,0
E00099827,268,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,263,261,1,0,0,1,1,0,1,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,98.13432835820896,97.38805970149254,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00099828,274,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,269,267,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,98.17518248175182,97.44525547445255,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701
E00099829,272,1,0,1,0,0,0,0,0,0,0,6,1,0,4,1,265,257,1,0,0,7,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,2.2058823529411766,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,97.42647058823529,94.48529411764706,0.3676470588235294,0,0,2.5735294117647056,0,0,0
E00099830,267,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,265,262,0,0,0,3,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,99.25093632958801,98.12734082397003,0,0,0,1.1235955056179776,0,0,0
E00099831,307,3,0,3,0,0,0,0,0,0,0,4,0,2,2,0,299,289,1,0,0,9,1,1,0,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,0,97.39413680781759,94.13680781758957,0.32573289902280134,0,0,2.9315960912052117,0.32573289902280134,0.32573289902280134,0
E00099832,341,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,335,329,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,0,1.1730205278592376,0,0.5865102639296188,98.24046920821115,96.48093841642229,1.7595307917888565,0,0,0,0,0,0
E00099833,337,2,0,0,2,0,0,0,0,0,0,5,1,3,0,1,329,325,0,0,0,4,1,0,1,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,97.62611275964392,96.439169139465875,0,0,0,1.1869436201780417,0.2967359050445104,0,0.2967359050445104
E00099834,311,1,0,0,0,0,1,0,0,0,0,6,0,1,5,0,302,302,0,0,0,0,2,0,2,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,1.929260450160772,0,0.3215434083601286,1.607717041800643,0,97.10610932475883,97.10610932475883,0,0,0,0,0.6430868167202572,0,0.6430868167202572
E00099835,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,229,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.62447257383965,0.42194092827004215,0,0,2.9535864978902953,0,0,0
E00099836,230,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,227,226,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,98.69565217391305,98.26086956521739,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00099837,328,8,0,0,7,0,1,5,5,0,0,3,1,0,0,2,312,309,0,0,0,3,0,0,0,2.4390243902439024,0,0,2.1341463414634148,0,0.3048780487804878,1.524390243902439,1.524390243902439,0,0,0.9146341463414633,0.3048780487804878,0,0,0.6097560975609756,95.1219512195122,94.20731707317073,0,0,0,0.9146341463414633,0,0,0
E00099838,305,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,301,295,0,0,0,6,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,0,0,0.9836065573770493,0,98.68852459016394,96.72131147540983,0,0,0,1.9672131147540985,0,0,0
E00099839,307,1,0,0,0,0,1,1,0,0,1,5,2,0,1,2,300,298,2,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,97.71986970684038,97.06840390879479,0.6514657980456027,0,0,0,0,0,0
E00099840,330,4,0,0,4,0,0,0,0,0,0,11,3,1,2,5,315,315,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0,0,3.3333333333333335,0.9090909090909091,0.30303030303030304,0.6060606060606061,1.5151515151515151,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0
E00099841,257,10,0,5,0,0,5,0,0,0,0,4,3,1,0,0,243,240,0,0,0,3,0,0,0,3.8910505836575875,0,1.9455252918287937,0,0,1.9455252918287937,0,0,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,94.55252918287937,93.3852140077821,0,0,0,1.1673151750972763,0,0,0
E00099842,304,9,0,0,5,3,1,0,0,0,0,1,0,0,1,0,294,292,2,0,0,0,0,0,0,2.9605263157894735,0,0,1.644736842105263,0.9868421052631579,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,96.71052631578947,96.05263157894737,0.6578947368421052,0,0,0,0,0,0
E00099843,268,7,0,5,0,0,2,0,0,0,0,12,9,0,3,0,249,246,2,0,0,1,0,0,0,2.6119402985074625,0,1.8656716417910446,0,0,0.7462686567164178,0,0,0,0,4.477611940298507,3.3582089552238807,0,1.1194029850746268,0,92.91044776119402,91.7910447761194,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00099844,348,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,344,343,1,0,0,0,0,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,98.85057471264368,98.5632183908046,0.28735632183908044,0,0,0,0,0,0
E00099845,296,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,291,282,0,0,0,9,0,0,0,1.6891891891891893,0.33783783783783783,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,98.3108108108108,95.27027027027027,0,0,0,3.040540540540541,0,0,0
E00099846,173,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,169,165,3,0,0,1,1,0,1,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,97.6878612716763,95.37572254335261,1.7341040462427744,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248
E00099847,247,2,0,0,0,0,2,1,1,0,0,8,4,2,1,1,236,235,1,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,3.2388663967611335,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,95.54655870445345,95.1417004048583,0.4048582995951417,0,0,0,0,0,0
E00099848,297,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,99.66329966329967,99.32659932659934,0.33670033670033667,0,0,0,0,0,0
E00099849,278,1,0,1,0,0,0,0,0,0,0,6,3,0,3,0,271,265,1,0,0,5,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,2.158273381294964,1.079136690647482,0,1.079136690647482,0,97.48201438848922,95.32374100719424,0.3597122302158274,0,0,1.7985611510791366,0,0,0
E00099850,267,5,0,2,2,0,1,2,0,0,2,10,3,1,0,6,250,244,4,0,0,2,0,0,0,1.8726591760299627,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,3.7453183520599254,1.1235955056179776,0.37453183520599254,0,2.247191011235955,93.63295880149812,91.38576779026218,1.4981273408239701,0,0,0.7490636704119851,0,0,0
E00099851,116,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113,110,0,0,0,3,2,0,2,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,97.41379310344827,94.82758620689656,0,0,0,2.586206896551724,1.7241379310344827,0,1.7241379310344827
E00099852,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,247,6,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,93.91634980988593,2.2813688212927756,0,0,3.4220532319391634,0.38022813688212925,0,0.38022813688212925
E00099853,350,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,348,339,2,0,0,7,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,99.42857142857143,96.85714285714285,0.5714285714285714,0,0,2,0,0,0
E00099854,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,145,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,94.15584415584416,1.948051948051948,0,0,3.2467532467532463,0.6493506493506493,0,0.6493506493506493
E00099855,224,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,221,218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,0,98.66071428571429,97.32142857142857,0,0,0,1.3392857142857142,0,0,0
E00099856,318,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,313,297,6,0,0,10,2,0,2,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,98.42767295597484,93.39622641509435,1.8867924528301887,0,0,3.1446540880503147,0.628930817610063,0,0.628930817610063
E00099857,245,1,0,0,0,0,1,1,0,1,0,5,1,3,0,1,238,226,5,0,0,7,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,2.0408163265306123,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,97.14285714285714,92.24489795918367,2.0408163265306123,0,0,2.857142857142857,0,0,0
E00099858,330,2,0,0,0,0,2,0,0,0,0,5,1,2,0,2,319,309,0,0,0,10,4,0,4,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,1.5151515151515151,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,96.66666666666667,93.63636363636364,0,0,0,3.0303030303030303,1.2121212121212122,0,1.2121212121212122
E00099859,129,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,125,124,1,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0,96.89922480620154,96.12403100775194,0.7751937984496124,0,0,0,0,0,0
E00099860,270,2,0,0,1,1,0,1,0,1,0,8,6,0,2,0,259,258,1,0,0,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,0,95.92592592592592,95.55555555555556,0.3703703703703704,0,0,0,0,0,0
E00099861,273,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,271,266,3,0,0,2,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,99.26739926739927,97.43589743589743,1.098901098901099,0,0,0.7326007326007326,0,0,0
E00099862,287,1,0,0,0,0,1,0,0,0,0,6,4,0,0,2,280,271,0,0,1,8,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,2.0905923344947737,1.3937282229965158,0,0,0.6968641114982579,97.5609756097561,94.42508710801394,0,0,0.34843205574912894,2.7874564459930316,0,0,0
E00099863,322,6,0,3,0,1,2,1,1,0,0,3,1,1,0,1,312,309,3,0,0,0,0,0,0,1.8633540372670807,0,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,96.8944099378882,95.96273291925466,0.9316770186335404,0,0,0,0,0,0
E00099864,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,298,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70491803278688,0.32786885245901637,0,0,1.9672131147540985,0,0,0
E00099865,222,0,0,0,0,0,0,0,0,0,0,6,1,4,0,1,215,208,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,0.45045045045045046,1.8018018018018018,0,0.45045045045045046,96.84684684684684,93.69369369369369,1.8018018018018018,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046
E00099866,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,323,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.58308157099698,0.906344410876133,0,0,1.5105740181268883,0,0,0
E00099867,147,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,142,2,0,0,1,1,0,1,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,98.63945578231292,96.5986394557823,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00099868,236,3,0,0,1,0,2,1,0,0,1,2,0,1,0,1,230,216,4,0,0,10,0,0,0,1.2711864406779663,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0.423728813559322,97.45762711864407,91.52542372881356,1.694915254237288,0,0,4.23728813559322,0,0,0
E00099869,351,7,0,1,0,4,2,0,0,0,0,8,6,0,2,0,336,327,0,0,3,6,0,0,0,1.9943019943019942,0,0.2849002849002849,0,1.1396011396011396,0.5698005698005698,0,0,0,0,2.2792022792022792,1.7094017094017095,0,0.5698005698005698,0,95.72649572649573,93.16239316239316,0,0,0.8547008547008548,1.7094017094017095,0,0,0
E00099870,229,3,0,0,1,0,2,0,0,0,0,4,1,2,1,0,222,217,1,0,0,4,0,0,0,1.3100436681222707,0,0,0.43668122270742354,0,0.8733624454148471,0,0,0,0,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,96.94323144104804,94.75982532751091,0.43668122270742354,0,0,1.7467248908296942,0,0,0
E00099871,222,0,0,0,0,0,0,5,2,3,0,8,0,2,2,4,208,200,0,0,0,8,1,1,0,0,0,0,0,0,0,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,93.69369369369369,90.09009009009009,0,0,0,3.6036036036036037,0.45045045045045046,0.45045045045045046,0
E00099872,431,2,0,1,0,0,1,3,3,0,0,12,1,0,9,2,413,409,2,0,0,2,1,0,1,0.46403712296983757,0,0.23201856148491878,0,0,0.23201856148491878,0.6960556844547563,0.6960556844547563,0,0,2.784222737819025,0.23201856148491878,0,2.088167053364269,0.46403712296983757,95.82366589327145,94.89559164733178,0.46403712296983757,0,0,0.46403712296983757,0.23201856148491878,0,0.23201856148491878
E00099873,244,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,241,237,0,0,0,4,1,0,1,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,98.77049180327869,97.1311475409836,0,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705
E00099874,353,3,0,2,0,0,1,2,2,0,0,5,0,2,2,1,343,324,3,0,0,16,0,0,0,0.84985835694051,0,0.56657223796034,0,0,0.28328611898017,0.56657223796034,0.56657223796034,0,0,1.41643059490085,0,0.56657223796034,0.56657223796034,0.28328611898017,97.16713881019831,91.78470254957507,0.84985835694051,0,0,4.53257790368272,0,0,0
E00099876,329,0,0,0,0,0,0,1,1,0,0,12,2,2,5,3,316,302,3,0,0,11,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,3.64741641337386,0.60790273556231,0.60790273556231,1.5197568389057752,0.911854103343465,96.04863221884499,91.7933130699088,0.911854103343465,0,0,3.343465045592705,0,0,0
E00099877,310,1,0,0,1,0,0,1,1,0,0,8,6,2,0,0,300,291,4,0,0,5,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,96.7741935483871,93.87096774193549,1.2903225806451613,0,0,1.6129032258064515,0,0,0
E00099878,282,0,0,0,0,0,0,1,0,0,1,20,0,6,11,3,260,246,2,0,0,12,1,0,1,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,7.092198581560284,0,2.127659574468085,3.900709219858156,1.0638297872340425,92.19858156028369,87.2340425531915,0.7092198581560284,0,0,4.25531914893617,0.3546099290780142,0,0.3546099290780142
E00099879,220,5,0,4,0,0,1,0,0,0,0,7,1,1,2,3,208,195,0,0,0,13,0,0,0,2.272727272727273,0,1.8181818181818181,0,0,0.45454545454545453,0,0,0,0,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.3636363636363635,94.54545454545455,88.63636363636364,0,0,0,5.909090909090909,0,0,0
E00099880,284,2,0,0,0,0,2,0,0,0,0,5,0,2,1,2,273,262,4,0,0,7,4,0,4,0.7042253521126761,0,0,0,0,0.7042253521126761,0,0,0,0,1.7605633802816902,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,96.12676056338029,92.25352112676056,1.4084507042253522,0,0,2.464788732394366,1.4084507042253522,0,1.4084507042253522
E00099881,246,2,0,0,0,0,2,1,0,1,0,5,2,0,3,0,237,224,2,0,1,10,1,0,1,0.8130081300813009,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,2.0325203252032518,0.8130081300813009,0,1.2195121951219512,0,96.34146341463415,91.05691056910568,0.8130081300813009,0,0.40650406504065045,4.0650406504065035,0.40650406504065045,0,0.40650406504065045
E00099882,270,4,0,2,0,0,2,1,0,1,0,1,0,0,1,0,258,248,1,0,0,9,6,0,6,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,95.55555555555556,91.85185185185185,0.3703703703703704,0,0,3.3333333333333335,2.2222222222222223,0,2.2222222222222223
E00099883,376,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,369,364,1,0,0,4,3,0,3,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0.7978723404255319,0,0,0.7978723404255319,0,98.13829787234043,96.80851063829788,0.26595744680851063,0,0,1.0638297872340425,0.7978723404255319,0,0.7978723404255319
E00099884,257,3,1,0,0,0,2,0,0,0,0,1,1,0,0,0,253,251,2,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,0,0,0,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,98.44357976653697,97.66536964980544,0.7782101167315175,0,0,0,0,0,0
E00099885,254,2,0,0,1,0,1,0,0,0,0,7,4,0,1,2,245,243,0,0,0,2,0,0,0,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,2.7559055118110236,1.574803149606299,0,0.39370078740157477,0.7874015748031495,96.45669291338582,95.66929133858267,0,0,0,0.7874015748031495,0,0,0
E00099886,269,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,267,264,0,0,0,3,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,99.25650557620817,98.14126394052045,0,0,0,1.1152416356877324,0,0,0
E00099889,312,3,0,0,2,0,1,1,0,1,0,2,1,0,1,0,306,302,3,0,0,1,0,0,0,0.9615384615384616,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,98.07692307692307,96.7948717948718,0.9615384615384616,0,0,0.3205128205128205,0,0,0
E00099890,338,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,332,327,4,0,0,1,2,0,2,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.8875739644970414,0,0.2958579881656805,0.591715976331361,0,98.22485207100591,96.7455621301775,1.183431952662722,0,0,0.2958579881656805,0.591715976331361,0,0.591715976331361
