OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099740,147,7,17,6,33,9,4,3,1,46,21,4.761904761904762,11.564625850340136,4.081632653061225,22.448979591836736,6.122448979591836,2.7210884353741496,2.0408163265306123,0.6802721088435374,31.292517006802722,14.285714285714285
E00099741,170,7,9,22,25,8,3,1,4,57,34,4.117647058823529,5.294117647058823,12.941176470588237,14.705882352941178,4.705882352941177,1.7647058823529411,0.5882352941176471,2.3529411764705883,33.52941176470588,20
E00099742,143,9,22,12,17,9,1,1,0,48,24,6.293706293706294,15.384615384615385,8.391608391608392,11.888111888111888,6.293706293706294,0.6993006993006993,0.6993006993006993,0,33.56643356643357,16.783216783216783
E00099743,182,13,34,18,29,8,5,5,4,36,30,7.142857142857142,18.681318681318682,9.89010989010989,15.934065934065933,4.395604395604396,2.7472527472527473,2.7472527472527473,2.197802197802198,19.78021978021978,16.483516483516482
E00099744,168,36,10,16,11,8,6,5,2,48,26,21.428571428571427,5.952380952380952,9.523809523809524,6.547619047619048,4.761904761904762,3.571428571428571,2.976190476190476,1.1904761904761905,28.57142857142857,15.476190476190476
E00099745,271,49,26,21,20,10,11,6,1,100,27,18.081180811808117,9.59409594095941,7.7490774907749085,7.380073800738007,3.6900369003690034,4.059040590405904,2.214022140221402,0.36900369003690037,36.90036900369004,9.96309963099631
E00099746,126,27,9,8,9,7,3,1,2,37,23,21.428571428571427,7.142857142857142,6.349206349206349,7.142857142857142,5.555555555555555,2.380952380952381,0.7936507936507936,1.5873015873015872,29.365079365079367,18.253968253968253
E00099747,228,21,36,18,24,18,5,3,2,70,31,9.210526315789473,15.789473684210526,7.894736842105263,10.526315789473683,7.894736842105263,2.1929824561403506,1.3157894736842104,0.8771929824561403,30.701754385964914,13.596491228070176
E00099748,182,13,36,21,25,6,5,7,4,41,24,7.142857142857142,19.78021978021978,11.538461538461538,13.736263736263737,3.296703296703297,2.7472527472527473,3.8461538461538463,2.197802197802198,22.52747252747253,13.186813186813188
E00099749,247,11,28,38,28,15,7,3,3,69,45,4.4534412955465585,11.336032388663968,15.384615384615385,11.336032388663968,6.0728744939271255,2.834008097165992,1.214574898785425,1.214574898785425,27.93522267206478,18.218623481781375
E00099750,118,26,6,7,9,6,2,1,0,38,23,22.033898305084744,5.084745762711865,5.932203389830509,7.627118644067797,5.084745762711865,1.694915254237288,0.847457627118644,0,32.20338983050847,19.491525423728813
E00099751,151,44,10,16,16,10,6,2,3,25,19,29.13907284768212,6.622516556291391,10.596026490066226,10.596026490066226,6.622516556291391,3.9735099337748347,1.3245033112582782,1.9867549668874174,16.55629139072848,12.582781456953644
E00099752,85,23,4,1,8,9,0,0,3,17,20,27.058823529411764,4.705882352941177,1.1764705882352942,9.411764705882353,10.588235294117647,0,0,3.5294117647058822,20,23.52941176470588
E00099753,117,41,1,13,3,1,3,3,10,25,17,35.04273504273504,0.8547008547008548,11.11111111111111,2.564102564102564,0.8547008547008548,2.564102564102564,2.564102564102564,8.547008547008547,21.367521367521366,14.529914529914532
E00099754,137,49,6,11,9,5,2,0,2,38,15,35.76642335766424,4.37956204379562,8.02919708029197,6.569343065693431,3.64963503649635,1.4598540145985401,0,1.4598540145985401,27.73722627737226,10.948905109489052
E00099755,131,40,5,7,7,8,5,5,4,38,12,30.53435114503817,3.816793893129771,5.343511450381679,5.343511450381679,6.106870229007633,3.816793893129771,3.816793893129771,3.0534351145038165,29.00763358778626,9.16030534351145
E00099756,5,2,0,0,0,2,0,0,0,1,0,40,0,0,0,40,0,0,0,20,0
E00099757,140,40,4,9,15,5,9,3,3,35,17,28.57142857142857,2.857142857142857,6.428571428571428,10.714285714285714,3.571428571428571,6.428571428571428,2.142857142857143,2.142857142857143,25,12.142857142857142
E00099758,101,32,6,5,7,1,5,1,3,25,16,31.683168316831683,5.9405940594059405,4.9504950495049505,6.9306930693069315,0.9900990099009901,4.9504950495049505,0.9900990099009901,2.9702970297029703,24.752475247524753,15.841584158415841
E00099759,172,58,9,15,11,8,4,2,1,34,30,33.72093023255814,5.232558139534884,8.720930232558139,6.395348837209303,4.651162790697675,2.3255813953488373,1.1627906976744187,0.5813953488372093,19.767441860465116,17.441860465116278
E00099760,180,63,10,15,17,6,6,3,0,31,29,35,5.555555555555555,8.333333333333332,9.444444444444445,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,17.22222222222222,16.11111111111111
E00099761,164,45,13,19,17,11,6,1,3,34,15,27.439024390243905,7.926829268292683,11.585365853658537,10.365853658536585,6.707317073170732,3.6585365853658534,0.6097560975609756,1.8292682926829267,20.73170731707317,9.146341463414634
E00099762,119,28,4,3,11,8,1,1,2,40,21,23.52941176470588,3.361344537815126,2.5210084033613445,9.243697478991598,6.722689075630252,0.8403361344537815,0.8403361344537815,1.680672268907563,33.61344537815126,17.647058823529413
E00099763,107,37,4,12,4,7,1,5,1,26,10,34.57943925233645,3.7383177570093453,11.214953271028037,3.7383177570093453,6.5420560747663545,0.9345794392523363,4.672897196261682,0.9345794392523363,24.299065420560748,9.345794392523365
E00099764,177,31,8,38,24,6,1,3,2,35,29,17.51412429378531,4.519774011299435,21.468926553672315,13.559322033898304,3.389830508474576,0.5649717514124294,1.694915254237288,1.1299435028248588,19.774011299435028,16.38418079096045
E00099765,90,13,5,16,12,2,1,0,2,19,20,14.444444444444443,5.555555555555555,17.77777777777778,13.333333333333334,2.2222222222222223,1.1111111111111112,0,2.2222222222222223,21.11111111111111,22.22222222222222
E00099766,125,23,3,18,20,2,2,4,1,29,23,18.4,2.4,14.399999999999999,16,1.6,1.6,3.2,0.8,23.200000000000003,18.4
E00099767,125,3,4,11,13,19,2,1,2,51,19,2.4,3.2,8.799999999999999,10.4,15.2,1.6,0.8,1.6,40.8,15.2
E00099768,172,35,6,21,22,13,5,1,3,47,19,20.348837209302324,3.488372093023256,12.209302325581394,12.790697674418606,7.55813953488372,2.9069767441860463,0.5813953488372093,1.744186046511628,27.325581395348834,11.046511627906977
E00099769,210,37,11,25,23,10,2,5,6,67,24,17.61904761904762,5.238095238095238,11.904761904761903,10.952380952380953,4.761904761904762,0.9523809523809524,2.380952380952381,2.857142857142857,31.9047619047619,11.428571428571429
E00099770,145,24,11,29,13,6,0,3,1,33,25,16.551724137931036,7.586206896551724,20,8.96551724137931,4.137931034482759,0,2.0689655172413794,0.6896551724137931,22.758620689655174,17.24137931034483
E00099771,146,42,13,20,16,5,5,2,1,19,23,28.767123287671232,8.904109589041095,13.698630136986301,10.95890410958904,3.4246575342465753,3.4246575342465753,1.36986301369863,0.684931506849315,13.013698630136986,15.753424657534246
E00099772,61,11,3,5,5,5,0,3,1,19,9,18.0327868852459,4.918032786885246,8.19672131147541,8.19672131147541,8.19672131147541,0,4.918032786885246,1.639344262295082,31.147540983606557,14.754098360655737
E00099773,137,28,10,25,11,6,4,1,3,32,17,20.437956204379564,7.2992700729927,18.248175182481752,8.02919708029197,4.37956204379562,2.9197080291970803,0.7299270072992701,2.18978102189781,23.357664233576642,12.408759124087592
E00099775,205,35,12,26,28,9,4,3,6,50,32,17.073170731707318,5.853658536585367,12.682926829268293,13.658536585365855,4.390243902439024,1.951219512195122,1.4634146341463417,2.9268292682926833,24.390243902439025,15.609756097560975
E00099776,116,23,11,14,6,3,0,0,8,32,19,19.82758620689655,9.482758620689655,12.068965517241379,5.172413793103448,2.586206896551724,0,0,6.896551724137931,27.586206896551722,16.379310344827587
E00099777,120,32,5,15,17,4,2,0,1,30,14,26.666666666666668,4.166666666666666,12.5,14.166666666666666,3.3333333333333335,1.6666666666666667,0,0.8333333333333334,25,11.666666666666666
E00099778,117,17,11,14,14,4,1,0,1,29,26,14.529914529914532,9.401709401709402,11.965811965811966,11.965811965811966,3.418803418803419,0.8547008547008548,0,0.8547008547008548,24.786324786324787,22.22222222222222
E00099779,173,27,14,30,25,9,4,2,0,35,27,15.606936416184972,8.092485549132949,17.341040462427745,14.450867052023122,5.202312138728324,2.312138728323699,1.1560693641618496,0,20.23121387283237,15.606936416184972
E00099780,125,23,9,21,12,9,6,0,4,23,18,18.4,7.199999999999999,16.8,9.6,7.199999999999999,4.8,0,3.2,18.4,14.399999999999999
E00099781,159,24,13,24,14,8,4,0,2,42,28,15.09433962264151,8.176100628930817,15.09433962264151,8.80503144654088,5.031446540880504,2.515723270440252,0,1.257861635220126,26.41509433962264,17.61006289308176
E00099782,93,4,3,20,19,5,6,0,1,22,13,4.301075268817205,3.225806451612903,21.50537634408602,20.43010752688172,5.376344086021505,6.451612903225806,0,1.0752688172043012,23.655913978494624,13.978494623655912
E00099783,125,30,3,14,18,4,3,2,0,32,19,24,2.4,11.200000000000001,14.399999999999999,3.2,2.4,1.6,0,25.6,15.2
E00099785,46,11,1,5,3,4,4,0,1,9,8,23.91304347826087,2.1739130434782608,10.869565217391305,6.521739130434782,8.695652173913043,8.695652173913043,0,2.1739130434782608,19.565217391304348,17.391304347826086
E00099786,185,34,15,10,17,9,7,1,4,69,19,18.37837837837838,8.108108108108109,5.405405405405405,9.18918918918919,4.864864864864865,3.783783783783784,0.5405405405405406,2.1621621621621623,37.2972972972973,10.27027027027027
E00099787,63,13,5,5,5,8,4,0,1,13,9,20.634920634920633,7.936507936507936,7.936507936507936,7.936507936507936,12.698412698412698,6.349206349206349,0,1.5873015873015872,20.634920634920633,14.285714285714285
E00099788,124,32,14,8,14,9,7,2,1,21,16,25.806451612903224,11.29032258064516,6.451612903225806,11.29032258064516,7.258064516129033,5.64516129032258,1.6129032258064515,0.8064516129032258,16.93548387096774,12.903225806451612
E00099789,189,58,18,7,13,12,7,2,1,39,32,30.687830687830687,9.523809523809524,3.7037037037037033,6.878306878306878,6.349206349206349,3.7037037037037033,1.0582010582010581,0.5291005291005291,20.634920634920633,16.93121693121693
E00099790,140,26,16,4,15,9,9,2,4,41,14,18.571428571428573,11.428571428571429,2.857142857142857,10.714285714285714,6.428571428571428,6.428571428571428,1.4285714285714286,2.857142857142857,29.28571428571429,10
E00099791,68,10,5,3,7,10,0,0,4,16,13,14.705882352941178,7.352941176470589,4.411764705882353,10.294117647058822,14.705882352941178,0,0,5.88235294117647,23.52941176470588,19.11764705882353
E00099792,93,20,4,5,8,8,4,2,1,30,11,21.50537634408602,4.301075268817205,5.376344086021505,8.60215053763441,8.60215053763441,4.301075268817205,2.1505376344086025,1.0752688172043012,32.25806451612903,11.827956989247312
E00099793,116,22,8,4,10,5,7,2,2,47,9,18.96551724137931,6.896551724137931,3.4482758620689653,8.620689655172415,4.310344827586207,6.0344827586206895,1.7241379310344827,1.7241379310344827,40.51724137931034,7.758620689655173
E00099794,93,15,12,3,10,10,6,1,0,32,4,16.129032258064516,12.903225806451612,3.225806451612903,10.75268817204301,10.75268817204301,6.451612903225806,1.0752688172043012,0,34.40860215053764,4.301075268817205
E00099795,181,19,14,11,17,8,14,0,3,73,22,10.497237569060774,7.734806629834254,6.077348066298343,9.392265193370166,4.41988950276243,7.734806629834254,0,1.6574585635359116,40.331491712707184,12.154696132596685
E00099796,209,48,15,11,21,11,11,4,1,70,17,22.966507177033492,7.177033492822966,5.263157894736842,10.047846889952153,5.263157894736842,5.263157894736842,1.9138755980861244,0.4784688995215311,33.49282296650718,8.133971291866029
E00099797,227,64,20,14,20,11,7,6,1,60,24,28.193832599118945,8.81057268722467,6.167400881057269,8.81057268722467,4.845814977973569,3.0837004405286343,2.643171806167401,0.4405286343612335,26.431718061674008,10.572687224669604
E00099798,97,42,3,12,8,5,0,3,0,10,14,43.29896907216495,3.0927835051546393,12.371134020618557,8.24742268041237,5.154639175257731,0,3.0927835051546393,0,10.309278350515463,14.432989690721648
E00099799,146,61,4,14,13,9,3,0,1,17,24,41.78082191780822,2.73972602739726,9.58904109589041,8.904109589041095,6.164383561643835,2.054794520547945,0,0.684931506849315,11.643835616438356,16.43835616438356
E00099800,142,41,16,12,10,11,3,1,1,28,19,28.87323943661972,11.267605633802818,8.450704225352112,7.042253521126761,7.746478873239436,2.112676056338028,0.7042253521126761,0.7042253521126761,19.718309859154928,13.380281690140844
E00099801,163,63,6,9,18,9,2,1,1,32,22,38.65030674846626,3.6809815950920246,5.521472392638037,11.042944785276074,5.521472392638037,1.2269938650306749,0.6134969325153374,0.6134969325153374,19.631901840490798,13.496932515337424
E00099802,284,31,50,18,36,24,13,4,6,63,39,10.915492957746478,17.6056338028169,6.338028169014084,12.676056338028168,8.450704225352112,4.577464788732395,1.4084507042253522,2.112676056338028,22.183098591549296,13.732394366197184
E00099803,167,46,17,15,18,9,6,1,0,29,26,27.54491017964072,10.179640718562874,8.982035928143713,10.778443113772456,5.389221556886228,3.592814371257485,0.5988023952095809,0,17.365269461077844,15.568862275449103
E00099804,179,63,20,13,13,9,3,0,2,33,23,35.19553072625698,11.1731843575419,7.262569832402235,7.262569832402235,5.027932960893855,1.675977653631285,0,1.1173184357541899,18.435754189944134,12.849162011173185
E00099805,191,38,27,16,9,17,5,1,1,41,36,19.895287958115183,14.136125654450263,8.37696335078534,4.712041884816754,8.900523560209423,2.6178010471204187,0.5235602094240838,0.5235602094240838,21.465968586387437,18.848167539267017
E00099806,168,20,48,10,15,11,9,1,2,22,30,11.904761904761903,28.57142857142857,5.952380952380952,8.928571428571429,6.547619047619048,5.357142857142857,0.5952380952380952,1.1904761904761905,13.095238095238097,17.857142857142858
E00099807,178,17,58,10,21,11,5,4,0,25,27,9.550561797752808,32.58426966292135,5.617977528089887,11.797752808988763,6.179775280898876,2.8089887640449436,2.247191011235955,0,14.04494382022472,15.168539325842698
E00099808,137,51,9,11,8,8,4,2,0,21,23,37.22627737226277,6.569343065693431,8.02919708029197,5.839416058394161,5.839416058394161,2.9197080291970803,1.4598540145985401,0,15.328467153284672,16.78832116788321
E00099809,60,1,10,0,6,8,3,3,1,24,4,1.6666666666666667,16.666666666666664,0,10,13.333333333333334,5,5,1.6666666666666667,40,6.666666666666667
E00099810,129,13,1,11,19,11,3,2,1,48,20,10.077519379844961,0.7751937984496124,8.527131782945736,14.728682170542637,8.527131782945736,2.3255813953488373,1.550387596899225,0.7751937984496124,37.2093023255814,15.503875968992247
E00099813,116,13,4,5,18,6,5,0,2,45,18,11.206896551724139,3.4482758620689653,4.310344827586207,15.517241379310345,5.172413793103448,4.310344827586207,0,1.7241379310344827,38.793103448275865,15.517241379310345
E00099815,99,14,3,5,10,7,2,1,0,49,8,14.14141414141414,3.0303030303030303,5.05050505050505,10.1010101010101,7.07070707070707,2.0202020202020203,1.0101010101010102,0,49.494949494949495,8.080808080808081
E00099816,128,19,4,7,21,3,2,3,1,48,20,14.84375,3.125,5.46875,16.40625,2.34375,1.5625,2.34375,0.78125,37.5,15.625
E00099817,89,25,7,18,11,3,4,1,0,7,13,28.08988764044944,7.865168539325842,20.224719101123593,12.359550561797752,3.3707865168539324,4.49438202247191,1.1235955056179776,0,7.865168539325842,14.606741573033707
E00099818,106,15,18,14,18,4,1,2,0,21,13,14.150943396226415,16.9811320754717,13.20754716981132,16.9811320754717,3.7735849056603774,0.9433962264150944,1.8867924528301887,0,19.81132075471698,12.264150943396226
E00099819,125,27,18,16,15,7,2,2,5,12,21,21.6,14.399999999999999,12.8,12,5.6000000000000005,1.6,1.6,4,9.6,16.8
E00099820,135,30,23,10,17,13,1,1,1,20,19,22.22222222222222,17.037037037037038,7.4074074074074066,12.592592592592592,9.62962962962963,0.7407407407407408,0.7407407407407408,0.7407407407407408,14.814814814814813,14.074074074074074
E00099821,123,28,17,13,12,6,2,5,2,18,20,22.76422764227642,13.821138211382115,10.569105691056912,9.75609756097561,4.878048780487805,1.6260162601626018,4.0650406504065035,1.6260162601626018,14.634146341463413,16.260162601626014
E00099822,124,27,19,10,9,12,0,0,3,20,24,21.774193548387096,15.32258064516129,8.064516129032258,7.258064516129033,9.67741935483871,0,0,2.4193548387096775,16.129032258064516,19.35483870967742
E00099823,116,21,22,11,24,5,0,6,1,14,12,18.103448275862068,18.96551724137931,9.482758620689655,20.689655172413794,4.310344827586207,0,5.172413793103448,0.8620689655172413,12.068965517241379,10.344827586206897
E00099824,109,24,18,11,15,8,1,2,2,10,18,22.018348623853214,16.51376146788991,10.091743119266056,13.761467889908257,7.339449541284404,0.9174311926605505,1.834862385321101,1.834862385321101,9.174311926605505,16.51376146788991
E00099825,99,20,9,11,14,7,0,2,0,19,17,20.2020202020202,9.090909090909092,11.11111111111111,14.14141414141414,7.07070707070707,0,2.0202020202020203,0,19.19191919191919,17.17171717171717
E00099826,159,15,20,7,21,11,2,2,3,51,27,9.433962264150944,12.578616352201259,4.40251572327044,13.20754716981132,6.918238993710692,1.257861635220126,1.257861635220126,1.8867924528301887,32.075471698113205,16.9811320754717
E00099827,136,14,15,22,26,8,1,1,0,26,23,10.294117647058822,11.029411764705882,16.176470588235293,19.11764705882353,5.88235294117647,0.7352941176470588,0.7352941176470588,0,19.11764705882353,16.911764705882355
E00099828,122,20,13,13,17,12,4,1,1,16,25,16.39344262295082,10.655737704918032,10.655737704918032,13.934426229508196,9.836065573770492,3.278688524590164,0.819672131147541,0.819672131147541,13.114754098360656,20.491803278688526
E00099829,123,22,13,17,21,9,3,1,3,20,14,17.88617886178862,10.569105691056912,13.821138211382115,17.073170731707318,7.317073170731707,2.4390243902439024,0.8130081300813009,2.4390243902439024,16.260162601626014,11.38211382113821
E00099830,116,21,8,16,16,10,1,4,2,18,20,18.103448275862068,6.896551724137931,13.793103448275861,13.793103448275861,8.620689655172415,0.8620689655172413,3.4482758620689653,1.7241379310344827,15.517241379310345,17.24137931034483
E00099831,166,26,15,18,32,8,1,3,0,43,20,15.66265060240964,9.036144578313253,10.843373493975903,19.27710843373494,4.819277108433735,0.6024096385542169,1.8072289156626504,0,25.903614457831324,12.048192771084338
E00099832,137,20,13,9,19,14,0,4,2,32,24,14.5985401459854,9.48905109489051,6.569343065693431,13.86861313868613,10.218978102189782,0,2.9197080291970803,1.4598540145985401,23.357664233576642,17.51824817518248
E00099833,158,25,14,14,18,7,0,5,2,50,23,15.822784810126583,8.860759493670885,8.860759493670885,11.39240506329114,4.430379746835443,0,3.1645569620253164,1.2658227848101267,31.645569620253166,14.556962025316455
E00099834,121,26,26,13,17,3,0,1,1,14,20,21.487603305785125,21.487603305785125,10.743801652892563,14.049586776859504,2.479338842975207,0,0.8264462809917356,0.8264462809917356,11.570247933884298,16.528925619834713
E00099835,132,15,5,10,27,5,3,4,4,38,21,11.363636363636363,3.787878787878788,7.575757575757576,20.454545454545457,3.787878787878788,2.272727272727273,3.0303030303030303,3.0303030303030303,28.78787878787879,15.909090909090908
E00099836,122,19,10,9,20,8,2,1,2,41,10,15.573770491803279,8.19672131147541,7.377049180327869,16.39344262295082,6.557377049180328,1.639344262295082,0.819672131147541,1.639344262295082,33.60655737704918,8.19672131147541
E00099837,176,18,15,13,26,15,4,2,1,49,33,10.227272727272728,8.522727272727272,7.386363636363637,14.772727272727273,8.522727272727272,2.272727272727273,1.1363636363636365,0.5681818181818182,27.84090909090909,18.75
E00099838,158,20,13,16,26,8,4,4,0,47,20,12.658227848101266,8.227848101265822,10.126582278481013,16.455696202531644,5.063291139240507,2.5316455696202533,2.5316455696202533,0,29.746835443037973,12.658227848101266
E00099839,157,28,15,14,20,15,3,0,3,39,20,17.8343949044586,9.554140127388536,8.9171974522293,12.738853503184714,9.554140127388536,1.910828025477707,0,1.910828025477707,24.840764331210192,12.738853503184714
E00099840,136,31,10,17,19,9,0,3,3,20,24,22.794117647058822,7.352941176470589,12.5,13.970588235294118,6.61764705882353,0,2.2058823529411766,2.2058823529411766,14.705882352941178,17.647058823529413
E00099841,113,14,9,12,21,5,3,3,0,33,13,12.389380530973451,7.964601769911504,10.619469026548673,18.58407079646018,4.424778761061947,2.6548672566371683,2.6548672566371683,0,29.20353982300885,11.504424778761061
E00099842,154,11,9,23,26,10,1,3,3,51,17,7.142857142857142,5.844155844155844,14.935064935064934,16.883116883116884,6.493506493506493,0.6493506493506493,1.948051948051948,1.948051948051948,33.116883116883116,11.03896103896104
E00099843,166,26,12,22,25,4,1,1,3,48,24,15.66265060240964,7.228915662650602,13.253012048192772,15.060240963855422,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.8072289156626504,28.915662650602407,14.457831325301203
E00099844,191,30,3,20,33,7,0,3,1,60,34,15.706806282722512,1.5706806282722512,10.471204188481675,17.277486910994764,3.664921465968586,0,1.5706806282722512,0.5235602094240838,31.413612565445025,17.801047120418847
E00099845,145,19,11,16,24,12,5,3,0,40,15,13.10344827586207,7.586206896551724,11.03448275862069,16.551724137931036,8.275862068965518,3.4482758620689653,2.0689655172413794,0,27.586206896551722,10.344827586206897
E00099846,75,4,7,11,10,1,1,1,2,28,10,5.333333333333334,9.333333333333334,14.666666666666666,13.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,37.333333333333336,13.333333333333334
E00099847,117,7,12,17,20,5,0,0,0,38,18,5.982905982905983,10.256410256410255,14.529914529914532,17.094017094017094,4.273504273504273,0,0,0,32.47863247863248,15.384615384615385
E00099848,127,11,6,5,16,4,5,1,2,58,19,8.661417322834646,4.724409448818897,3.937007874015748,12.598425196850393,3.149606299212598,3.937007874015748,0.7874015748031495,1.574803149606299,45.66929133858268,14.960629921259844
E00099849,116,9,11,15,18,4,4,0,0,34,21,7.758620689655173,9.482758620689655,12.931034482758621,15.517241379310345,3.4482758620689653,3.4482758620689653,0,0,29.310344827586203,18.103448275862068
E00099850,157,8,9,14,26,12,3,3,1,61,20,5.095541401273886,5.7324840764331215,8.9171974522293,16.560509554140125,7.643312101910828,1.910828025477707,1.910828025477707,0.6369426751592357,38.853503184713375,12.738853503184714
E00099851,51,0,1,5,10,7,0,1,0,23,4,0,1.9607843137254901,9.803921568627452,19.607843137254903,13.725490196078432,0,1.9607843137254901,0,45.09803921568628,7.8431372549019605
E00099852,120,4,9,14,23,4,3,1,1,48,13,3.3333333333333335,7.5,11.666666666666666,19.166666666666668,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,40,10.833333333333334
E00099853,147,8,6,19,24,10,3,2,1,52,22,5.442176870748299,4.081632653061225,12.925170068027212,16.3265306122449,6.802721088435375,2.0408163265306123,1.3605442176870748,0.6802721088435374,35.374149659863946,14.965986394557824
E00099854,86,2,1,0,15,2,5,0,0,45,16,2.3255813953488373,1.1627906976744187,0,17.441860465116278,2.3255813953488373,5.813953488372093,0,0,52.32558139534884,18.6046511627907
E00099855,115,8,13,10,21,6,2,2,0,39,14,6.956521739130435,11.304347826086957,8.695652173913043,18.26086956521739,5.217391304347826,1.7391304347826086,1.7391304347826086,0,33.91304347826087,12.173913043478262
E00099856,141,11,18,6,21,13,5,0,3,50,14,7.801418439716312,12.76595744680851,4.25531914893617,14.893617021276595,9.219858156028367,3.546099290780142,0,2.127659574468085,35.46099290780142,9.929078014184398
E00099857,106,11,10,5,19,8,3,3,5,28,14,10.377358490566039,9.433962264150944,4.716981132075472,17.92452830188679,7.547169811320755,2.8301886792452833,2.8301886792452833,4.716981132075472,26.41509433962264,13.20754716981132
E00099858,166,7,10,9,33,8,5,3,2,75,14,4.216867469879518,6.024096385542169,5.421686746987952,19.879518072289155,4.819277108433735,3.0120481927710845,1.8072289156626504,1.2048192771084338,45.18072289156627,8.433734939759036
E00099859,64,5,4,2,18,8,2,2,0,17,6,7.8125,6.25,3.125,28.125,12.5,3.125,3.125,0,26.5625,9.375
E00099860,126,14,12,8,18,7,2,1,1,39,24,11.11111111111111,9.523809523809524,6.349206349206349,14.285714285714285,5.555555555555555,1.5873015873015872,0.7936507936507936,0.7936507936507936,30.952380952380953,19.047619047619047
