OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099941,268,258,10,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,96.26865671641791,3.731343283582089,1.4925373134328357,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0
E00099991,347,334,13,3,0,0,0,0,3,0,3,3,1,0,0,0,0,0,0,96.25360230547551,3.7463976945244957,0.8645533141210375,0,0,0,0,0.8645533141210375,0,0.8645533141210375,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0
E00099992,360,341,19,4,3,2,0,0,0,1,3,2,4,0,0,0,0,0,0,94.72222222222221,5.277777777777778,1.1111111111111112,0.8333333333333334,0.5555555555555556,0,0,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0
E00099993,387,374,13,3,0,0,1,0,3,0,1,2,3,0,0,0,0,0,0,96.64082687338501,3.359173126614987,0.7751937984496124,0,0,0.2583979328165375,0,0.7751937984496124,0,0.2583979328165375,0.516795865633075,0.7751937984496124,0,0,0,0,0,0
E00099994,445,431,14,3,0,0,1,0,0,1,5,3,1,0,0,0,0,0,0,96.85393258426967,3.146067415730337,0.6741573033707865,0,0,0.22471910112359553,0,0,0.22471910112359553,1.1235955056179776,0.6741573033707865,0.22471910112359553,0,0,0,0,0,0
E00099995,347,330,17,4,0,0,0,1,0,2,1,2,4,3,0,0,0,0,0,95.10086455331412,4.899135446685879,1.1527377521613833,0,0,0,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.8645533141210375,0,0,0,0,0
E00099996,341,333,8,1,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,97.65395894428153,2.346041055718475,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0
E00099817,253,243,10,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,96.04743083003953,3.9525691699604746,1.185770750988142,1.185770750988142,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0,0,0,0
E00099819,306,297,9,2,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0
E00099823,315,304,11,3,3,0,0,0,0,1,0,1,2,0,0,0,1,0,0,96.5079365079365,3.492063492063492,0.9523809523809524,0.9523809523809524,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0,0.31746031746031744,0,0
E00099824,287,283,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099818,293,285,8,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00099820,307,301,6,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00099821,299,283,16,5,1,0,0,0,0,1,1,3,5,0,0,0,0,0,0,94.64882943143813,5.351170568561873,1.6722408026755853,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0,0,0,0,0,0
E00099822,349,343,6,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,98.28080229226362,1.7191977077363898,0,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0
E00099825,239,230,9,1,0,0,1,0,0,2,2,0,1,1,1,0,0,0,0,96.23430962343096,3.765690376569038,0.41841004184100417,0,0,0.41841004184100417,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0
E00099826,267,250,17,4,3,0,0,0,0,1,5,2,2,0,0,0,0,0,0,93.63295880149812,6.367041198501873,1.4981273408239701,1.1235955056179776,0,0,0,0,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0
E00099827,269,258,11,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0
E00099828,274,270,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.54014598540147,1.4598540145985401,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0
E00099829,273,264,9,0,1,1,0,0,0,1,2,2,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0
E00099830,267,261,6,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,0,0,0,0,0
E00099831,307,299,8,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,97.39413680781759,2.6058631921824107,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0,0,0
E00099837,328,312,16,1,1,0,0,1,5,0,0,2,6,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,1.524390243902439,0,0,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0
E00099838,305,296,9,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00099839,308,303,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0
E00099842,302,290,12,5,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,96.02649006622516,3.9735099337748347,1.6556291390728477,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0
E00099834,311,303,8,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,97.42765273311898,2.572347266881029,1.2861736334405145,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00099841,257,247,10,3,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,1.1673151750972763,0,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0,0,0,0,0,0
E00099843,268,255,13,4,2,1,0,1,0,0,2,1,2,0,0,0,0,0,0,95.1492537313433,4.850746268656716,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00099844,349,344,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.56733524355302,1.4326647564469914,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0
E00099845,296,289,7,3,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,97.63513513513513,2.364864864864865,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0
E00099871,222,211,11,2,0,0,1,0,2,1,0,3,2,0,0,0,0,0,0,95.04504504504504,4.954954954954955,0.9009009009009009,0,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0
E00099872,431,418,13,3,0,0,1,0,0,2,4,0,3,0,0,0,0,0,0,96.98375870069606,3.0162412993039442,0.6960556844547563,0,0,0.23201856148491878,0,0,0.46403712296983757,0.9280742459396751,0,0.6960556844547563,0,0,0,0,0,0
E00099877,308,300,8,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00099878,285,272,13,4,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,95.43859649122807,4.56140350877193,1.4035087719298245,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00099879,219,199,20,6,2,0,2,2,0,1,2,1,3,1,0,0,0,0,0,90.8675799086758,9.1324200913242,2.73972602739726,0.91324200913242,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0.91324200913242,0.45662100456621,1.36986301369863,0.45662100456621,0,0,0,0,0
E00099868,234,219,15,3,0,1,1,0,1,0,6,2,1,0,0,0,0,0,0,93.58974358974359,6.41025641025641,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,2.564102564102564,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0
E00099870,230,217,13,5,1,0,1,1,0,0,0,1,3,1,0,0,0,0,0,94.34782608695652,5.6521739130434785,2.1739130434782608,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00099873,245,238,7,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0
E00099874,358,327,31,3,4,0,2,0,0,3,4,12,2,1,0,0,0,0,0,91.34078212290503,8.659217877094973,0.8379888268156425,1.1173184357541899,0,0.5586592178770949,0,0,0.8379888268156425,1.1173184357541899,3.35195530726257,0.5586592178770949,0.27932960893854747,0,0,0,0,0
E00099876,329,312,17,3,2,0,1,0,0,4,0,4,3,0,0,0,0,0,0,94.83282674772036,5.167173252279635,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0,1.21580547112462,0,1.21580547112462,0.911854103343465,0,0,0,0,0,0
E00180338,333,320,13,0,2,0,1,0,1,1,4,3,1,0,0,0,0,0,0,96.09609609609609,3.903903903903904,0,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0
E00180377,120,104,16,3,1,0,1,1,0,0,2,5,2,1,0,0,0,0,0,86.66666666666667,13.333333333333334,2.5,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0,1.6666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,0,0,0
E00099869,350,332,18,2,1,0,2,0,1,0,7,1,4,0,0,0,0,0,0,94.85714285714286,5.142857142857142,0.5714285714285714,0.2857142857142857,0,0.5714285714285714,0,0.2857142857142857,0,2,0.2857142857142857,1.1428571428571428,0,0,0,0,0,0
E00099880,284,273,11,2,0,0,1,0,1,0,0,0,5,1,0,0,1,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,1.7605633802816902,0.35211267605633806,0,0,0.35211267605633806,0,0
E00099881,246,234,12,3,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.2195121951219512,0.40650406504065045,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00099882,270,258,12,1,0,0,0,0,2,1,4,1,1,2,0,0,0,0,0,95.55555555555556,4.444444444444445,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0,0
E00099921,222,205,17,7,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,92.34234234234235,7.657657657657657,3.153153153153153,0,0,0,0,0,0,1.3513513513513513,0.9009009009009009,2.2522522522522523,0,0,0,0,0,0
E00099922,407,387,20,6,0,2,3,0,0,2,1,1,5,0,0,0,0,0,0,95.0859950859951,4.914004914004914,1.4742014742014742,0,0.4914004914004914,0.7371007371007371,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.2285012285012284,0,0,0,0,0,0
E00099925,299,290,9,2,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,96.98996655518395,3.0100334448160537,0.6688963210702341,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00099931,359,351,8,2,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.5571030640668524,0.2785515320334262,0,0.5571030640668524,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0
E00099923,357,347,10,2,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0.5602240896358543,0,0.2801120448179272,0,0,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
E00099927,129,118,11,3,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,91.47286821705426,8.527131782945736,2.3255813953488373,1.550387596899225,0,0,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00099932,340,335,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00170736,291,284,7,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,97.59450171821305,2.405498281786942,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00170737,381,367,14,3,0,0,0,0,0,0,2,3,2,3,0,1,0,0,0,96.3254593175853,3.674540682414698,0.7874015748031495,0,0,0,0,0,0,0.5249343832020997,0.7874015748031495,0.5249343832020997,0.7874015748031495,0,0.26246719160104987,0,0,0
E00170738,353,339,14,3,1,0,1,0,0,1,1,2,5,0,0,0,0,0,0,96.03399433427762,3.9660056657223794,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0.56657223796034,1.41643059490085,0,0,0,0,0,0
E00170739,451,435,16,1,1,2,0,0,1,0,5,2,4,0,0,0,0,0,0,96.45232815964523,3.5476718403547673,0.22172949002217296,0.22172949002217296,0.4434589800443459,0,0,0.22172949002217296,0,1.1086474501108647,0.4434589800443459,0.8869179600886918,0,0,0,0,0,0
E00100018,254,237,17,2,1,0,1,1,2,3,1,3,1,2,0,0,0,0,0,93.30708661417323,6.692913385826772,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0
E00100019,340,318,22,10,1,1,1,0,0,0,3,0,4,2,0,0,0,0,0,93.52941176470588,6.470588235294119,2.941176470588235,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0.8823529411764706,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00100020,345,337,8,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0
E00100021,259,253,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00100022,264,258,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0,0
E00100023,217,211,6,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.23502304147466,2.7649769585253456,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0,0,0
E00100024,187,175,12,2,1,0,0,0,2,0,2,2,2,0,0,1,0,0,0,93.58288770053476,6.417112299465241,1.06951871657754,0.53475935828877,0,0,0,1.06951871657754,0,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0.53475935828877,0,0,0
E00100025,239,232,7,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,97.07112970711297,2.928870292887029,0,0,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0,0
E00099810,313,304,9,1,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,97.12460063897763,2.8753993610223643,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0
E00099813,259,242,17,7,0,0,2,0,0,0,2,0,4,2,0,0,0,0,0,93.43629343629344,6.563706563706563,2.7027027027027026,0,0,0.7722007722007722,0,0,0,0.7722007722007722,0,1.5444015444015444,0.7722007722007722,0,0,0,0,0
E00099815,253,244,9,1,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,96.44268774703558,3.557312252964427,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0
E00099816,233,224,9,2,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.8583690987124464,0,0,0.4291845493562232,0,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0
E00170740,397,386,11,2,1,0,1,0,0,0,2,2,2,0,1,0,0,0,0,97.22921914357683,2.770780856423174,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,0,0,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,0.2518891687657431,0,0,0,0
E00180321,259,251,8,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,96.91119691119691,3.088803088803089,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0
E00180337,445,429,16,2,1,0,1,0,1,2,4,2,1,2,0,0,0,0,0,96.40449438202248,3.5955056179775284,0.44943820224719105,0.22471910112359553,0,0.22471910112359553,0,0.22471910112359553,0.44943820224719105,0.8988764044943821,0.44943820224719105,0.22471910112359553,0.44943820224719105,0,0,0,0,0
E00099920,297,287,10,3,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.0101010101010102,0,0,0.33670033670033667,0,0,0,1.3468013468013467,0,0.6734006734006733,0,0,0,0,0,0
E00099926,187,177,10,2,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,94.6524064171123,5.347593582887701,1.06951871657754,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877,0,1.06951871657754,1.6042780748663104,0,0,0,0,0,0
E00099928,231,225,6,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0
E00099929,223,208,15,3,0,0,2,0,0,2,0,2,4,2,0,0,0,0,0,93.27354260089686,6.726457399103139,1.345291479820628,0,0,0.8968609865470852,0,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,0.8968609865470852,0,0,0,0,0
E00099930,213,210,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0
E00099943,138,134,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,97.10144927536231,2.898550724637681,0,0,0,0,0,0,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0
E00099944,270,259,11,2,0,0,0,1,0,0,5,1,2,0,0,0,0,0,0,95.92592592592592,4.074074074074074,0.7407407407407408,0,0,0,0.3703703703703704,0,0,1.8518518518518516,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00099945,216,205,11,2,2,0,2,0,0,0,2,0,3,0,0,0,0,0,0,94.9074074074074,5.092592592592593,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0.9259259259259258,0,1.3888888888888888,0,0,0,0,0,0
E00099946,122,116,6,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0.819672131147541,2.459016393442623,0,0,0,0,0,0
E00099947,290,285,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0
E00099948,367,350,17,2,1,2,2,0,0,0,3,3,4,0,0,0,0,0,0,95.36784741144415,4.632152588555858,0.544959128065395,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0.8174386920980926,0.8174386920980926,1.08991825613079,0,0,0,0,0,0
E00099949,176,171,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.1590909090909,2.840909090909091,1.1363636363636365,0,0,0,0,0,0,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,0
E00099950,293,277,16,4,2,0,1,2,0,0,3,1,3,0,0,0,0,0,0,94.53924914675767,5.460750853242321,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00099962,269,258,11,4,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,95.91078066914498,4.089219330855019,1.486988847583643,0,0.37174721189591076,0,0,0,0,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0
E00099965,517,497,20,4,4,1,2,0,0,2,4,0,3,0,0,0,0,0,0,96.13152804642166,3.8684719535783367,0.7736943907156674,0.7736943907156674,0.19342359767891684,0.3868471953578337,0,0,0.3868471953578337,0.7736943907156674,0,0.5802707930367506,0,0,0,0,0,0
E00099969,564,548,16,4,2,0,0,1,0,1,3,3,2,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.7092198581560284,0.3546099290780142,0,0,0.1773049645390071,0,0.1773049645390071,0.5319148936170213,0.5319148936170213,0.3546099290780142,0,0,0,0,0,0
