OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00099855,92,9,63,20,9.782608695652174,68.47826086956522,21.73913043478261
E00099856,122,11,95,16,9.01639344262295,77.8688524590164,13.114754098360656
E00099857,111,9,97,5,8.108108108108109,87.38738738738738,4.504504504504505
E00099858,115,16,85,14,13.91304347826087,73.91304347826086,12.173913043478262
E00099859,51,4,42,5,7.8431372549019605,82.35294117647058,9.803921568627452
E00099860,125,10,108,7,8,86.4,5.6000000000000005
E00099861,117,12,86,19,10.256410256410255,73.50427350427351,16.23931623931624
E00099862,99,16,71,12,16.161616161616163,71.71717171717171,12.121212121212121
E00099863,100,12,67,21,12,67,21
E00099864,122,16,96,10,13.114754098360656,78.68852459016394,8.19672131147541
E00099865,141,7,115,19,4.964539007092199,81.56028368794325,13.47517730496454
E00099866,102,19,64,19,18.627450980392158,62.745098039215684,18.627450980392158
E00099867,71,5,60,6,7.042253521126761,84.50704225352112,8.450704225352112
E00099868,96,7,72,17,7.291666666666667,75,17.708333333333336
E00099869,107,11,71,25,10.2803738317757,66.35514018691589,23.364485981308412
E00099870,78,9,55,14,11.538461538461538,70.51282051282051,17.94871794871795
E00099871,72,10,51,11,13.88888888888889,70.83333333333334,15.277777777777779
E00099872,137,28,86,23,20.437956204379564,62.77372262773723,16.78832116788321
E00099873,71,10,48,13,14.084507042253522,67.6056338028169,18.30985915492958
E00099874,100,17,69,14,17,69,14.000000000000002
E00099876,105,20,69,16,19.047619047619047,65.71428571428571,15.238095238095239
E00099877,74,18,45,11,24.324324324324326,60.810810810810814,14.864864864864865
E00099878,78,13,55,10,16.666666666666664,70.51282051282051,12.82051282051282
E00099879,57,6,40,11,10.526315789473683,70.17543859649122,19.298245614035086
E00099880,95,19,60,16,20,63.1578947368421,16.842105263157894
E00099881,75,5,65,5,6.666666666666667,86.66666666666667,6.666666666666667
E00099882,108,13,62,33,12.037037037037036,57.407407407407405,30.555555555555557
E00099883,119,15,76,28,12.605042016806722,63.86554621848739,23.52941176470588
E00099884,91,7,65,19,7.6923076923076925,71.42857142857143,20.87912087912088
E00099885,59,2,48,9,3.389830508474576,81.35593220338984,15.254237288135593
E00099886,86,12,52,22,13.953488372093023,60.46511627906976,25.581395348837212
E00099889,110,18,69,23,16.363636363636363,62.727272727272734,20.909090909090907
E00099890,84,12,53,19,14.285714285714285,63.095238095238095,22.61904761904762
E00099891,130,23,84,23,17.692307692307693,64.61538461538461,17.692307692307693
E00099892,91,6,62,23,6.593406593406594,68.13186813186813,25.274725274725274
E00099893,91,13,58,20,14.285714285714285,63.73626373626373,21.978021978021978
E00099894,101,7,69,25,6.9306930693069315,68.31683168316832,24.752475247524753
E00099895,107,10,61,36,9.345794392523365,57.009345794392516,33.64485981308411
E00099896,69,3,59,7,4.3478260869565215,85.5072463768116,10.144927536231885
E00099897,90,4,72,14,4.444444444444445,80,15.555555555555555
E00099898,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00099899,60,3,41,16,5,68.33333333333333,26.666666666666668
E00099900,124,6,90,28,4.838709677419355,72.58064516129032,22.58064516129032
E00099901,91,12,52,27,13.186813186813188,57.14285714285714,29.67032967032967
E00099902,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00099903,103,8,79,16,7.766990291262135,76.69902912621359,15.53398058252427
E00099904,98,13,69,16,13.26530612244898,70.40816326530613,16.3265306122449
E00099905,91,15,43,33,16.483516483516482,47.25274725274725,36.26373626373626
E00099906,57,10,38,9,17.543859649122805,66.66666666666666,15.789473684210526
E00099907,111,5,92,14,4.504504504504505,82.88288288288288,12.612612612612612
E00099908,133,21,93,19,15.789473684210526,69.92481203007519,14.285714285714285
E00099909,93,19,66,8,20.43010752688172,70.96774193548387,8.60215053763441
E00099910,76,6,61,9,7.894736842105263,80.26315789473685,11.842105263157894
E00099911,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00099912,112,8,86,18,7.142857142857142,76.78571428571429,16.071428571428573
E00099913,74,16,50,8,21.62162162162162,67.56756756756756,10.81081081081081
E00099914,79,10,58,11,12.658227848101266,73.41772151898735,13.924050632911392
E00099915,86,14,57,15,16.27906976744186,66.27906976744185,17.441860465116278
E00099916,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00099917,77,11,62,4,14.285714285714285,80.51948051948052,5.194805194805195
E00099918,77,8,60,9,10.38961038961039,77.92207792207793,11.688311688311687
E00099919,80,20,53,7,25,66.25,8.75
E00099920,120,13,93,14,10.833333333333334,77.5,11.666666666666666
E00099921,89,6,63,20,6.741573033707865,70.78651685393258,22.47191011235955
E00099922,127,18,85,24,14.173228346456693,66.92913385826772,18.89763779527559
E00099923,134,13,106,15,9.701492537313433,79.1044776119403,11.194029850746269
E00099925,136,7,82,47,5.147058823529411,60.29411764705882,34.55882352941176
E00099926,63,6,50,7,9.523809523809524,79.36507936507937,11.11111111111111
E00099927,45,5,29,11,11.11111111111111,64.44444444444444,24.444444444444443
E00099928,75,14,48,13,18.666666666666668,64,17.333333333333336
E00099929,98,5,80,13,5.1020408163265305,81.63265306122449,13.26530612244898
E00099930,77,12,55,10,15.584415584415584,71.42857142857143,12.987012987012985
E00099931,135,15,100,20,11.11111111111111,74.07407407407408,14.814814814814813
E00099932,100,13,67,20,13,67,20
E00099933,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00099934,90,11,51,28,12.222222222222221,56.666666666666664,31.11111111111111
E00099935,119,22,66,31,18.487394957983195,55.46218487394958,26.05042016806723
E00099936,61,9,42,10,14.754098360655737,68.85245901639344,16.39344262295082
E00099937,78,8,68,2,10.256410256410255,87.17948717948718,2.564102564102564
E00099938,30,4,20,6,13.333333333333334,66.66666666666666,20
E00099939,72,9,45,18,12.5,62.5,25
E00099940,68,7,46,15,10.294117647058822,67.64705882352942,22.058823529411764
E00099941,80,9,53,18,11.25,66.25,22.5
E00099942,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00099943,45,8,32,5,17.77777777777778,71.11111111111111,11.11111111111111
E00099944,115,15,78,22,13.043478260869565,67.82608695652173,19.130434782608695
E00099945,71,12,50,9,16.901408450704224,70.4225352112676,12.676056338028168
E00099946,43,9,28,6,20.930232558139537,65.11627906976744,13.953488372093023
E00099947,112,13,87,12,11.607142857142858,77.67857142857143,10.714285714285714
E00099948,153,10,121,22,6.535947712418301,79.08496732026144,14.37908496732026
E00099949,65,3,44,18,4.615384615384616,67.6923076923077,27.692307692307693
E00099950,94,12,60,22,12.76595744680851,63.829787234042556,23.404255319148938
E00099951,129,15,82,32,11.627906976744185,63.565891472868216,24.8062015503876
E00099952,106,10,78,18,9.433962264150944,73.58490566037736,16.9811320754717
E00099953,93,8,70,15,8.60215053763441,75.26881720430107,16.129032258064516
E00099954,81,9,60,12,11.11111111111111,74.07407407407408,14.814814814814813
E00099955,91,10,67,14,10.989010989010989,73.62637362637363,15.384615384615385
E00099956,76,8,58,10,10.526315789473683,76.31578947368422,13.157894736842104
E00099957,137,16,91,30,11.678832116788321,66.42335766423358,21.897810218978105
E00099958,84,4,70,10,4.761904761904762,83.33333333333334,11.904761904761903
E00099959,103,8,77,18,7.766990291262135,74.75728155339806,17.475728155339805
E00099960,71,12,40,19,16.901408450704224,56.33802816901409,26.76056338028169
E00099961,191,23,141,27,12.041884816753926,73.82198952879581,14.136125654450263
E00099962,93,10,69,14,10.75268817204301,74.19354838709677,15.053763440860216
E00099963,102,14,80,8,13.725490196078432,78.43137254901961,7.8431372549019605
E00099964,76,16,46,14,21.052631578947366,60.526315789473685,18.421052631578945
E00099965,151,21,100,30,13.90728476821192,66.22516556291392,19.867549668874172
E00099966,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00099967,141,15,102,24,10.638297872340425,72.3404255319149,17.02127659574468
E00099968,94,5,76,13,5.319148936170213,80.85106382978722,13.829787234042554
E00099969,91,20,53,18,21.978021978021978,58.24175824175825,19.78021978021978
E00099970,134,15,102,17,11.194029850746269,76.11940298507463,12.686567164179104
E00099971,64,9,44,11,14.0625,68.75,17.1875
E00099972,78,10,56,12,12.82051282051282,71.7948717948718,15.384615384615385
E00099973,80,14,58,8,17.5,72.5,10
E00099974,100,7,66,27,7.000000000000001,66,27
E00099975,113,10,81,22,8.849557522123893,71.68141592920354,19.469026548672566
E00099976,87,16,57,14,18.39080459770115,65.51724137931035,16.091954022988507
E00099977,73,9,50,14,12.32876712328767,68.4931506849315,19.17808219178082
E00099978,124,9,87,28,7.258064516129033,70.16129032258065,22.58064516129032
E00099979,112,10,71,31,8.928571428571429,63.39285714285714,27.67857142857143
E00099980,102,17,53,32,16.666666666666664,51.9607843137255,31.372549019607842
E00099981,107,14,62,31,13.084112149532709,57.943925233644855,28.971962616822427
E00099982,111,12,65,34,10.81081081081081,58.55855855855856,30.630630630630627
E00099983,165,19,97,49,11.515151515151516,58.78787878787879,29.6969696969697
E00099984,70,7,52,11,10,74.28571428571429,15.714285714285714
E00099985,124,14,91,19,11.29032258064516,73.38709677419355,15.32258064516129
E00099986,111,13,84,14,11.711711711711711,75.67567567567568,12.612612612612612
E00099987,140,16,113,11,11.428571428571429,80.71428571428572,7.857142857142857
E00099988,127,6,107,14,4.724409448818897,84.25196850393701,11.023622047244094
E00099989,123,5,110,8,4.0650406504065035,89.43089430894308,6.504065040650407
E00099990,136,13,108,15,9.558823529411764,79.41176470588235,11.029411764705882
E00099991,97,17,64,16,17.525773195876287,65.97938144329896,16.49484536082474
E00099992,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00099993,144,15,103,26,10.416666666666668,71.52777777777779,18.055555555555554
E00099994,170,20,107,43,11.76470588235294,62.94117647058823,25.294117647058822
E00099995,86,16,49,21,18.6046511627907,56.97674418604651,24.418604651162788
E00099996,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00099997,78,5,64,9,6.41025641025641,82.05128205128204,11.538461538461538
E00099998,98,8,66,24,8.16326530612245,67.3469387755102,24.489795918367346
E00099999,125,15,89,21,12,71.2,16.8
E00100000,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
E00100001,136,14,100,22,10.294117647058822,73.52941176470588,16.176470588235293
E00100002,90,7,75,8,7.777777777777778,83.33333333333334,8.88888888888889
E00100003,118,16,90,12,13.559322033898304,76.27118644067797,10.16949152542373
E00100004,72,9,54,9,12.5,75,12.5
E00100005,81,7,63,11,8.641975308641975,77.77777777777779,13.580246913580247
E00100006,109,18,71,20,16.51376146788991,65.13761467889908,18.34862385321101
E00100007,90,13,66,11,14.444444444444443,73.33333333333333,12.222222222222221
E00100008,166,11,123,32,6.626506024096386,74.09638554216868,19.27710843373494
E00100009,77,12,53,12,15.584415584415584,68.83116883116884,15.584415584415584
E00100010,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
E00100011,116,10,91,15,8.620689655172415,78.44827586206897,12.931034482758621
E00100012,107,9,76,22,8.411214953271028,71.02803738317756,20.5607476635514
E00100013,106,15,74,17,14.150943396226415,69.81132075471697,16.037735849056602
E00100014,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00100015,138,12,103,23,8.695652173913043,74.63768115942028,16.666666666666664
E00100016,88,12,56,20,13.636363636363635,63.63636363636363,22.727272727272727
E00100017,69,6,47,16,8.695652173913043,68.11594202898551,23.18840579710145
E00100018,91,10,69,12,10.989010989010989,75.82417582417582,13.186813186813188
E00100019,143,17,82,44,11.888111888111888,57.34265734265735,30.76923076923077
E00100020,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
E00100021,100,13,72,15,13,72,15
E00100022,88,7,56,25,7.954545454545454,63.63636363636363,28.40909090909091
E00100023,104,6,74,24,5.769230769230769,71.15384615384616,23.076923076923077
E00100024,93,9,57,27,9.67741935483871,61.29032258064516,29.03225806451613
E00100025,75,6,60,9,8,80,12
E00170736,113,5,96,12,4.424778761061947,84.95575221238938,10.619469026548673
E00170737,87,7,59,21,8.045977011494253,67.81609195402298,24.137931034482758
E00170738,76,13,51,12,17.105263157894736,67.10526315789474,15.789473684210526
E00170739,70,7,54,9,10,77.14285714285715,12.857142857142856
E00170740,148,8,122,18,5.405405405405405,82.43243243243244,12.162162162162163
E00180295,130,26,91,13,20,70,10
E00180303,43,6,27,10,13.953488372093023,62.7906976744186,23.25581395348837
E00180307,97,17,62,18,17.525773195876287,63.91752577319587,18.556701030927837
E00180316,120,17,73,30,14.166666666666666,60.83333333333333,25
E00180321,103,6,82,15,5.825242718446602,79.6116504854369,14.563106796116504
E00180326,78,10,58,10,12.82051282051282,74.35897435897436,12.82051282051282
E00180331,182,13,147,22,7.142857142857142,80.76923076923077,12.087912087912088
E00180337,59,7,44,8,11.864406779661017,74.57627118644068,13.559322033898304
E00180338,136,15,76,45,11.029411764705882,55.88235294117647,33.088235294117645
E00180372,90,9,62,19,10,68.88888888888889,21.11111111111111
E00180377,69,7,55,7,10.144927536231885,79.71014492753623,10.144927536231885
E00180386,68,4,39,25,5.88235294117647,57.35294117647059,36.76470588235294
