OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00099832,341,191,150,56.01173020527859,43.988269794721404
E00099833,337,163,174,48.367952522255194,51.632047477744806
E00099835,238,117,121,49.159663865546214,50.84033613445378
E00099836,229,124,105,54.14847161572053,45.851528384279476
E00099840,329,179,150,54.40729483282675,45.59270516717325
E00099934,287,162,125,56.44599303135889,43.55400696864111
E00099935,448,222,226,49.55357142857143,50.44642857142857
E00099936,215,121,94,56.27906976744186,43.72093023255814
E00099938,131,71,60,54.19847328244275,45.80152671755725
E00099942,261,126,135,48.275862068965516,51.724137931034484
E00099933,308,162,146,52.5974025974026,47.4025974025974
E00099937,236,126,110,53.38983050847458,46.61016949152542
E00099939,262,130,132,49.61832061068702,50.38167938931297
E00099940,255,136,119,53.333333333333336,46.666666666666664
E00099941,269,140,129,52.04460966542751,47.95539033457249
E00099991,347,173,174,49.85590778097983,50.14409221902017
E00099992,359,176,183,49.02506963788301,50.974930362116986
E00099993,387,183,204,47.286821705426355,52.71317829457365
E00099994,446,228,218,51.12107623318386,48.87892376681614
E00099995,345,176,169,51.01449275362319,48.98550724637681
E00099996,340,169,171,49.705882352941174,50.294117647058826
E00099817,253,143,110,56.52173913043478,43.47826086956522
E00099819,308,163,145,52.922077922077925,47.07792207792208
E00099823,315,183,132,58.0952380952381,41.904761904761905
E00099824,287,148,139,51.56794425087108,48.43205574912892
E00099818,293,145,148,49.48805460750853,50.51194539249146
E00099820,308,160,148,51.94805194805194,48.05194805194805
E00099821,296,146,150,49.32432432432432,50.67567567567568
E00099822,349,185,164,53.00859598853869,46.99140401146132
E00099825,239,129,110,53.97489539748954,46.02510460251046
E00099826,268,138,130,51.49253731343284,48.507462686567166
E00099827,268,145,123,54.1044776119403,45.8955223880597
E00099828,276,141,135,51.08695652173913,48.91304347826087
E00099829,272,144,128,52.94117647058824,47.05882352941176
E00099830,267,146,121,54.68164794007491,45.31835205992509
E00099831,309,161,148,52.103559870550164,47.896440129449836
E00099837,328,153,175,46.646341463414636,53.35365853658537
E00099838,307,150,157,48.85993485342019,51.14006514657981
E00099839,307,159,148,51.79153094462541,48.20846905537459
E00099842,302,154,148,50.993377483443716,49.00662251655629
E00099834,311,164,147,52.73311897106109,47.266881028938904
E00099841,257,136,121,52.918287937743195,47.081712062256805
E00099843,268,137,131,51.11940298507462,48.88059701492538
E00099844,350,172,178,49.142857142857146,50.857142857142854
E00099845,296,146,150,49.32432432432432,50.67567567567568
E00099871,222,105,117,47.2972972972973,52.702702702702695
E00099872,431,216,215,50.11600928074246,49.88399071925754
E00099877,313,155,158,49.52076677316294,50.47923322683706
E00099878,282,141,141,50,50
E00099879,219,121,98,55.25114155251142,44.74885844748858
E00099868,237,130,107,54.85232067510548,45.14767932489451
E00099870,230,108,122,46.95652173913044,53.04347826086957
E00099873,245,120,125,48.97959183673469,51.02040816326531
E00099874,353,161,192,45.609065155807365,54.39093484419264
E00099876,330,171,159,51.81818181818182,48.18181818181818
E00180338,333,151,182,45.34534534534534,54.65465465465466
E00180377,120,68,52,56.666666666666664,43.333333333333336
E00099869,351,173,178,49.287749287749286,50.712250712250714
E00099880,284,141,143,49.647887323943664,50.352112676056336
E00099881,246,132,114,53.65853658536586,46.34146341463415
E00099882,268,130,138,48.507462686567166,51.49253731343284
E00099921,223,120,103,53.81165919282511,46.18834080717489
E00099922,406,219,187,53.94088669950739,46.05911330049261
E00099925,299,154,145,51.50501672240802,48.49498327759198
E00099931,363,171,192,47.107438016528924,52.892561983471076
E00099923,359,179,180,49.86072423398329,50.13927576601671
E00099927,128,58,70,45.3125,54.6875
E00099932,340,173,167,50.882352941176464,49.11764705882353
E00170736,292,154,138,52.73972602739726,47.26027397260274
E00170737,381,202,179,53.018372703412076,46.981627296587924
E00170738,354,182,172,51.41242937853108,48.58757062146893
E00170739,451,223,228,49.44567627494457,50.554323725055426
E00100018,255,124,131,48.627450980392155,51.37254901960784
E00100019,339,188,151,55.45722713864307,44.54277286135693
E00100020,342,181,161,52.92397660818714,47.07602339181287
E00100021,259,123,136,47.49034749034749,52.509652509652504
E00100022,264,140,124,53.03030303030303,46.96969696969697
E00100023,217,113,104,52.07373271889401,47.926267281105986
E00100024,187,98,89,52.406417112299465,47.593582887700535
E00100025,239,123,116,51.46443514644351,48.53556485355649
E00099810,313,161,152,51.43769968051119,48.56230031948881
E00099813,259,125,134,48.26254826254826,51.737451737451735
E00099815,254,144,110,56.69291338582677,43.30708661417323
E00099816,234,127,107,54.27350427350427,45.72649572649573
E00170740,397,202,195,50.88161209068011,49.1183879093199
E00180321,259,135,124,52.123552123552116,47.87644787644788
E00180337,445,244,201,54.831460674157306,45.1685393258427
E00099920,298,143,155,47.98657718120805,52.013422818791945
E00099926,188,98,90,52.12765957446809,47.87234042553192
E00099928,229,110,119,48.03493449781659,51.96506550218341
E00099929,224,120,104,53.57142857142857,46.42857142857143
E00099930,214,115,99,53.73831775700935,46.26168224299065
E00099943,138,69,69,50,50
E00099944,269,141,128,52.41635687732342,47.58364312267658
E00099945,216,104,112,48.148148148148145,51.85185185185185
E00099946,122,63,59,51.63934426229508,48.36065573770492
E00099947,292,148,144,50.68493150684932,49.31506849315068
E00099948,367,187,180,50.95367847411444,49.04632152588556
E00099949,176,88,88,50,50
E00099950,293,142,151,48.4641638225256,51.5358361774744
E00099962,268,132,136,49.25373134328358,50.74626865671642
E00099965,517,261,256,50.483558994197296,49.51644100580271
E00099969,564,292,272,51.77304964539007,48.226950354609926
E00099970,386,194,192,50.259067357512954,49.740932642487046
E00099958,260,143,117,55.00000000000001,45
E00099959,319,169,150,52.97805642633229,47.02194357366771
E00099960,206,113,93,54.85436893203883,45.14563106796117
E00099964,250,124,126,49.6,50.4
E00099966,299,147,152,49.163879598662206,50.836120401337794
E00099961,564,301,263,53.36879432624113,46.63120567375886
E00099963,410,201,209,49.02439024390244,50.97560975609756
E00099967,359,181,178,50.41782729805014,49.58217270194986
E00099968,197,90,107,45.68527918781726,54.314720812182735
E00099908,351,170,181,48.433048433048434,51.566951566951566
E00099909,388,189,199,48.71134020618557,51.28865979381443
E00099913,262,112,150,42.74809160305343,57.25190839694656
E00099918,263,140,123,53.2319391634981,46.7680608365019
E00099919,299,150,149,50.16722408026756,49.83277591973244
E00099907,283,142,141,50.17667844522968,49.82332155477032
E00099910,261,131,130,50.191570881226056,49.808429118773944
E00099911,262,138,124,52.67175572519084,47.32824427480916
E00099912,346,169,177,48.84393063583815,51.15606936416185
E00099906,259,132,127,50.965250965250966,49.034749034749034
E00099914,304,149,155,49.01315789473684,50.98684210526315
E00099915,329,162,167,49.24012158054711,50.75987841945289
E00099916,291,141,150,48.45360824742268,51.546391752577314
E00099917,286,144,142,50.349650349650354,49.65034965034965
E00099951,298,144,154,48.322147651006716,51.67785234899329
E00099952,310,163,147,52.58064516129032,47.41935483870968
E00099953,202,99,103,49.00990099009901,50.99009900990099
E00099954,212,108,104,50.943396226415096,49.056603773584904
E00099955,299,145,154,48.49498327759198,51.50501672240802
E00099956,201,104,97,51.741293532338304,48.258706467661696
E00099957,342,187,155,54.67836257309941,45.32163742690059
E00100000,355,184,171,51.83098591549295,48.16901408450705
E00100009,232,131,101,56.46551724137932,43.53448275862069
E00100010,293,143,150,48.80546075085324,51.19453924914675
E00100011,318,158,160,49.685534591194966,50.314465408805034
E00100012,226,119,107,52.654867256637175,47.34513274336283
E00099730,237,125,112,52.742616033755276,47.257383966244724
E00099735,244,122,122,50,50
E00099738,270,142,128,52.59259259259259,47.40740740740741
E00099740,304,150,154,49.34210526315789,50.6578947368421
E00099742,277,138,139,49.81949458483754,50.18050541516246
E00099846,172,86,86,50,50
E00099847,247,117,130,47.368421052631575,52.63157894736842
E00099848,296,154,142,52.02702702702703,47.97297297297297
E00099849,278,140,138,50.35971223021583,49.64028776978417
E00099850,269,133,136,49.44237918215613,50.55762081784386
E00099851,116,54,62,46.55172413793103,53.44827586206896
E00099852,264,136,128,51.515151515151516,48.484848484848484
E00099853,350,177,173,50.57142857142857,49.42857142857143
E00099891,399,209,190,52.38095238095239,47.61904761904761
E00099893,306,156,150,50.98039215686274,49.01960784313725
E00099894,282,138,144,48.93617021276596,51.06382978723404
E00099901,281,152,129,54.092526690391466,45.90747330960854
E00099903,235,113,122,48.08510638297872,51.91489361702127
E00099895,246,113,133,45.9349593495935,54.0650406504065
E00099897,242,131,111,54.132231404958674,45.867768595041326
E00099898,153,80,73,52.28758169934641,47.712418300653596
E00099902,254,126,128,49.60629921259843,50.39370078740157
E00099904,253,131,122,51.77865612648221,48.22134387351779
E00099905,264,128,136,48.484848484848484,51.515151515151516
E00099892,245,115,130,46.93877551020408,53.06122448979592
E00099896,284,148,136,52.112676056338024,47.88732394366197
E00099899,262,128,134,48.854961832061065,51.14503816793893
E00099900,322,172,150,53.41614906832298,46.58385093167702
E00099734,307,153,154,49.8371335504886,50.1628664495114
E00099736,287,155,132,54.00696864111498,45.99303135888502
E00099737,261,128,133,49.042145593869726,50.95785440613027
E00099739,258,122,136,47.286821705426355,52.71317829457365
E00099741,354,187,167,52.824858757062145,47.175141242937855
E00099731,278,137,141,49.280575539568346,50.719424460431654
E00099732,245,124,121,50.61224489795918,49.38775510204081
E00099733,418,210,208,50.23923444976076,49.760765550239235
E00180303,227,135,92,59.471365638766514,40.52863436123348
E00180331,498,247,251,49.59839357429719,50.401606425702816
E00180386,132,69,63,52.27272727272727,47.72727272727273
E00099998,260,139,121,53.46153846153846,46.53846153846154
E00099999,387,188,199,48.57881136950905,51.42118863049095
E00100007,225,112,113,49.77777777777778,50.22222222222222
E00100008,405,212,193,52.345679012345684,47.654320987654316
E00100014,297,138,159,46.464646464646464,53.535353535353536
E00100002,265,135,130,50.943396226415096,49.056603773584904
E00100003,367,183,184,49.863760217983646,50.13623978201635
E00100004,262,136,126,51.908396946564885,48.091603053435115
E00100005,284,140,144,49.29577464788733,50.70422535211267
E00100006,350,186,164,53.142857142857146,46.85714285714286
E00100017,228,116,112,50.877192982456144,49.122807017543856
E00099997,285,145,140,50.877192982456144,49.122807017543856
E00100001,319,163,156,51.09717868338558,48.90282131661442
E00100013,321,159,162,49.532710280373834,50.467289719626166
E00100015,366,194,172,53.00546448087432,46.994535519125684
E00100016,266,142,124,53.383458646616546,46.616541353383454
E00099722,306,163,143,53.26797385620915,46.73202614379085
E00099723,197,98,99,49.746192893401016,50.25380710659898
E00099724,181,76,105,41.988950276243095,58.011049723756905
E00099725,246,129,117,52.4390243902439,47.5609756097561
E00099726,234,117,117,50,50
E00099727,267,132,135,49.43820224719101,50.56179775280899
E00099728,276,144,132,52.17391304347826,47.82608695652174
E00099750,248,122,126,49.193548387096776,50.806451612903224
E00099759,311,150,161,48.231511254019296,51.76848874598071
E00099760,286,125,161,43.70629370629371,56.29370629370629
E00099762,215,105,110,48.837209302325576,51.162790697674424
E00099763,235,135,100,57.446808510638306,42.5531914893617
E00099752,245,120,125,48.97959183673469,51.02040816326531
E00099753,263,131,132,49.80988593155893,50.19011406844106
E00099754,248,112,136,45.16129032258064,54.83870967741935
E00099756,100,49,51,49,51
E00099758,227,104,123,45.81497797356828,54.18502202643172
E00099786,383,206,177,53.78590078328982,46.21409921671018
E00099789,336,172,164,51.19047619047619,48.80952380952381
E00099790,272,139,133,51.10294117647059,48.89705882352941
E00099795,333,164,169,49.249249249249246,50.750750750750754
E00099796,460,244,216,53.04347826086957,46.95652173913044
E00099785,210,117,93,55.714285714285715,44.285714285714285
E00099787,183,84,99,45.90163934426229,54.09836065573771
E00099788,286,136,150,47.55244755244755,52.44755244755245
E00099791,194,96,98,49.48453608247423,50.51546391752577
E00099792,252,138,114,54.761904761904766,45.23809523809524
E00099793,298,152,146,51.006711409395976,48.99328859060403
E00099794,316,163,153,51.58227848101266,48.41772151898734
E00099751,315,160,155,50.79365079365079,49.2063492063492
