OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099933,150,48,14,34,93,10,54,27,17,10,20,15,2,3,8,4,4,1,1,9,6,3,32,9.333333333333334,22.666666666666664,62,6.666666666666667,36,18,11.333333333333332,6.666666666666667,13.333333333333334,10,1.3333333333333335,2,5.333333333333334,2.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,6,4,2
E00099937,117,35,17,18,76,19,36,23,10,3,14,11,2,1,6,4,2,1,1,6,2,4,29.914529914529915,14.529914529914532,15.384615384615385,64.95726495726495,16.23931623931624,30.76923076923077,19.65811965811966,8.547008547008547,2.564102564102564,11.965811965811966,9.401709401709402,1.7094017094017095,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419
E00099939,112,22,6,16,82,6,48,22,22,4,18,14,4,0,10,8,2,0,0,8,1,7,19.642857142857142,5.357142857142857,14.285714285714285,73.21428571428571,5.357142857142857,42.857142857142854,19.642857142857142,19.642857142857142,3.571428571428571,16.071428571428573,12.5,3.571428571428571,0,8.928571428571429,7.142857142857142,1.7857142857142856,0,0,7.142857142857142,0.8928571428571428,6.25
E00099940,119,41,10,31,78,5,42,15,19,8,19,8,11,0,10,7,3,2,2,0,0,0,34.45378151260504,8.403361344537815,26.05042016806723,65.54621848739495,4.201680672268908,35.294117647058826,12.605042016806722,15.966386554621847,6.722689075630252,15.966386554621847,6.722689075630252,9.243697478991598,0,8.403361344537815,5.88235294117647,2.5210084033613445,1.680672268907563,1.680672268907563,0,0,0
E00099941,134,47,25,22,82,6,42,22,15,5,18,12,5,1,15,10,5,1,1,5,2,3,35.07462686567165,18.65671641791045,16.417910447761194,61.19402985074627,4.477611940298507,31.343283582089555,16.417910447761194,11.194029850746269,3.731343283582089,13.432835820895523,8.955223880597014,3.731343283582089,0.7462686567164178,11.194029850746269,7.462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178,3.731343283582089,1.4925373134328357,2.2388059701492535
E00099991,164,50,11,39,111,13,51,23,17,11,20,7,12,1,26,18,8,1,1,3,1,2,30.48780487804878,6.707317073170732,23.78048780487805,67.6829268292683,7.926829268292683,31.097560975609756,14.02439024390244,10.365853658536585,6.707317073170732,12.195121951219512,4.2682926829268295,7.317073170731707,0.6097560975609756,15.853658536585366,10.975609756097562,4.878048780487805,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00099992,134,34,12,22,92,9,58,14,27,17,14,7,6,1,11,9,2,0,0,8,2,6,25.37313432835821,8.955223880597014,16.417910447761194,68.65671641791045,6.7164179104477615,43.28358208955223,10.44776119402985,20.149253731343283,12.686567164179104,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,8.208955223880597,6.7164179104477615,1.4925373134328357,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00099993,173,57,30,27,113,23,56,23,24,9,24,15,8,1,10,2,8,0,0,3,2,1,32.947976878612714,17.341040462427745,15.606936416184972,65.3179190751445,13.294797687861271,32.369942196531795,13.294797687861271,13.872832369942195,5.202312138728324,13.872832369942195,8.670520231213873,4.624277456647398,0.5780346820809248,5.780346820809249,1.1560693641618496,4.624277456647398,0,0,1.7341040462427744,1.1560693641618496,0.5780346820809248
E00099994,206,74,32,42,128,24,59,19,23,17,19,11,8,0,26,16,10,0,0,4,3,1,35.92233009708738,15.53398058252427,20.388349514563107,62.13592233009708,11.650485436893204,28.640776699029125,9.223300970873787,11.165048543689322,8.25242718446602,9.223300970873787,5.339805825242718,3.8834951456310676,0,12.62135922330097,7.766990291262135,4.854368932038835,0,0,1.9417475728155338,1.4563106796116505,0.48543689320388345
E00099995,164,53,13,40,107,11,41,14,18,9,31,20,8,3,21,10,11,3,3,4,1,3,32.31707317073171,7.926829268292683,24.390243902439025,65.2439024390244,6.707317073170732,25,8.536585365853659,10.975609756097562,5.487804878048781,18.902439024390244,12.195121951219512,4.878048780487805,1.8292682926829267,12.804878048780488,6.097560975609756,6.707317073170732,1.8292682926829267,1.8292682926829267,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00099996,130,32,17,15,93,5,46,16,21,9,23,7,14,2,19,15,4,0,0,5,3,2,24.615384615384617,13.076923076923078,11.538461538461538,71.53846153846153,3.8461538461538463,35.38461538461539,12.307692307692308,16.153846153846153,6.923076923076923,17.692307692307693,5.384615384615385,10.76923076923077,1.5384615384615385,14.615384615384617,11.538461538461538,3.076923076923077,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00099817,133,77,42,35,53,0,18,5,7,6,16,2,12,2,18,13,5,1,1,3,0,3,57.89473684210527,31.57894736842105,26.31578947368421,39.849624060150376,0,13.533834586466165,3.7593984962406015,5.263157894736842,4.511278195488721,12.030075187969924,1.5037593984962405,9.022556390977442,1.5037593984962405,13.533834586466165,9.774436090225564,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
E00099819,124,43,14,29,80,2,19,7,6,6,23,5,16,2,36,22,14,0,0,1,1,0,34.67741935483871,11.29032258064516,23.387096774193548,64.51612903225806,1.6129032258064515,15.32258064516129,5.64516129032258,4.838709677419355,4.838709677419355,18.548387096774192,4.032258064516129,12.903225806451612,1.6129032258064515,29.03225806451613,17.741935483870968,11.29032258064516,0,0,0.8064516129032258,0.8064516129032258,0
E00099823,128,38,18,20,86,8,37,12,19,6,14,7,7,0,27,21,6,0,0,4,3,1,29.6875,14.0625,15.625,67.1875,6.25,28.90625,9.375,14.84375,4.6875,10.9375,5.46875,5.46875,0,21.09375,16.40625,4.6875,0,0,3.125,2.34375,0.78125
E00099824,129,48,19,29,80,10,29,13,10,6,18,4,11,3,21,15,6,2,2,1,0,1,37.2093023255814,14.728682170542637,22.48062015503876,62.01550387596899,7.751937984496124,22.48062015503876,10.077519379844961,7.751937984496124,4.651162790697675,13.953488372093023,3.10077519379845,8.527131782945736,2.3255813953488373,16.27906976744186,11.627906976744185,4.651162790697675,1.550387596899225,1.550387596899225,0.7751937984496124,0,0.7751937984496124
E00099818,125,42,13,29,76,2,21,8,9,4,14,4,6,4,39,28,11,0,0,7,4,3,33.6,10.4,23.200000000000003,60.8,1.6,16.8,6.4,7.199999999999999,3.2,11.200000000000001,3.2,4.8,3.2,31.2,22.400000000000002,8.799999999999999,0,0,5.6000000000000005,3.2,2.4
E00099820,121,36,14,22,78,5,29,8,13,8,12,1,8,3,31,19,12,1,1,7,5,2,29.75206611570248,11.570247933884298,18.181818181818183,64.46280991735537,4.132231404958678,23.96694214876033,6.6115702479338845,10.743801652892563,6.6115702479338845,9.917355371900827,0.8264462809917356,6.6115702479338845,2.479338842975207,25.6198347107438,15.702479338842975,9.917355371900827,0.8264462809917356,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711
E00099821,121,45,17,28,69,8,26,10,11,5,12,2,8,2,23,17,6,0,0,7,3,4,37.1900826446281,14.049586776859504,23.140495867768596,57.02479338842975,6.6115702479338845,21.487603305785125,8.264462809917356,9.090909090909092,4.132231404958678,9.917355371900827,1.6528925619834711,6.6115702479338845,1.6528925619834711,19.00826446280992,14.049586776859504,4.958677685950414,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00099822,139,35,15,20,96,8,27,14,9,4,22,5,15,2,39,28,11,0,0,8,4,4,25.179856115107913,10.79136690647482,14.388489208633093,69.06474820143885,5.755395683453238,19.424460431654676,10.071942446043165,6.474820143884892,2.877697841726619,15.827338129496402,3.5971223021582732,10.79136690647482,1.4388489208633095,28.05755395683453,20.14388489208633,7.913669064748201,0,0,5.755395683453238,2.877697841726619,2.877697841726619
E00099825,108,43,21,22,58,3,16,3,7,6,17,6,11,0,22,14,8,0,0,7,2,5,39.81481481481482,19.444444444444446,20.37037037037037,53.70370370370371,2.7777777777777777,14.814814814814813,2.7777777777777777,6.481481481481481,5.555555555555555,15.74074074074074,5.555555555555555,10.185185185185185,0,20.37037037037037,12.962962962962962,7.4074074074074066,0,0,6.481481481481481,1.8518518518518516,4.62962962962963
E00099826,125,35,14,21,84,8,37,18,13,6,26,16,10,0,11,5,6,2,2,6,1,5,28.000000000000004,11.200000000000001,16.8,67.2,6.4,29.599999999999998,14.399999999999999,10.4,4.8,20.8,12.8,8,0,8.799999999999999,4,4.8,1.6,1.6,4.8,0.8,4
E00099827,132,63,22,41,65,5,23,5,14,4,16,5,9,2,18,12,6,3,3,4,0,4,47.72727272727273,16.666666666666664,31.060606060606062,49.24242424242424,3.787878787878788,17.424242424242426,3.787878787878788,10.606060606060606,3.0303030303030303,12.121212121212121,3.787878787878788,6.8181818181818175,1.5151515151515151,13.636363636363635,9.090909090909092,4.545454545454546,2.272727272727273,2.272727272727273,3.0303030303030303,0,3.0303030303030303
E00099828,116,32,11,21,81,6,22,5,12,5,20,7,9,4,32,21,11,1,1,3,2,1,27.586206896551722,9.482758620689655,18.103448275862068,69.82758620689656,5.172413793103448,18.96551724137931,4.310344827586207,10.344827586206897,4.310344827586207,17.24137931034483,6.0344827586206895,7.758620689655173,3.4482758620689653,27.586206896551722,18.103448275862068,9.482758620689655,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00099829,108,34,11,23,74,7,37,19,15,3,12,7,4,1,18,8,10,0,0,0,0,0,31.48148148148148,10.185185185185185,21.296296296296298,68.51851851851852,6.481481481481481,34.25925925925926,17.59259259259259,13.88888888888889,2.7777777777777777,11.11111111111111,6.481481481481481,3.7037037037037033,0.9259259259259258,16.666666666666664,7.4074074074074066,9.25925925925926,0,0,0,0,0
E00099830,117,42,27,15,68,8,27,13,8,6,17,5,11,1,16,10,6,0,0,7,3,4,35.8974358974359,23.076923076923077,12.82051282051282,58.119658119658126,6.837606837606838,23.076923076923077,11.11111111111111,6.837606837606838,5.128205128205128,14.529914529914532,4.273504273504273,9.401709401709402,0.8547008547008548,13.675213675213676,8.547008547008547,5.128205128205128,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00099831,153,65,13,52,87,5,38,22,12,4,26,19,5,2,18,13,5,0,0,1,0,1,42.48366013071895,8.49673202614379,33.98692810457516,56.86274509803921,3.2679738562091507,24.836601307189543,14.37908496732026,7.8431372549019605,2.6143790849673203,16.99346405228758,12.418300653594772,3.2679738562091507,1.3071895424836601,11.76470588235294,8.49673202614379,3.2679738562091507,0,0,0.6535947712418301,0,0.6535947712418301
E00099837,129,31,15,16,91,7,54,21,22,11,16,7,9,0,13,9,4,1,1,7,3,4,24.031007751937985,11.627906976744185,12.4031007751938,70.54263565891473,5.426356589147287,41.86046511627907,16.27906976744186,17.05426356589147,8.527131782945736,12.4031007751938,5.426356589147287,6.976744186046512,0,10.077519379844961,6.976744186046512,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00099838,117,22,17,5,91,17,52,14,26,12,12,5,6,1,9,6,3,1,1,4,1,3,18.803418803418804,14.529914529914532,4.273504273504273,77.77777777777779,14.529914529914532,44.44444444444444,11.965811965811966,22.22222222222222,10.256410256410255,10.256410256410255,4.273504273504273,5.128205128205128,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00099839,132,27,18,9,98,28,44,17,17,10,16,7,7,2,10,4,6,0,0,7,4,3,20.454545454545457,13.636363636363635,6.8181818181818175,74.24242424242425,21.21212121212121,33.33333333333333,12.878787878787879,12.878787878787879,7.575757575757576,12.121212121212121,5.303030303030303,5.303030303030303,1.5151515151515151,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00099842,121,20,12,8,96,22,55,21,26,8,8,5,3,0,11,7,4,0,0,5,2,3,16.528925619834713,9.917355371900827,6.6115702479338845,79.33884297520662,18.181818181818183,45.45454545454545,17.355371900826448,21.487603305785125,6.6115702479338845,6.6115702479338845,4.132231404958678,2.479338842975207,0,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00099834,129,36,20,16,84,4,25,10,9,6,15,4,7,4,39,29,10,1,1,9,5,4,27.906976744186046,15.503875968992247,12.4031007751938,65.11627906976744,3.10077519379845,19.379844961240313,7.751937984496124,6.976744186046512,4.651162790697675,11.627906976744185,3.10077519379845,5.426356589147287,3.10077519379845,30.23255813953488,22.48062015503876,7.751937984496124,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845
E00099841,115,31,23,8,79,20,38,13,15,10,14,4,9,1,7,5,2,0,0,5,1,4,26.956521739130434,20,6.956521739130435,68.69565217391305,17.391304347826086,33.04347826086956,11.304347826086957,13.043478260869565,8.695652173913043,12.173913043478262,3.4782608695652173,7.82608695652174,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00099843,123,47,20,27,70,4,30,7,15,8,24,12,9,3,11,6,5,1,1,6,2,4,38.21138211382114,16.260162601626014,21.951219512195124,56.91056910569105,3.2520325203252036,24.390243902439025,5.691056910569105,12.195121951219512,6.504065040650407,19.51219512195122,9.75609756097561,7.317073170731707,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00099844,136,19,9,10,113,20,62,19,29,14,22,13,9,0,9,3,6,0,0,4,3,1,13.970588235294118,6.61764705882353,7.352941176470589,83.08823529411765,14.705882352941178,45.588235294117645,13.970588235294118,21.323529411764707,10.294117647058822,16.176470588235293,9.558823529411764,6.61764705882353,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00099845,129,30,18,12,96,21,36,18,14,4,23,11,11,1,16,12,4,0,0,3,1,2,23.25581395348837,13.953488372093023,9.30232558139535,74.4186046511628,16.27906976744186,27.906976744186046,13.953488372093023,10.852713178294573,3.10077519379845,17.829457364341085,8.527131782945736,8.527131782945736,0.7751937984496124,12.4031007751938,9.30232558139535,3.10077519379845,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00099871,117,49,11,38,63,10,19,11,3,5,18,12,5,1,15,8,7,1,1,5,0,5,41.88034188034188,9.401709401709402,32.47863247863248,53.84615384615385,8.547008547008547,16.23931623931624,9.401709401709402,2.564102564102564,4.273504273504273,15.384615384615385,10.256410256410255,4.273504273504273,0.8547008547008548,12.82051282051282,6.837606837606838,5.982905982905983,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273
E00099872,199,68,16,52,124,11,41,12,18,11,30,13,16,1,39,32,7,3,3,7,1,6,34.17085427135678,8.040201005025125,26.13065326633166,62.311557788944725,5.527638190954774,20.603015075376884,6.030150753768844,9.045226130653267,5.527638190954774,15.07537688442211,6.532663316582915,8.040201005025125,0.5025125628140703,19.597989949748744,16.08040201005025,3.5175879396984926,1.507537688442211,1.507537688442211,3.5175879396984926,0.5025125628140703,3.015075376884422
E00099877,142,43,14,29,97,7,39,19,15,5,33,18,11,4,17,14,3,1,1,2,1,1,30.28169014084507,9.859154929577464,20.422535211267608,68.30985915492957,4.929577464788732,27.464788732394368,13.380281690140844,10.56338028169014,3.5211267605633805,23.239436619718308,12.676056338028168,7.746478873239436,2.8169014084507045,11.971830985915492,9.859154929577464,2.112676056338028,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00099878,125,34,15,19,84,8,36,23,8,5,26,15,10,1,14,9,5,0,0,7,5,2,27.200000000000003,12,15.2,67.2,6.4,28.799999999999997,18.4,6.4,4,20.8,12,8,0.8,11.200000000000001,7.199999999999999,4,0,0,5.6000000000000005,4,1.6
E00099879,100,38,16,22,58,6,28,13,11,4,16,13,3,0,7,1,6,1,1,4,1,3,38,16,22,57.99999999999999,6,28.000000000000004,13,11,4,16,13,3,0,7.000000000000001,1,6,1,1,4,1,3
E00099868,122,52,20,32,65,11,23,12,7,4,9,3,5,1,21,14,7,1,1,5,0,5,42.62295081967213,16.39344262295082,26.229508196721312,53.278688524590166,9.01639344262295,18.852459016393443,9.836065573770492,5.737704918032787,3.278688524590164,7.377049180327869,2.459016393442623,4.098360655737705,0.819672131147541,17.21311475409836,11.475409836065573,5.737704918032787,0.819672131147541,0.819672131147541,4.098360655737705,0,4.098360655737705
E00099870,114,44,8,36,64,14,31,12,12,7,8,5,3,0,11,4,7,0,0,6,2,4,38.59649122807017,7.017543859649122,31.57894736842105,56.14035087719298,12.280701754385964,27.192982456140353,10.526315789473683,10.526315789473683,6.140350877192982,7.017543859649122,4.385964912280701,2.631578947368421,0,9.649122807017543,3.508771929824561,6.140350877192982,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00099873,129,54,22,32,74,9,27,14,5,8,19,8,10,1,17,6,11,2,2,1,1,0,41.86046511627907,17.05426356589147,24.8062015503876,57.36434108527132,6.976744186046512,20.930232558139537,10.852713178294573,3.875968992248062,6.2015503875969,14.728682170542637,6.2015503875969,7.751937984496124,0.7751937984496124,13.178294573643413,4.651162790697675,8.527131782945736,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00099874,211,111,28,83,89,7,25,14,9,2,35,24,10,1,20,14,6,2,2,11,3,8,52.60663507109005,13.270142180094787,39.33649289099526,42.18009478672986,3.3175355450236967,11.848341232227488,6.6350710900473935,4.265402843601896,0.9478672985781991,16.587677725118482,11.374407582938389,4.739336492890995,0.47393364928909953,9.47867298578199,6.6350710900473935,2.843601895734597,0.9478672985781991,0.9478672985781991,5.213270142180095,1.4218009478672986,3.7914691943127963
E00099876,178,75,20,55,95,6,34,16,13,5,29,21,6,2,26,20,6,0,0,8,1,7,42.13483146067416,11.235955056179774,30.89887640449438,53.37078651685393,3.3707865168539324,19.101123595505616,8.98876404494382,7.303370786516854,2.8089887640449436,16.292134831460675,11.797752808988763,3.3707865168539324,1.1235955056179776,14.606741573033707,11.235955056179774,3.3707865168539324,0,0,4.49438202247191,0.5617977528089888,3.932584269662921
E00180338,189,96,21,75,84,9,29,14,6,9,20,16,4,0,22,16,6,4,4,9,5,4,50.79365079365079,11.11111111111111,39.682539682539684,44.44444444444444,4.761904761904762,15.343915343915343,7.4074074074074066,3.1746031746031744,4.761904761904762,10.582010582010582,8.465608465608465,2.1164021164021163,0,11.64021164021164,8.465608465608465,3.1746031746031744,2.1164021164021163,2.1164021164021163,4.761904761904762,2.6455026455026456,2.1164021164021163
E00180377,81,50,29,21,26,10,6,4,1,1,7,6,1,0,3,2,1,0,0,5,1,4,61.72839506172839,35.80246913580247,25.925925925925924,32.098765432098766,12.345679012345679,7.4074074074074066,4.938271604938271,1.2345679012345678,1.2345679012345678,8.641975308641975,7.4074074074074066,1.2345679012345678,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,6.172839506172839,1.2345679012345678,4.938271604938271
E00099869,157,39,12,27,113,14,46,19,15,12,30,19,10,1,21,14,7,2,2,5,0,5,24.840764331210192,7.643312101910828,17.197452229299362,71.97452229299363,8.9171974522293,29.29936305732484,12.101910828025478,9.554140127388536,7.643312101910828,19.10828025477707,12.101910828025478,6.369426751592357,0.6369426751592357,13.375796178343949,8.9171974522293,4.45859872611465,1.2738853503184715,1.2738853503184715,3.1847133757961785,0,3.1847133757961785
E00099880,151,63,17,46,85,9,37,18,14,5,20,11,5,4,19,9,10,0,0,3,0,3,41.72185430463576,11.258278145695364,30.4635761589404,56.29139072847682,5.960264900662252,24.503311258278146,11.920529801324504,9.271523178807946,3.3112582781456954,13.245033112582782,7.28476821192053,3.3112582781456954,2.6490066225165565,12.582781456953644,5.960264900662252,6.622516556291391,0,0,1.9867549668874174,0,1.9867549668874174
E00099881,126,48,22,26,73,7,28,11,12,5,29,24,3,2,8,2,6,1,1,5,5,0,38.095238095238095,17.46031746031746,20.634920634920633,57.936507936507944,5.555555555555555,22.22222222222222,8.73015873015873,9.523809523809524,3.968253968253968,23.015873015873016,19.047619047619047,2.380952380952381,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,3.968253968253968,0
E00099882,123,40,18,22,80,11,31,10,13,8,23,13,10,0,14,9,5,1,1,3,2,1,32.52032520325203,14.634146341463413,17.88617886178862,65.04065040650406,8.94308943089431,25.203252032520325,8.130081300813007,10.569105691056912,6.504065040650407,18.69918699186992,10.569105691056912,8.130081300813007,0,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00099921,108,49,33,16,57,9,29,12,12,5,15,7,6,2,4,3,1,0,0,2,1,1,45.370370370370374,30.555555555555557,14.814814814814813,52.77777777777778,8.333333333333332,26.851851851851855,11.11111111111111,11.11111111111111,4.62962962962963,13.88888888888889,6.481481481481481,5.555555555555555,1.8518518518518516,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00099922,189,55,22,33,128,12,74,31,27,16,32,21,9,2,10,2,8,0,0,6,2,4,29.100529100529098,11.64021164021164,17.46031746031746,67.72486772486772,6.349206349206349,39.15343915343915,16.402116402116402,14.285714285714285,8.465608465608465,16.93121693121693,11.11111111111111,4.761904761904762,1.0582010582010581,5.291005291005291,1.0582010582010581,4.232804232804233,0,0,3.1746031746031744,1.0582010582010581,2.1164021164021163
E00099925,149,62,33,29,84,8,30,14,6,10,17,4,11,2,27,14,13,2,2,3,1,2,41.61073825503356,22.14765100671141,19.463087248322147,56.375838926174495,5.369127516778524,20.13422818791946,9.395973154362416,4.026845637583892,6.7114093959731544,11.409395973154362,2.684563758389262,7.38255033557047,1.342281879194631,18.120805369127517,9.395973154362416,8.724832214765101,1.342281879194631,1.342281879194631,2.013422818791946,0.6711409395973155,1.342281879194631
