OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00099722,137,49,78,2,8,0,35.76642335766424,56.934306569343065,1.4598540145985401,5.839416058394161,0
E00099723,124,81,41,1,1,0,65.32258064516128,33.064516129032256,0.8064516129032258,0.8064516129032258,0
E00099724,114,72,33,3,4,2,63.1578947368421,28.947368421052634,2.631578947368421,3.508771929824561,1.7543859649122806
E00099725,120,50,67,0,2,1,41.66666666666667,55.833333333333336,0,1.6666666666666667,0.8333333333333334
E00099726,122,45,71,1,1,4,36.885245901639344,58.19672131147541,0.819672131147541,0.819672131147541,3.278688524590164
E00099727,126,40,83,0,3,0,31.746031746031743,65.87301587301587,0,2.380952380952381,0
E00099728,128,47,78,0,2,1,36.71875,60.9375,0,1.5625,0.78125
E00099730,110,33,71,1,4,1,30,64.54545454545455,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00099731,128,34,91,1,1,1,26.5625,71.09375,0.78125,0.78125,0.78125
E00099732,105,20,84,0,0,1,19.047619047619047,80,0,0,0.9523809523809524
E00099733,158,21,126,1,10,0,13.291139240506327,79.74683544303798,0.6329113924050633,6.329113924050633,0
E00099734,142,41,90,0,9,2,28.87323943661972,63.38028169014085,0,6.338028169014084,1.4084507042253522
E00099735,108,30,70,2,5,1,27.77777777777778,64.81481481481481,1.8518518518518516,4.62962962962963,0.9259259259259258
E00099736,127,32,91,0,4,0,25.196850393700785,71.65354330708661,0,3.149606299212598,0
E00099737,125,44,71,2,6,2,35.199999999999996,56.8,1.6,4.8,1.6
E00099738,119,44,69,1,5,0,36.97478991596639,57.98319327731093,0.8403361344537815,4.201680672268908,0
E00099739,96,13,77,0,6,0,13.541666666666666,80.20833333333334,0,6.25,0
E00099740,134,38,85,1,10,0,28.35820895522388,63.43283582089553,0.7462686567164178,7.462686567164178,0
E00099741,150,39,101,2,8,0,26,67.33333333333333,1.3333333333333335,5.333333333333334,0
E00099742,134,47,78,0,9,0,35.07462686567165,58.2089552238806,0,6.7164179104477615,0
E00099743,140,38,96,0,6,0,27.142857142857142,68.57142857142857,0,4.285714285714286,0
E00099744,136,33,92,0,9,2,24.264705882352942,67.64705882352942,0,6.61764705882353,1.4705882352941175
E00099745,198,37,147,2,11,1,18.68686868686869,74.24242424242425,1.0101010101010102,5.555555555555555,0.5050505050505051
E00099746,105,25,78,0,2,0,23.809523809523807,74.28571428571429,0,1.9047619047619049,0
E00099747,178,46,121,3,7,1,25.842696629213485,67.97752808988764,1.6853932584269662,3.932584269662921,0.5617977528089888
E00099748,136,31,102,0,3,0,22.794117647058822,75,0,2.2058823529411766,0
E00099749,166,38,121,0,6,1,22.89156626506024,72.89156626506023,0,3.614457831325301,0.6024096385542169
E00099750,111,52,43,1,13,2,46.846846846846844,38.73873873873874,0.9009009009009009,11.711711711711711,1.8018018018018018
E00099751,138,38,93,2,4,1,27.536231884057973,67.3913043478261,1.4492753623188406,2.898550724637681,0.7246376811594203
