OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00099722,142,44,18,26,98,78,20,30.985915492957744,12.676056338028168,18.30985915492958,69.01408450704226,54.929577464788736,14.084507042253522
E00099723,74,20,7,13,54,46,8,27.027027027027028,9.45945945945946,17.56756756756757,72.97297297297297,62.16216216216216,10.81081081081081
E00099724,80,17,10,7,63,51,12,21.25,12.5,8.75,78.75,63.74999999999999,15
E00099725,130,42,11,31,88,74,14,32.30769230769231,8.461538461538462,23.846153846153847,67.6923076923077,56.92307692307692,10.76923076923077
E00099726,132,42,14,28,90,81,9,31.818181818181817,10.606060606060606,21.21212121212121,68.18181818181817,61.36363636363637,6.8181818181818175
E00099727,126,42,15,27,84,70,14,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,55.55555555555556,11.11111111111111
E00099728,144,53,19,34,91,76,15,36.80555555555556,13.194444444444445,23.61111111111111,63.19444444444444,52.77777777777778,10.416666666666668
E00099730,129,42,17,25,87,70,17,32.55813953488372,13.178294573643413,19.379844961240313,67.44186046511628,54.263565891472865,13.178294573643413
E00099731,127,47,20,27,80,66,14,37.00787401574803,15.748031496062993,21.25984251968504,62.99212598425197,51.96850393700787,11.023622047244094
E00099732,110,41,17,24,69,44,25,37.27272727272727,15.454545454545453,21.818181818181817,62.727272727272734,40,22.727272727272727
E00099733,237,54,17,37,183,145,38,22.78481012658228,7.172995780590717,15.611814345991561,77.21518987341773,61.18143459915611,16.033755274261605
E00099734,147,57,24,33,90,70,20,38.775510204081634,16.3265306122449,22.448979591836736,61.224489795918366,47.61904761904761,13.60544217687075
E00099735,136,52,23,29,84,71,13,38.23529411764706,16.911764705882355,21.323529411764707,61.76470588235294,52.20588235294118,9.558823529411764
E00099736,126,61,20,41,65,51,14,48.41269841269841,15.873015873015872,32.53968253968254,51.587301587301596,40.476190476190474,11.11111111111111
E00099737,121,35,11,24,86,63,23,28.92561983471074,9.090909090909092,19.834710743801654,71.07438016528926,52.066115702479344,19.00826446280992
E00099738,127,41,16,25,86,77,9,32.28346456692913,12.598425196850393,19.68503937007874,67.71653543307087,60.629921259842526,7.086614173228346
E00099739,144,52,25,27,92,66,26,36.11111111111111,17.36111111111111,18.75,63.888888888888886,45.83333333333333,18.055555555555554
E00099740,148,45,20,25,103,83,20,30.405405405405407,13.513513513513514,16.89189189189189,69.5945945945946,56.08108108108109,13.513513513513514
E00099741,170,43,14,29,127,106,21,25.294117647058822,8.235294117647058,17.058823529411764,74.70588235294117,62.35294117647059,12.352941176470589
E00099742,142,42,9,33,100,80,20,29.577464788732392,6.338028169014084,23.239436619718308,70.4225352112676,56.33802816901409,14.084507042253522
E00099743,183,61,21,40,122,97,25,33.33333333333333,11.475409836065573,21.85792349726776,66.66666666666666,53.00546448087432,13.661202185792352
E00099744,167,80,32,48,87,73,14,47.90419161676647,19.16167664670659,28.74251497005988,52.09580838323353,43.712574850299404,8.383233532934131
E00099745,271,88,30,58,183,151,32,32.47232472324723,11.07011070110701,21.40221402214022,67.52767527675276,55.71955719557196,11.808118081180812
E00099746,125,50,14,36,75,59,16,40,11.200000000000001,28.799999999999997,60,47.199999999999996,12.8
E00099747,229,80,23,57,149,118,31,34.93449781659388,10.043668122270741,24.890829694323145,65.06550218340611,51.52838427947598,13.537117903930133
E00099748,181,53,20,33,128,111,17,29.2817679558011,11.049723756906078,18.23204419889503,70.71823204419888,61.32596685082873,9.392265193370166
E00099749,245,85,30,55,160,122,38,34.69387755102041,12.244897959183673,22.448979591836736,65.3061224489796,49.795918367346935,15.510204081632653
E00099750,119,43,14,29,76,60,16,36.134453781512605,11.76470588235294,24.369747899159663,63.86554621848739,50.42016806722689,13.445378151260504
E00099751,152,55,17,38,97,80,17,36.18421052631579,11.18421052631579,25,63.81578947368421,52.63157894736842,11.18421052631579
E00099752,83,27,5,22,56,45,11,32.53012048192771,6.024096385542169,26.506024096385545,67.46987951807229,54.21686746987952,13.253012048192772
E00099753,117,47,19,28,70,54,16,40.17094017094017,16.23931623931624,23.931623931623932,59.82905982905983,46.15384615384615,13.675213675213676
E00099754,138,46,17,29,92,69,23,33.33333333333333,12.318840579710146,21.014492753623188,66.66666666666666,50,16.666666666666664
E00099755,133,57,19,38,76,68,8,42.857142857142854,14.285714285714285,28.57142857142857,57.14285714285714,51.127819548872175,6.015037593984962
E00099756,5,2,1,1,3,3,0,40,20,20,60,60,0
E00099757,139,31,13,18,108,90,18,22.302158273381295,9.352517985611511,12.949640287769784,77.6978417266187,64.74820143884892,12.949640287769784
E00099758,101,31,13,18,70,57,13,30.693069306930692,12.871287128712872,17.82178217821782,69.3069306930693,56.43564356435643,12.871287128712872
