OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00099907,283,267,266,1,1,0,0,0,0,0,1,9,6,0,0,94.34628975265018,93.99293286219081,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,3.180212014134275,2.1201413427561837,0,0
E00099910,260,256,249,5,4,0,1,0,2,2,1,0,1,2,0,98.46153846153847,95.76923076923077,1.9230769230769231,1.5384615384615385,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0
E00099911,264,261,256,4,2,2,0,0,1,1,0,1,0,2,0,98.86363636363636,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,0
E00099912,346,341,331,7,6,0,1,0,3,3,2,2,1,0,0,98.55491329479769,95.66473988439307,2.023121387283237,1.7341040462427744,0,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0
E00099906,260,259,238,21,12,7,1,1,0,0,0,0,1,0,0,99.61538461538461,91.53846153846153,8.076923076923077,4.615384615384616,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0
E00099914,304,303,289,13,8,5,0,0,1,1,0,0,1,0,0,99.67105263157895,95.06578947368422,4.276315789473684,2.631578947368421,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0
E00099915,329,318,308,10,2,8,0,0,0,0,0,5,6,0,0,96.65653495440729,93.61702127659575,3.0395136778115504,0.60790273556231,2.43161094224924,0,0,0,0,0,1.5197568389057752,1.82370820668693,0,0
E00099916,291,289,278,10,5,2,3,0,1,1,0,1,1,0,0,99.3127147766323,95.53264604810997,3.436426116838488,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0
E00099917,286,283,275,8,5,3,0,0,0,0,1,1,1,0,0,98.95104895104895,96.15384615384616,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0
E00099951,296,284,276,4,1,3,0,0,4,4,4,2,5,1,0,95.94594594594594,93.24324324324324,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.6756756756756757,1.6891891891891893,0.33783783783783783,0
E00099952,308,306,300,6,3,2,0,1,0,0,0,1,0,1,0,99.35064935064936,97.40259740259741,1.948051948051948,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0
E00099953,201,196,193,3,2,1,0,0,0,0,0,2,3,0,0,97.51243781094527,96.01990049751244,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0.9950248756218906,1.4925373134328357,0,0
E00099954,213,208,203,5,3,2,0,0,0,0,0,0,5,0,0,97.65258215962442,95.30516431924883,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,2.3474178403755865,0,0
E00099955,301,300,286,14,5,6,0,3,0,0,1,0,0,0,0,99.66777408637874,95.01661129568106,4.651162790697675,1.6611295681063125,1.9933554817275747,0,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0
E00099956,201,197,195,2,0,2,0,0,0,0,1,2,1,0,0,98.00995024875621,97.01492537313433,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0
E00099957,346,342,333,8,6,0,0,2,1,1,0,3,0,1,0,98.84393063583815,96.24277456647398,2.312138728323699,1.7341040462427744,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0.2890173410404624,0
E00100000,356,352,345,7,6,0,1,0,0,0,2,2,0,0,0,98.87640449438202,96.91011235955057,1.9662921348314606,1.6853932584269662,0,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,0,0,0
E00100009,231,228,223,5,3,2,0,0,0,0,0,1,2,0,0,98.7012987012987,96.53679653679653,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0
E00100010,293,291,287,4,2,2,0,0,0,0,1,0,1,0,0,99.31740614334471,97.95221843003414,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0
E00100011,318,315,312,2,1,0,1,0,1,1,2,1,0,0,0,99.05660377358491,98.11320754716981,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0
E00100012,227,224,220,4,1,0,1,2,0,0,0,2,1,0,0,98.6784140969163,96.91629955947137,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0,0,0,0.881057268722467,0.4405286343612335,0,0
E00099730,237,235,233,2,2,0,0,0,0,0,0,1,1,0,0,99.15611814345992,98.31223628691983,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0
E00099735,244,236,229,7,7,0,0,0,0,0,1,1,0,3,3,96.72131147540983,93.85245901639344,2.8688524590163933,2.8688524590163933,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,1.2295081967213115
E00099738,270,267,262,5,0,4,1,0,0,0,1,1,1,0,0,98.88888888888889,97.03703703703704,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0
E00099740,304,295,291,4,4,0,0,0,0,0,1,2,4,2,0,97.03947368421053,95.72368421052632,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0
E00099742,277,273,265,7,4,3,0,0,1,1,1,1,2,0,0,98.55595667870037,95.66787003610109,2.527075812274368,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0
E00099846,172,168,167,1,1,0,0,0,0,0,1,0,2,0,1,97.67441860465115,97.09302325581395,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093
E00099847,247,239,238,1,1,0,0,0,0,0,1,5,1,1,0,96.76113360323887,96.35627530364373,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.4048582995951417,0
E00099848,297,296,295,1,1,0,0,0,0,0,0,1,0,0,0,99.66329966329967,99.32659932659934,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,0
E00099849,277,277,272,4,4,0,0,0,1,1,0,0,0,0,0,100,98.19494584837545,1.444043321299639,1.444043321299639,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00099850,268,257,255,2,1,1,0,0,0,0,3,5,2,1,0,95.8955223880597,95.1492537313433,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,1.1194029850746268,1.8656716417910446,0.7462686567164178,0.3731343283582089,0
E00099851,116,111,107,4,4,0,0,0,0,0,1,1,3,0,0,95.6896551724138,92.24137931034483,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,0,0
E00099852,265,262,253,9,7,0,0,2,0,0,0,0,3,0,0,98.86792452830188,95.47169811320755,3.3962264150943398,2.6415094339622645,0,0,0.7547169811320755,0,0,0,0,1.1320754716981132,0,0
E00099853,350,347,339,8,4,3,1,0,0,0,1,1,0,1,0,99.14285714285714,96.85714285714285,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0
E00099891,399,396,389,6,4,2,0,0,1,1,1,1,1,0,0,99.24812030075188,97.4937343358396,1.5037593984962405,1.0025062656641603,0.5012531328320802,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0
E00099893,304,299,295,4,3,1,0,0,0,0,2,0,3,0,0,98.35526315789474,97.03947368421053,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0.6578947368421052,0,0.9868421052631579,0,0
E00099894,282,276,264,11,3,8,0,0,1,1,0,6,0,0,0,97.87234042553192,93.61702127659575,3.900709219858156,1.0638297872340425,2.8368794326241136,0,0,0.3546099290780142,0.3546099290780142,0,2.127659574468085,0,0,0
E00099901,279,275,264,10,4,5,0,1,1,1,3,0,0,1,0,98.56630824372759,94.6236559139785,3.584229390681003,1.4336917562724014,1.7921146953405016,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0.35842293906810035,0
E00099903,235,231,223,8,1,7,0,0,0,0,0,3,1,0,0,98.29787234042553,94.8936170212766,3.404255319148936,0.425531914893617,2.9787234042553195,0,0,0,0,0,1.276595744680851,0.425531914893617,0,0
E00099895,246,240,239,1,1,0,0,0,0,0,0,2,4,0,0,97.5609756097561,97.15447154471545,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,1.6260162601626018,0,0
E00099897,244,236,234,2,2,0,0,0,0,0,4,3,0,1,0,96.72131147540983,95.90163934426229,0.819672131147541,0.819672131147541,0,0,0,0,0,1.639344262295082,1.2295081967213115,0,0.4098360655737705,0
E00099898,155,153,151,2,2,0,0,0,0,0,1,1,0,0,0,98.70967741935483,97.41935483870968,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0
E00099902,254,250,243,7,3,4,0,0,0,0,1,1,2,0,0,98.4251968503937,95.66929133858267,2.7559055118110236,1.1811023622047243,1.574803149606299,0,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0
E00099904,253,251,247,3,2,0,1,0,1,1,0,0,2,0,0,99.2094861660079,97.62845849802372,1.185770750988142,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0,0
E00099905,263,257,251,6,5,1,0,0,0,0,0,2,4,0,0,97.71863117870723,95.43726235741445,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0.7604562737642585,1.520912547528517,0,0
E00099892,244,239,229,6,3,3,0,0,4,4,1,3,1,0,0,97.95081967213115,93.85245901639344,2.459016393442623,1.2295081967213115,1.2295081967213115,0,0,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0
E00099896,284,283,281,2,0,2,0,0,0,0,0,1,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,0
E00099899,260,251,241,10,7,2,1,0,0,0,2,6,0,1,0,96.53846153846153,92.6923076923077,3.8461538461538463,2.6923076923076925,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,2.307692307692308,0,0.38461538461538464,0
E00099900,323,320,308,12,2,10,0,0,0,0,0,1,1,1,0,99.07120743034056,95.3560371517028,3.7151702786377707,0.6191950464396285,3.0959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00099734,308,305,296,7,6,0,0,1,2,2,1,2,0,0,0,99.02597402597402,96.1038961038961,2.272727272727273,1.948051948051948,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0
E00099736,287,282,282,0,0,0,0,0,0,0,1,1,0,3,0,98.25783972125436,98.25783972125436,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0
E00099737,261,255,249,6,4,0,0,2,0,0,2,0,4,0,0,97.70114942528735,95.40229885057471,2.2988505747126435,1.532567049808429,0,0,0.7662835249042145,0,0,0.7662835249042145,0,1.532567049808429,0,0
E00099739,256,254,252,2,1,1,0,0,0,0,1,0,0,1,0,99.21875,98.4375,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0,0,0.390625,0
E00099741,355,354,346,8,6,0,0,2,0,0,0,1,0,0,0,99.71830985915493,97.46478873239437,2.2535211267605635,1.6901408450704223,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0,0,0
E00099731,280,278,276,2,2,0,0,0,0,0,1,0,0,1,0,99.28571428571429,98.57142857142858,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0
E00099732,245,241,240,1,0,0,0,1,0,0,1,2,1,0,0,98.36734693877551,97.95918367346938,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0
E00099733,419,413,398,15,7,4,3,1,0,0,0,6,0,0,0,98.56801909307876,94.98806682577565,3.579952267303103,1.6706443914081146,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0,1.431980906921241,0,0,0
E00180303,228,225,222,1,0,1,0,0,2,2,2,0,1,0,0,98.68421052631578,97.36842105263158,0.43859649122807015,0,0.43859649122807015,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0,0
E00180331,498,492,479,13,12,1,0,0,0,0,0,3,3,0,0,98.79518072289156,96.18473895582329,2.610441767068273,2.4096385542168677,0.2008032128514056,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0
E00180386,132,121,119,2,2,0,0,0,0,0,8,1,1,1,0,91.66666666666666,90.15151515151516,1.5151515151515151,1.5151515151515151,0,0,0,0,0,6.0606060606060606,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00099998,260,259,253,3,2,0,0,1,3,3,1,0,0,0,0,99.61538461538461,97.3076923076923,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,1.153846153846154,1.153846153846154,0.38461538461538464,0,0,0,0
E00099999,387,381,372,8,8,0,0,0,1,1,0,1,5,0,0,98.44961240310077,96.12403100775194,2.0671834625323,2.0671834625323,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,1.2919896640826873,0,0
E00100007,225,223,220,3,3,0,0,0,0,0,2,0,0,0,0,99.11111111111111,97.77777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0.8888888888888888,0,0,0,0
E00100008,408,407,401,6,6,0,0,0,0,0,0,0,1,0,0,99.75490196078431,98.2843137254902,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.24509803921568626,0,0
E00100014,301,298,297,1,1,0,0,0,0,0,0,2,0,1,0,99.00332225913621,98.67109634551495,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0
E00100002,265,260,250,9,5,4,0,0,1,1,1,4,0,0,0,98.11320754716981,94.33962264150944,3.3962264150943398,1.8867924528301887,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0,0
E00100003,369,360,349,9,9,0,0,0,2,2,1,7,0,1,0,97.5609756097561,94.579945799458,2.4390243902439024,2.4390243902439024,0,0,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,1.8970189701897018,0,0.27100271002710025,0
E00100004,262,254,253,1,1,0,0,0,0,0,2,2,2,2,0,96.94656488549617,96.56488549618321,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00100005,283,280,268,9,7,2,0,0,3,3,2,0,0,1,0,98.93992932862191,94.69964664310953,3.180212014134275,2.4734982332155475,0.7067137809187279,0,0,1.0600706713780919,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,0
E00100006,350,344,340,4,3,1,0,0,0,0,3,2,0,1,0,98.28571428571429,97.14285714285714,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0
E00100017,226,215,208,6,5,1,0,0,1,1,4,3,3,1,0,95.13274336283186,92.03539823008849,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.4424778761061947,0
E00099997,285,274,273,1,1,0,0,0,0,0,3,4,3,1,0,96.14035087719299,95.78947368421052,0.3508771929824561,0.3508771929824561,0,0,0,0,0,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.3508771929824561,0
E00100001,319,314,313,1,1,0,0,0,0,0,1,1,3,0,0,98.43260188087774,98.11912225705329,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0
E00100013,321,312,311,1,1,0,0,0,0,0,2,1,3,3,0,97.19626168224299,96.88473520249221,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.9345794392523363,0
E00100015,366,361,348,13,8,5,0,0,0,0,1,3,0,1,0,98.63387978142076,95.08196721311475,3.551912568306011,2.185792349726776,1.366120218579235,0,0,0,0,0.273224043715847,0.819672131147541,0,0.273224043715847,0
E00100016,267,263,255,6,5,0,0,1,2,2,1,3,0,0,0,98.50187265917603,95.50561797752809,2.247191011235955,1.8726591760299627,0,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0,0
E00099722,305,300,293,7,3,4,0,0,0,0,4,0,1,0,0,98.36065573770492,96.06557377049181,2.2950819672131146,0.9836065573770493,1.3114754098360655,0,0,0,0,1.3114754098360655,0,0.32786885245901637,0,0
E00099723,196,190,187,3,3,0,0,0,0,0,0,3,2,1,0,96.93877551020408,95.40816326530613,1.530612244897959,1.530612244897959,0,0,0,0,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0
E00099724,181,175,163,11,6,5,0,0,1,1,0,2,3,1,0,96.68508287292818,90.05524861878453,6.077348066298343,3.314917127071823,2.7624309392265194,0,0,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,1.6574585635359116,0.5524861878453038,0
E00099725,247,243,236,6,1,3,0,2,1,1,0,3,1,0,0,98.38056680161942,95.54655870445345,2.42914979757085,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0,0
E00099726,234,230,224,6,3,1,2,0,0,0,2,2,0,0,0,98.29059829059828,95.72649572649573,2.564102564102564,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0
E00099727,267,264,263,1,1,0,0,0,0,0,2,1,0,0,0,98.87640449438202,98.50187265917603,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0
E00099728,278,273,271,2,1,0,0,1,0,0,5,0,0,0,0,98.20143884892086,97.48201438848922,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,1.7985611510791366,0,0,0,0
E00099750,247,240,228,12,11,1,0,0,0,0,0,6,1,0,0,97.16599190283401,92.3076923076923,4.8582995951417,4.4534412955465585,0.4048582995951417,0,0,0,0,0,2.42914979757085,0.4048582995951417,0,0
E00099759,309,295,282,13,9,0,2,2,0,0,4,9,1,0,0,95.46925566343042,91.2621359223301,4.207119741100324,2.912621359223301,0,0.6472491909385114,0.6472491909385114,0,0,1.2944983818770228,2.912621359223301,0.3236245954692557,0,0
E00099760,288,272,242,27,8,12,3,4,3,3,5,9,0,2,0,94.44444444444444,84.02777777777779,9.375,2.7777777777777777,4.166666666666666,1.0416666666666665,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.7361111111111112,3.125,0,0.6944444444444444,0
E00099762,213,207,187,18,15,3,0,0,2,2,1,3,2,0,0,97.1830985915493,87.79342723004694,8.450704225352112,7.042253521126761,1.4084507042253522,0,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,1.4084507042253522,0.9389671361502347,0,0
E00099763,235,230,223,6,4,2,0,0,1,1,0,1,1,3,0,97.87234042553192,94.8936170212766,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0.425531914893617,1.276595744680851,0
E00099752,244,234,212,20,6,11,3,0,2,2,1,6,3,0,0,95.90163934426229,86.88524590163934,8.19672131147541,2.459016393442623,4.508196721311475,1.2295081967213115,0,0.819672131147541,0.819672131147541,0.4098360655737705,2.459016393442623,1.2295081967213115,0,0
E00099753,264,248,226,19,11,4,1,3,3,3,2,13,1,0,0,93.93939393939394,85.60606060606061,7.196969696969697,4.166666666666666,1.5151515151515151,0.3787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.7575757575757576,4.924242424242424,0.3787878787878788,0,0
E00099754,252,240,230,9,9,0,0,0,1,1,3,4,5,0,0,95.23809523809523,91.26984126984127,3.571428571428571,3.571428571428571,0,0,0,0.3968253968253968,0.3968253968253968,1.1904761904761905,1.5873015873015872,1.984126984126984,0,0
E00099756,100,97,92,5,5,0,0,0,0,0,3,0,0,0,0,97,92,5,5,0,0,0,0,0,3,0,0,0,0
E00099758,227,206,185,19,9,2,8,0,2,2,3,11,7,0,0,90.7488986784141,81.4977973568282,8.370044052863436,3.9647577092511015,0.881057268722467,3.524229074889868,0,0.881057268722467,0.881057268722467,1.3215859030837005,4.845814977973569,3.0837004405286343,0,0
E00099786,381,374,366,5,4,1,0,0,3,3,0,7,0,0,0,98.16272965879264,96.06299212598425,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0,1.837270341207349,0,0,0
E00099789,338,325,317,8,5,2,1,0,0,0,5,6,1,1,0,96.15384615384616,93.78698224852072,2.366863905325444,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0,0,1.4792899408284024,1.7751479289940828,0.2958579881656805,0.2958579881656805,0
E00099790,272,262,251,11,5,6,0,0,0,0,2,2,6,0,0,96.32352941176471,92.27941176470588,4.044117647058823,1.8382352941176472,2.2058823529411766,0,0,0,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,0
E00099795,333,323,316,7,3,4,0,0,0,0,9,0,1,0,0,96.996996996997,94.8948948948949,2.1021021021021022,0.9009009009009009,1.2012012012012012,0,0,0,0,2.7027027027027026,0,0.3003003003003003,0,0
E00099796,461,455,440,14,8,0,5,1,1,1,3,2,1,0,0,98.69848156182212,95.44468546637745,3.036876355748373,1.735357917570499,0,1.0845986984815619,0.21691973969631237,0.21691973969631237,0.21691973969631237,0.6507592190889371,0.43383947939262474,0.21691973969631237,0,0
E00099785,211,205,202,3,1,2,0,0,0,0,1,4,1,0,0,97.1563981042654,95.73459715639811,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,0,0
E00099787,183,174,171,3,3,0,0,0,0,0,6,2,0,1,0,95.08196721311475,93.44262295081968,1.639344262295082,1.639344262295082,0,0,0,0,0,3.278688524590164,1.092896174863388,0,0.546448087431694,0
E00099788,286,277,272,4,3,0,1,0,1,1,0,8,0,1,0,96.85314685314685,95.1048951048951,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797,0,0.34965034965034963,0
E00099791,191,187,181,6,4,2,0,0,0,0,2,0,1,0,1,97.90575916230367,94.76439790575915,3.1413612565445024,2.094240837696335,1.0471204188481675,0,0,0,0,1.0471204188481675,0,0.5235602094240838,0,0.5235602094240838
E00099792,249,248,246,2,2,0,0,0,0,0,0,1,0,0,0,99.59839357429718,98.79518072289156,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,0,0,0
E00099793,298,289,282,7,6,0,0,1,0,0,2,1,5,1,0,96.97986577181209,94.63087248322147,2.348993288590604,2.013422818791946,0,0,0.33557046979865773,0,0,0.6711409395973155,0.33557046979865773,1.6778523489932886,0.33557046979865773,0
E00099794,315,306,297,9,5,2,1,1,0,0,5,1,3,0,0,97.14285714285714,94.28571428571428,2.857142857142857,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,1.5873015873015872,0.31746031746031744,0.9523809523809524,0,0
E00099751,315,307,296,9,5,3,1,0,2,2,0,7,0,1,0,97.46031746031746,93.96825396825396,2.857142857142857,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,2.2222222222222223,0,0.31746031746031744,0
E00099755,294,281,277,3,2,1,0,0,1,1,0,9,0,4,0,95.578231292517,94.21768707482994,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,3.061224489795918,0,1.3605442176870748,0
E00099757,303,296,280,14,8,6,0,0,2,2,1,4,1,1,0,97.6897689768977,92.4092409240924,4.62046204620462,2.6402640264026402,1.9801980198019802,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.33003300330033003,0
E00099761,308,302,301,1,1,0,0,0,0,0,3,3,0,0,0,98.05194805194806,97.72727272727273,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.974025974025974,0.974025974025974,0,0,0
E00099798,248,247,233,14,6,3,5,0,0,0,0,0,0,1,0,99.59677419354838,93.95161290322581,5.64516129032258,2.4193548387096775,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0,0.4032258064516129,0
E00099799,294,287,278,9,5,3,0,1,0,0,1,6,0,0,0,97.61904761904762,94.5578231292517,3.061224489795918,1.7006802721088436,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,2.0408163265306123,0,0,0
E00099801,331,330,324,5,4,1,0,0,1,1,0,0,0,1,0,99.69788519637463,97.88519637462235,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0
E00099808,306,303,295,6,6,0,0,0,2,2,0,2,0,1,0,99.01960784313727,96.40522875816994,1.9607843137254901,1.9607843137254901,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0.32679738562091504,0
E00099972,251,248,246,1,0,1,0,0,1,1,0,2,1,0,0,98.80478087649402,98.00796812749005,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0
E00099975,332,325,324,0,0,0,0,0,1,1,1,3,1,2,0,97.89156626506023,97.59036144578313,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,0
E00099977,308,299,282,17,8,8,1,0,0,0,1,4,1,3,0,97.07792207792207,91.55844155844156,5.51948051948052,2.5974025974025974,2.5974025974025974,0.3246753246753247,0,0,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.974025974025974,0
E00099978,244,240,227,13,5,6,0,2,0,0,0,4,0,0,0,98.36065573770492,93.0327868852459,5.327868852459016,2.0491803278688523,2.459016393442623,0,0.819672131147541,0,0,0,1.639344262295082,0,0,0
E00099980,346,344,325,19,6,10,1,2,0,0,0,2,0,0,0,99.42196531791907,93.9306358381503,5.491329479768786,1.7341040462427744,2.8901734104046244,0.2890173410404624,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0
E00099971,249,241,238,3,3,0,0,0,0,0,3,4,0,1,0,96.78714859437751,95.58232931726907,1.2048192771084338,1.2048192771084338,0,0,0,0,0,1.2048192771084338,1.6064257028112447,0,0.4016064257028112,0
