OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00099931,357,354,3,2,1,0,0,99.15966386554622,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0
E00099932,330,330,0,0,0,0,0,100,0,0,0,0,0
E00099933,303,301,2,1,1,0,0,99.33993399339934,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0
E00099934,276,275,1,0,0,1,0,99.63768115942028,0.36231884057971014,0,0,0.36231884057971014,0
E00099935,433,427,6,3,2,1,0,98.61431870669746,1.3856812933025404,0.6928406466512702,0.4618937644341801,0.23094688221709006,0
E00099936,206,205,1,1,0,0,0,99.51456310679612,0.48543689320388345,0.48543689320388345,0,0,0
E00099937,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00099938,129,129,0,0,0,0,0,100,0,0,0,0,0
E00099939,255,248,7,4,1,2,0,97.25490196078431,2.7450980392156863,1.5686274509803921,0.39215686274509803,0.7843137254901961,0
E00099940,244,240,4,2,2,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00099941,255,255,0,0,0,0,0,100,0,0,0,0,0
E00099942,251,248,3,1,2,0,0,98.80478087649402,1.1952191235059761,0.398406374501992,0.796812749003984,0,0
E00099943,137,137,0,0,0,0,0,100,0,0,0,0,0
E00099944,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00099945,210,209,1,1,0,0,0,99.52380952380952,0.4761904761904762,0.4761904761904762,0,0,0
E00099946,120,118,2,1,0,1,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0
E00099947,278,278,0,0,0,0,0,100,0,0,0,0,0
E00099948,361,358,3,1,1,0,1,99.16897506925207,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075
E00099949,174,173,1,0,1,0,0,99.42528735632183,0.5747126436781609,0,0.5747126436781609,0,0
E00099950,284,282,2,1,0,1,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0
E00099951,292,287,5,3,2,0,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.684931506849315,0,0
E00099952,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
E00099953,196,194,2,1,0,0,1,98.9795918367347,1.0204081632653061,0.5102040816326531,0,0,0.5102040816326531
E00099954,211,209,2,2,0,0,0,99.0521327014218,0.9478672985781991,0.9478672985781991,0,0,0
E00099955,291,286,5,3,1,1,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00099956,198,194,4,1,0,3,0,97.97979797979798,2.0202020202020203,0.5050505050505051,0,1.5151515151515151,0
E00099957,335,333,2,0,2,0,0,99.40298507462687,0.5970149253731344,0,0.5970149253731344,0,0
E00099958,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00099959,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00099960,197,195,2,1,1,0,0,98.98477157360406,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0
E00099961,545,537,8,4,4,0,0,98.53211009174312,1.4678899082568808,0.7339449541284404,0.7339449541284404,0,0
E00099962,264,259,5,3,0,2,0,98.10606060606061,1.893939393939394,1.1363636363636365,0,0.7575757575757576,0
E00099963,400,395,5,5,0,0,0,98.75,1.25,1.25,0,0,0
E00099964,243,240,3,0,1,2,0,98.76543209876543,1.2345679012345678,0,0.411522633744856,0.823045267489712,0
E00099965,502,494,8,8,0,0,0,98.40637450199203,1.593625498007968,1.593625498007968,0,0,0
E00099966,296,295,1,0,0,1,0,99.66216216216216,0.33783783783783783,0,0,0.33783783783783783,0
E00099967,348,345,3,3,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00099968,195,193,2,1,1,0,0,98.97435897435898,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0
E00099969,555,546,9,5,3,1,0,98.37837837837839,1.6216216216216217,0.9009009009009009,0.5405405405405406,0.18018018018018017,0
E00099970,374,371,3,2,1,0,0,99.19786096256684,0.8021390374331552,0.53475935828877,0.267379679144385,0,0
E00099971,242,239,3,2,1,0,0,98.7603305785124,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0
E00099972,243,243,0,0,0,0,0,100,0,0,0,0,0
E00099973,267,256,11,8,3,0,0,95.88014981273409,4.119850187265917,2.9962546816479403,1.1235955056179776,0,0
E00099974,234,233,1,0,1,0,0,99.57264957264957,0.4273504273504274,0,0.4273504273504274,0,0
E00099975,316,314,2,2,0,0,0,99.36708860759494,0.6329113924050633,0.6329113924050633,0,0,0
E00099976,329,321,8,3,5,0,0,97.56838905775076,2.43161094224924,0.911854103343465,1.5197568389057752,0,0
E00099977,295,289,6,2,3,1,0,97.96610169491525,2.0338983050847457,0.6779661016949152,1.0169491525423728,0.3389830508474576,0
E00099978,235,231,4,0,4,0,0,98.29787234042553,1.702127659574468,0,1.702127659574468,0,0
E00099979,333,322,11,5,6,0,0,96.69669669669669,3.303303303303303,1.5015015015015014,1.8018018018018018,0,0
E00099980,334,318,16,6,7,2,1,95.20958083832335,4.790419161676647,1.7964071856287425,2.095808383233533,0.5988023952095809,0.29940119760479045
E00099981,363,357,6,4,2,0,0,98.34710743801654,1.6528925619834711,1.1019283746556474,0.5509641873278237,0,0
E00099982,353,345,8,2,3,1,2,97.73371104815864,2.26628895184136,0.56657223796034,0.84985835694051,0.28328611898017,0.56657223796034
E00099983,515,475,40,17,11,12,0,92.23300970873787,7.766990291262135,3.300970873786408,2.1359223300970873,2.3300970873786406,0
E00099984,237,230,7,1,4,2,0,97.0464135021097,2.9535864978902953,0.42194092827004215,1.6877637130801686,0.8438818565400843,0
E00099985,294,286,8,4,3,1,0,97.27891156462584,2.7210884353741496,1.3605442176870748,1.0204081632653061,0.3401360544217687,0
E00099986,238,231,7,4,3,0,0,97.05882352941177,2.941176470588235,1.680672268907563,1.2605042016806722,0,0
E00099987,335,335,0,0,0,0,0,100,0,0,0,0,0
E00099988,300,295,5,3,2,0,0,98.33333333333333,1.6666666666666667,1,0.6666666666666667,0,0
E00099989,279,279,0,0,0,0,0,100,0,0,0,0,0
E00099990,254,250,4,2,2,0,0,98.4251968503937,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0
E00099991,338,333,5,3,2,0,0,98.5207100591716,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0
E00099992,350,346,4,4,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00099993,378,376,2,1,1,0,0,99.47089947089947,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0
E00099994,436,430,6,4,2,0,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0
E00099995,334,327,7,1,0,3,3,97.90419161676647,2.095808383233533,0.29940119760479045,0,0.8982035928143712,0.8982035928143712
E00099996,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00099997,276,276,0,0,0,0,0,100,0,0,0,0,0
