OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00099839,308,303,0,2,1,1,0,0,1,0,0,0,0,98.37662337662337,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0
E00099842,302,290,1,1,1,4,1,0,2,0,0,2,0,96.02649006622516,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0.6622516556291391,0,0,0.6622516556291391,0
E00099834,311,303,0,1,0,1,0,2,1,1,0,2,0,97.42765273311898,0,0.3215434083601286,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0
E00099841,257,247,0,1,0,2,1,1,3,0,2,0,0,96.10894941634241,0,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0.7782101167315175,0,0
E00099843,268,255,0,0,0,0,3,2,3,0,3,2,0,95.1492537313433,0,0,0,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0
E00099844,350,344,0,1,0,1,2,0,2,0,0,0,0,98.28571428571429,0,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0,0,0,0
E00099845,295,289,0,0,1,0,0,1,0,0,0,3,1,97.96610169491525,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576
E00099871,222,211,0,0,1,1,0,1,2,0,4,2,0,95.04504504504504,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,0
E00099872,432,418,0,0,3,3,0,1,2,2,0,3,0,96.75925925925925,0,0,0.6944444444444444,0.6944444444444444,0,0.23148148148148145,0.4629629629629629,0.4629629629629629,0,0.6944444444444444,0
E00099877,310,300,1,1,0,0,1,0,2,2,1,2,0,96.7741935483871,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.6451612903225806,0
E00099878,286,272,0,0,2,0,1,3,1,2,3,2,0,95.1048951048951,0,0,0.6993006993006993,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,1.048951048951049,0.6993006993006993,0
E00099879,220,199,0,1,1,1,2,2,5,2,3,4,0,90.45454545454545,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,2.272727272727273,0.9090909090909091,1.3636363636363635,1.8181818181818181,0
E00099868,234,219,0,5,0,0,1,1,3,3,2,0,0,93.58974358974359,0,2.1367521367521367,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,1.282051282051282,0.8547008547008548,0,0
E00099870,231,217,1,3,0,0,1,3,3,1,1,0,1,93.93939393939394,0.4329004329004329,1.2987012987012987,0,0,0.4329004329004329,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329
E00099873,245,238,0,0,0,1,1,2,1,0,1,1,0,97.14285714285714,0,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0
E00099874,355,327,0,0,4,0,0,3,6,1,5,6,3,92.11267605633803,0,0,1.1267605633802817,0,0,0.8450704225352111,1.6901408450704223,0.28169014084507044,1.4084507042253522,1.6901408450704223,0.8450704225352111
E00099876,329,312,2,1,0,1,3,3,4,0,2,1,0,94.83282674772036,0.60790273556231,0.303951367781155,0,0.303951367781155,0.911854103343465,0.911854103343465,1.21580547112462,0,0.60790273556231,0.303951367781155,0
E00180338,333,320,0,3,0,2,0,1,4,2,1,0,0,96.09609609609609,0,0.9009009009009009,0,0.6006006006006006,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0
E00180377,121,104,1,3,1,4,1,2,0,0,4,1,0,85.9504132231405,0.8264462809917356,2.479338842975207,0.8264462809917356,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,0
E00099869,349,332,0,1,1,1,0,1,6,1,5,0,1,95.12893982808023,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,1.7191977077363898,0.28653295128939826,1.4326647564469914,0,0.28653295128939826
E00099880,283,273,0,0,0,0,0,2,3,2,1,2,0,96.46643109540636,0,0,0,0,0,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.7067137809187279,0
E00099881,246,234,0,0,1,2,0,1,4,1,0,2,1,95.1219512195122,0,0,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0.8130081300813009,0.40650406504065045
E00099882,270,258,0,0,0,2,0,0,9,0,0,1,0,95.55555555555556,0,0,0,0.7407407407407408,0,0,3.3333333333333335,0,0,0.3703703703703704,0
E00099921,219,205,0,1,0,0,0,2,6,0,4,1,0,93.60730593607306,0,0.45662100456621,0,0,0,0.91324200913242,2.73972602739726,0,1.82648401826484,0.45662100456621,0
E00099922,407,387,1,1,3,1,1,2,6,0,0,5,0,95.0859950859951,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.2457002457002457,0.4914004914004914,1.4742014742014742,0,0,1.2285012285012284,0
E00099925,299,290,0,0,3,1,0,0,5,0,0,0,0,96.98996655518395,0,0,1.0033444816053512,0.33444816053511706,0,0,1.6722408026755853,0,0,0,0
E00099931,358,351,0,1,0,0,1,2,0,2,0,1,0,98.04469273743017,0,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,0,0.5586592178770949,0,0.27932960893854747,0
E00099923,357,347,0,1,1,2,0,1,2,0,1,1,1,97.19887955182072,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0.2801120448179272
E00099927,128,118,0,2,1,2,1,0,1,0,2,1,0,92.1875,0,1.5625,0.78125,1.5625,0.78125,0,0.78125,0,1.5625,0.78125,0
E00099932,342,335,0,0,0,0,1,1,5,0,0,0,0,97.953216374269,0,0,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,0,0,0,0
E00170736,292,284,0,1,2,0,1,0,4,0,0,0,0,97.26027397260275,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,1.36986301369863,0,0,0,0
E00170737,380,367,0,0,1,1,0,2,2,0,4,0,3,96.57894736842105,0,0,0.2631578947368421,0.2631578947368421,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,0,0.7894736842105263
E00170738,352,339,0,2,1,1,0,2,4,3,0,0,0,96.30681818181817,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,1.1363636363636365,0.8522727272727272,0,0,0
E00170739,451,435,0,0,2,0,2,4,6,2,0,0,0,96.45232815964523,0,0,0.4434589800443459,0,0.4434589800443459,0.8869179600886918,1.3303769401330376,0.4434589800443459,0,0,0
E00100018,256,237,0,0,2,0,2,2,6,1,4,0,2,92.578125,0,0,0.78125,0,0.78125,0.78125,2.34375,0.390625,1.5625,0,0.78125
E00100019,340,318,1,2,1,4,1,1,11,0,0,1,0,93.52941176470588,0.29411764705882354,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.29411764705882354,3.2352941176470593,0,0,0.29411764705882354,0
E00100020,345,337,0,0,1,0,1,2,3,1,0,0,0,97.68115942028986,0,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,0,0
E00100021,259,253,0,0,0,0,2,1,2,1,0,0,0,97.68339768339769,0,0,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0
E00100022,264,258,0,1,0,0,1,2,2,0,0,0,0,97.72727272727273,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0
E00100023,217,211,0,0,0,0,1,0,1,1,1,2,0,97.23502304147466,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,0
E00100024,188,175,0,0,1,2,0,1,4,0,3,0,2,93.08510638297872,0,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,2.127659574468085,0,1.5957446808510638,0,1.0638297872340425
E00100025,239,232,0,0,0,0,0,1,2,2,0,1,1,97.07112970711297,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0.41841004184100417
E00099810,313,304,0,1,1,0,1,0,2,2,2,0,0,97.12460063897763,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0
E00099813,259,242,0,1,0,2,1,3,4,0,4,2,0,93.43629343629344,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,1.5444015444015444,0,1.5444015444015444,0.7722007722007722,0
E00099815,254,244,0,1,1,0,1,0,4,0,2,1,0,96.06299212598425,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,0,0.7874015748031495,0.39370078740157477,0
E00099816,233,224,0,0,0,2,2,0,4,0,0,0,1,96.13733905579399,0,0,0,0.8583690987124464,0.8583690987124464,0,1.7167381974248928,0,0,0,0.4291845493562232
E00170740,397,386,0,0,3,0,0,0,3,1,1,3,0,97.22921914357683,0,0,0.7556675062972292,0,0,0,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.7556675062972292,0
E00180321,259,251,0,0,0,2,0,3,0,0,0,2,1,96.91119691119691,0,0,0,0.7722007722007722,0,1.1583011583011582,0,0,0,0.7722007722007722,0.3861003861003861
E00180337,445,429,0,0,1,0,3,0,6,2,1,3,0,96.40449438202248,0,0,0.22471910112359553,0,0.6741573033707865,0,1.348314606741573,0.44943820224719105,0.22471910112359553,0.6741573033707865,0
E00099920,298,287,0,0,1,0,3,1,2,3,0,1,0,96.30872483221476,0,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0
E00099926,185,177,1,0,0,2,1,1,3,0,0,0,0,95.67567567567568,0.5405405405405406,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,1.6216216216216217,0,0,0,0
E00099928,231,225,0,1,2,0,1,1,1,0,0,0,0,97.40259740259741,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0
E00099929,223,208,0,1,2,1,0,3,1,0,2,4,1,93.27354260089686,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,1.345291479820628,0.4484304932735426,0,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00099930,213,210,1,0,0,0,2,0,0,0,0,0,0,98.59154929577466,0.4694835680751174,0,0,0,0.9389671361502347,0,0,0,0,0,0
E00099943,138,134,0,1,0,0,0,0,1,0,0,2,0,97.10144927536231,0,0.7246376811594203,0,0,0,0,0.7246376811594203,0,0,1.4492753623188406,0
E00099944,269,259,0,1,1,3,1,0,3,1,0,0,0,96.28252788104089,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0,0,0
E00099945,216,205,0,1,2,0,2,1,2,0,0,3,0,94.9074074074074,0,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,0,1.3888888888888888,0
E00099946,122,116,1,0,0,1,0,0,3,0,0,1,0,95.08196721311475,0.819672131147541,0,0,0.819672131147541,0,0,2.459016393442623,0,0,0.819672131147541,0
E00099947,290,285,0,2,0,0,1,0,0,0,2,0,0,98.27586206896551,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.6896551724137931,0,0
E00099948,369,350,0,1,4,1,1,3,7,0,1,0,1,94.85094850948511,0,0.27100271002710025,1.084010840108401,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.8970189701897018,0,0.27100271002710025,0,0.27100271002710025
E00099949,176,171,0,0,1,2,0,1,1,0,0,0,0,97.1590909090909,0,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0,0,0
E00099950,293,277,0,2,2,2,5,1,3,0,0,0,1,94.53924914675767,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.7064846416382253,0.3412969283276451,1.023890784982935,0,0,0,0.3412969283276451
E00099962,269,258,0,1,2,0,0,0,5,0,2,0,1,95.91078066914498,0,0.37174721189591076,0.7434944237918215,0,0,0,1.858736059479554,0,0.7434944237918215,0,0.37174721189591076
E00099965,519,497,1,1,2,2,5,2,5,2,2,0,0,95.76107899807322,0.1926782273603083,0.1926782273603083,0.3853564547206166,0.3853564547206166,0.9633911368015413,0.3853564547206166,0.9633911368015413,0.3853564547206166,0.3853564547206166,0,0
E00099969,561,548,0,0,2,4,3,2,2,0,0,0,0,97.68270944741533,0,0,0.35650623885918004,0.7130124777183601,0.53475935828877,0.35650623885918004,0.35650623885918004,0,0,0,0
E00099970,386,366,2,1,2,3,1,3,7,0,1,0,0,94.81865284974094,0.5181347150259068,0.2590673575129534,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.7772020725388601,1.8134715025906734,0,0.2590673575129534,0,0
E00099958,260,257,0,0,2,0,0,0,0,1,0,0,0,98.84615384615385,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0
E00099959,321,308,1,2,1,1,3,0,4,1,0,0,0,95.95015576323988,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,1.2461059190031152,0.3115264797507788,0,0,0
E00099960,205,197,0,0,0,1,1,3,0,2,1,0,0,96.09756097560975,0,0,0,0.4878048780487805,0.4878048780487805,1.4634146341463417,0,0.975609756097561,0.4878048780487805,0,0
E00099964,250,236,1,2,1,1,0,1,7,0,1,0,0,94.39999999999999,0.4,0.8,0.4,0.4,0,0.4,2.8000000000000003,0,0.4,0,0
E00099966,300,294,0,1,2,0,0,0,0,0,2,1,0,98,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0
E00099961,564,544,0,1,5,1,1,2,7,0,0,2,1,96.45390070921985,0,0.1773049645390071,0.8865248226950355,0.1773049645390071,0.1773049645390071,0.3546099290780142,1.2411347517730498,0,0,0.3546099290780142,0.1773049645390071
E00099963,410,399,0,0,1,3,1,2,1,0,0,3,0,97.3170731707317,0,0,0.24390243902439024,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.24390243902439024,0,0,0.7317073170731708,0
E00099967,359,342,2,1,0,0,2,7,4,0,1,0,0,95.26462395543176,0.5571030640668524,0.2785515320334262,0,0,0.5571030640668524,1.9498607242339834,1.1142061281337048,0,0.2785515320334262,0,0
E00099968,197,191,0,0,0,0,0,1,1,0,1,2,1,96.95431472081218,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,1.015228426395939,0.5076142131979695
E00099908,351,345,0,0,2,0,0,1,0,2,0,0,1,98.29059829059828,0,0,0.5698005698005698,0,0,0.2849002849002849,0,0.5698005698005698,0,0,0.2849002849002849
E00099909,389,368,0,1,0,4,2,5,5,2,1,1,0,94.60154241645245,0,0.2570694087403599,0,1.0282776349614395,0.5141388174807198,1.2853470437017995,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.2570694087403599,0
E00099913,261,238,0,0,3,1,1,1,7,3,2,1,4,91.18773946360153,0,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.681992337164751,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.532567049808429
E00099918,263,251,0,0,0,1,1,5,4,0,0,1,0,95.43726235741445,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,1.520912547528517,0,0,0.38022813688212925,0
E00099919,300,285,0,0,1,0,0,7,4,1,0,1,1,95,0,0,0.33333333333333337,0,0,2.3333333333333335,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337
E00099907,284,266,0,0,3,3,1,4,3,0,3,1,0,93.66197183098592,0,0,1.056338028169014,1.056338028169014,0.35211267605633806,1.4084507042253522,1.056338028169014,0,1.056338028169014,0.35211267605633806,0
E00099910,261,249,0,0,0,0,0,4,1,0,1,6,0,95.40229885057471,0,0,0,0,0,1.532567049808429,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,0
E00099911,264,256,1,1,0,0,0,1,3,0,1,1,0,96.96969696969697,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0
E00099912,349,331,0,2,4,3,0,1,3,3,0,2,0,94.84240687679083,0,0.5730659025787965,1.146131805157593,0.8595988538681949,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0.5730659025787965,0
E00099906,261,238,0,0,2,3,2,1,6,2,2,4,1,91.18773946360153,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,2.2988505747126435,0.7662835249042145,0.7662835249042145,1.532567049808429,0.38314176245210724
E00099914,304,289,0,1,4,0,0,1,5,0,0,4,0,95.06578947368422,0,0.3289473684210526,1.3157894736842104,0,0,0.3289473684210526,1.644736842105263,0,0,1.3157894736842104,0
E00099915,328,308,0,1,0,0,0,2,10,0,5,0,2,93.90243902439023,0,0.3048780487804878,0,0,0,0.6097560975609756,3.048780487804878,0,1.524390243902439,0,0.6097560975609756
E00099916,291,278,0,0,1,1,0,1,5,3,0,2,0,95.53264604810997,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0.6872852233676976,0
E00099917,286,275,0,3,2,2,0,0,3,0,1,0,0,96.15384615384616,0,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,1.048951048951049,0,0.34965034965034963,0,0
E00099951,297,276,1,1,1,1,0,4,3,4,2,4,0,92.92929292929293,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,0.6734006734006733,1.3468013468013467,0
E00099952,309,300,1,0,1,1,0,3,3,0,0,0,0,97.0873786407767,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,0
E00099953,201,193,1,1,2,0,0,0,1,3,0,0,0,96.01990049751244,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0,0.4975124378109453,1.4925373134328357,0,0,0
E00099954,214,203,1,0,0,2,2,1,2,0,0,2,1,94.85981308411215,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,0,0.9345794392523363,0.46728971962616817
E00099955,301,286,0,3,1,0,1,1,8,0,0,1,0,95.01661129568106,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,0,0,0.33222591362126247,0
E00099956,201,195,0,1,0,1,0,0,1,0,0,3,0,97.01492537313433,0,0.4975124378109453,0,0.4975124378109453,0,0,0.4975124378109453,0,0,1.4925373134328357,0
E00099957,345,333,3,0,3,0,0,2,4,0,0,0,0,96.52173913043478,0.8695652173913043,0,0.8695652173913043,0,0,0.5797101449275363,1.1594202898550725,0,0,0,0
E00100000,356,345,0,2,2,2,1,2,2,0,0,0,0,96.91011235955057,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0
E00100009,232,223,1,0,0,2,0,4,2,0,0,0,0,96.12068965517241,0.43103448275862066,0,0,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0,0,0
E00100010,291,287,0,1,0,0,1,1,1,0,0,0,0,98.62542955326461,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
