OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00099736,126,16,32,19,13,13,17,7,3,6,12.698412698412698,25.396825396825395,15.079365079365079,10.317460317460316,10.317460317460316,13.492063492063492,5.555555555555555,2.380952380952381,4.761904761904762
E00099737,121,18,35,13,7,22,11,8,4,3,14.87603305785124,28.92561983471074,10.743801652892563,5.785123966942149,18.181818181818183,9.090909090909092,6.6115702479338845,3.3057851239669422,2.479338842975207
E00099738,127,11,25,11,6,23,12,8,16,15,8.661417322834646,19.68503937007874,8.661417322834646,4.724409448818897,18.11023622047244,9.448818897637794,6.299212598425196,12.598425196850393,11.811023622047244
E00099739,144,35,37,16,6,26,8,3,5,8,24.305555555555554,25.694444444444443,11.11111111111111,4.166666666666666,18.055555555555554,5.555555555555555,2.083333333333333,3.4722222222222223,5.555555555555555
E00099740,147,28,34,20,12,14,12,9,9,9,19.047619047619047,23.12925170068027,13.60544217687075,8.16326530612245,9.523809523809524,8.16326530612245,6.122448979591836,6.122448979591836,6.122448979591836
E00099741,171,19,47,26,13,24,16,6,10,10,11.11111111111111,27.485380116959064,15.204678362573098,7.602339181286549,14.035087719298245,9.35672514619883,3.508771929824561,5.847953216374268,5.847953216374268
E00099742,145,11,33,20,17,16,13,11,12,12,7.586206896551724,22.758620689655174,13.793103448275861,11.724137931034482,11.03448275862069,8.96551724137931,7.586206896551724,8.275862068965518,8.275862068965518
E00099743,184,22,35,23,13,27,17,10,16,21,11.956521739130435,19.021739130434785,12.5,7.065217391304348,14.673913043478262,9.239130434782608,5.434782608695652,8.695652173913043,11.41304347826087
E00099744,166,23,29,37,11,18,15,12,9,12,13.855421686746988,17.46987951807229,22.289156626506024,6.626506024096386,10.843373493975903,9.036144578313253,7.228915662650602,5.421686746987952,7.228915662650602
E00099745,272,59,68,36,33,16,19,15,11,15,21.691176470588236,25,13.23529411764706,12.132352941176471,5.88235294117647,6.985294117647059,5.514705882352941,4.044117647058823,5.514705882352941
E00099746,122,17,33,12,12,17,10,4,10,7,13.934426229508196,27.049180327868854,9.836065573770492,9.836065573770492,13.934426229508196,8.19672131147541,3.278688524590164,8.19672131147541,5.737704918032787
E00099747,230,23,64,25,23,26,22,13,13,21,10,27.82608695652174,10.869565217391305,10,11.304347826086957,9.565217391304348,5.6521739130434785,5.6521739130434785,9.130434782608695
E00099748,183,26,36,29,12,18,10,15,14,23,14.207650273224044,19.672131147540984,15.846994535519126,6.557377049180328,9.836065573770492,5.46448087431694,8.19672131147541,7.650273224043716,12.568306010928962
E00099749,246,25,32,21,10,57,22,12,26,41,10.16260162601626,13.008130081300814,8.536585365853659,4.0650406504065035,23.170731707317074,8.94308943089431,4.878048780487805,10.569105691056912,16.666666666666664
E00099750,117,19,32,10,9,11,8,12,5,11,16.23931623931624,27.350427350427353,8.547008547008547,7.6923076923076925,9.401709401709402,6.837606837606838,10.256410256410255,4.273504273504273,9.401709401709402
E00099751,148,11,21,24,18,18,21,2,17,16,7.4324324324324325,14.18918918918919,16.216216216216218,12.162162162162163,12.162162162162163,14.18918918918919,1.3513513513513513,11.486486486486488,10.81081081081081
E00099752,83,6,18,5,9,18,9,2,5,11,7.228915662650602,21.686746987951807,6.024096385542169,10.843373493975903,21.686746987951807,10.843373493975903,2.4096385542168677,6.024096385542169,13.253012048192772
E00099753,119,9,24,16,8,19,9,11,11,12,7.563025210084033,20.168067226890756,13.445378151260504,6.722689075630252,15.966386554621847,7.563025210084033,9.243697478991598,9.243697478991598,10.084033613445378
E00099754,138,16,28,14,13,13,14,17,10,13,11.594202898550725,20.28985507246377,10.144927536231885,9.420289855072465,9.420289855072465,10.144927536231885,12.318840579710146,7.246376811594203,9.420289855072465
E00099755,133,16,34,20,15,9,11,7,10,11,12.030075187969924,25.563909774436087,15.037593984962406,11.278195488721805,6.7669172932330826,8.270676691729323,5.263157894736842,7.518796992481203,8.270676691729323
E00099756,5,0,0,1,0,1,1,1,0,1,0,0,20,0,20,20,20,0,20
E00099757,136,16,29,9,12,22,17,12,7,12,11.76470588235294,21.323529411764707,6.61764705882353,8.823529411764707,16.176470588235293,12.5,8.823529411764707,5.147058823529411,8.823529411764707
E00099758,101,18,13,12,7,11,5,11,10,14,17.82178217821782,12.871287128712872,11.881188118811881,6.9306930693069315,10.891089108910892,4.9504950495049505,10.891089108910892,9.900990099009901,13.861386138613863
E00099759,171,17,27,22,14,19,16,14,21,21,9.941520467836257,15.789473684210526,12.865497076023392,8.187134502923977,11.11111111111111,9.35672514619883,8.187134502923977,12.280701754385964,12.280701754385964
E00099760,182,16,31,10,12,20,16,17,20,40,8.791208791208792,17.032967032967033,5.4945054945054945,6.593406593406594,10.989010989010989,8.791208791208792,9.340659340659341,10.989010989010989,21.978021978021978
E00099761,161,19,33,18,15,19,17,11,14,15,11.801242236024844,20.496894409937887,11.180124223602485,9.316770186335404,11.801242236024844,10.559006211180124,6.832298136645963,8.695652173913043,9.316770186335404
E00099762,120,10,23,20,9,10,14,7,9,18,8.333333333333332,19.166666666666668,16.666666666666664,7.5,8.333333333333332,11.666666666666666,5.833333333333333,7.5,15
E00099763,110,9,25,15,10,9,9,13,9,11,8.181818181818182,22.727272727272727,13.636363636363635,9.090909090909092,8.181818181818182,8.181818181818182,11.818181818181818,8.181818181818182,10
E00099764,179,25,28,16,8,39,15,15,19,14,13.966480446927374,15.64245810055866,8.938547486033519,4.4692737430167595,21.787709497206702,8.379888268156424,8.379888268156424,10.614525139664805,7.82122905027933
E00099765,90,11,11,11,9,14,11,1,11,11,12.222222222222221,12.222222222222221,12.222222222222221,10,15.555555555555555,12.222222222222221,1.1111111111111112,12.222222222222221,12.222222222222221
E00099766,125,11,15,16,10,15,18,12,10,18,8.799999999999999,12,12.8,8,12,14.399999999999999,9.6,8,14.399999999999999
E00099767,126,29,31,21,11,14,8,2,6,4,23.015873015873016,24.6031746031746,16.666666666666664,8.73015873015873,11.11111111111111,6.349206349206349,1.5873015873015872,4.761904761904762,3.1746031746031744
E00099768,172,29,25,15,17,16,18,14,21,17,16.86046511627907,14.534883720930234,8.720930232558139,9.883720930232558,9.30232558139535,10.465116279069768,8.13953488372093,12.209302325581394,9.883720930232558
E00099769,211,33,40,28,22,24,27,9,14,14,15.639810426540285,18.95734597156398,13.270142180094787,10.42654028436019,11.374407582938389,12.796208530805686,4.265402843601896,6.6350710900473935,6.6350710900473935
E00099770,148,13,19,19,13,21,14,9,16,24,8.783783783783784,12.837837837837837,12.837837837837837,8.783783783783784,14.18918918918919,9.45945945945946,6.081081081081082,10.81081081081081,16.216216216216218
E00099771,147,17,13,16,6,18,14,9,30,24,11.564625850340136,8.843537414965986,10.884353741496598,4.081632653061225,12.244897959183673,9.523809523809524,6.122448979591836,20.408163265306122,16.3265306122449
E00099772,60,10,17,9,0,3,8,4,5,4,16.666666666666664,28.333333333333332,15,0,5,13.333333333333334,6.666666666666667,8.333333333333332,6.666666666666667
E00099773,140,14,24,16,15,18,18,10,13,12,10,17.142857142857142,11.428571428571429,10.714285714285714,12.857142857142856,12.857142857142856,7.142857142857142,9.285714285714286,8.571428571428571
E00099775,204,27,35,24,16,22,17,23,18,22,13.23529411764706,17.15686274509804,11.76470588235294,7.8431372549019605,10.784313725490197,8.333333333333332,11.27450980392157,8.823529411764707,10.784313725490197
E00099776,118,13,8,15,10,14,15,12,11,20,11.016949152542372,6.779661016949152,12.711864406779661,8.47457627118644,11.864406779661017,12.711864406779661,10.16949152542373,9.322033898305085,16.94915254237288
E00099777,122,14,17,23,16,15,11,6,13,7,11.475409836065573,13.934426229508196,18.852459016393443,13.114754098360656,12.295081967213115,9.01639344262295,4.918032786885246,10.655737704918032,5.737704918032787
E00099778,117,14,21,12,10,15,11,12,16,6,11.965811965811966,17.94871794871795,10.256410256410255,8.547008547008547,12.82051282051282,9.401709401709402,10.256410256410255,13.675213675213676,5.128205128205128
E00099779,176,23,30,14,15,21,18,15,22,18,13.068181818181818,17.045454545454543,7.954545454545454,8.522727272727272,11.931818181818182,10.227272727272728,8.522727272727272,12.5,10.227272727272728
E00099780,122,14,17,9,7,14,12,9,16,24,11.475409836065573,13.934426229508196,7.377049180327869,5.737704918032787,11.475409836065573,9.836065573770492,7.377049180327869,13.114754098360656,19.672131147540984
E00099781,159,15,33,19,15,30,13,14,10,10,9.433962264150944,20.754716981132077,11.949685534591195,9.433962264150944,18.867924528301888,8.176100628930817,8.80503144654088,6.289308176100629,6.289308176100629
E00099782,96,10,19,13,14,10,6,5,14,5,10.416666666666668,19.791666666666664,13.541666666666666,14.583333333333334,10.416666666666668,6.25,5.208333333333334,14.583333333333334,5.208333333333334
E00099783,124,11,15,19,12,22,17,11,11,6,8.870967741935484,12.096774193548388,15.32258064516129,9.67741935483871,17.741935483870968,13.709677419354838,8.870967741935484,8.870967741935484,4.838709677419355
E00099785,50,7,4,6,4,3,4,9,5,8,14.000000000000002,8,12,8,6,8,18,10,16
E00099786,187,31,48,25,25,13,14,12,12,7,16.577540106951872,25.668449197860966,13.368983957219251,13.368983957219251,6.951871657754011,7.4866310160427805,6.417112299465241,6.417112299465241,3.7433155080213902
E00099787,64,10,5,3,5,3,9,7,8,14,15.625,7.8125,4.6875,7.8125,4.6875,14.0625,10.9375,12.5,21.875
E00099788,121,9,25,12,11,20,21,7,11,5,7.43801652892562,20.66115702479339,9.917355371900827,9.090909090909092,16.528925619834713,17.355371900826448,5.785123966942149,9.090909090909092,4.132231404958678
E00099789,192,12,25,19,19,22,29,18,22,26,6.25,13.020833333333334,9.895833333333332,9.895833333333332,11.458333333333332,15.104166666666666,9.375,11.458333333333332,13.541666666666666
E00099790,139,20,35,12,14,12,15,5,16,10,14.388489208633093,25.179856115107913,8.633093525179856,10.071942446043165,8.633093525179856,10.79136690647482,3.5971223021582732,11.510791366906476,7.1942446043165464
E00099791,65,13,13,9,3,8,5,2,6,6,20,20,13.846153846153847,4.615384615384616,12.307692307692308,7.6923076923076925,3.076923076923077,9.230769230769232,9.230769230769232
E00099792,96,14,31,9,9,7,7,5,6,8,14.583333333333334,32.29166666666667,9.375,9.375,7.291666666666667,7.291666666666667,5.208333333333334,6.25,8.333333333333332
E00099793,119,28,23,20,9,5,9,5,8,12,23.52941176470588,19.327731092436977,16.80672268907563,7.563025210084033,4.201680672268908,7.563025210084033,4.201680672268908,6.722689075630252,10.084033613445378
E00099794,93,16,23,15,6,3,5,9,6,10,17.20430107526882,24.731182795698924,16.129032258064516,6.451612903225806,3.225806451612903,5.376344086021505,9.67741935483871,6.451612903225806,10.75268817204301
E00099795,183,31,41,32,17,27,12,5,10,8,16.939890710382514,22.404371584699454,17.48633879781421,9.289617486338798,14.754098360655737,6.557377049180328,2.73224043715847,5.46448087431694,4.371584699453552
E00099796,209,42,54,24,25,15,14,20,6,9,20.095693779904305,25.837320574162682,11.483253588516746,11.961722488038278,7.177033492822966,6.698564593301436,9.569377990430622,2.8708133971291865,4.30622009569378
E00099797,226,29,30,37,27,30,22,15,18,18,12.831858407079647,13.274336283185843,16.371681415929203,11.946902654867257,13.274336283185843,9.734513274336283,6.637168141592921,7.964601769911504,7.964601769911504
E00099798,99,6,10,9,6,17,13,11,10,17,6.0606060606060606,10.1010101010101,9.090909090909092,6.0606060606060606,17.17171717171717,13.131313131313133,11.11111111111111,10.1010101010101,17.17171717171717
E00099799,145,10,12,0,10,27,32,11,14,29,6.896551724137931,8.275862068965518,0,6.896551724137931,18.620689655172416,22.06896551724138,7.586206896551724,9.655172413793103,20
E00099800,144,14,19,20,8,22,13,8,17,23,9.722222222222223,13.194444444444445,13.88888888888889,5.555555555555555,15.277777777777779,9.027777777777777,5.555555555555555,11.805555555555555,15.972222222222221
E00099801,163,15,18,14,13,20,21,16,18,28,9.202453987730062,11.042944785276074,8.588957055214724,7.975460122699387,12.269938650306749,12.883435582822086,9.815950920245399,11.042944785276074,17.177914110429448
E00099802,283,44,53,39,21,23,23,14,41,25,15.547703180212014,18.727915194346288,13.780918727915195,7.420494699646643,8.12720848056537,8.12720848056537,4.946996466431095,14.487632508833922,8.8339222614841
E00099803,168,20,16,15,20,22,20,12,18,25,11.904761904761903,9.523809523809524,8.928571428571429,11.904761904761903,13.095238095238097,11.904761904761903,7.142857142857142,10.714285714285714,14.880952380952381
E00099804,182,25,16,13,14,17,30,9,29,29,13.736263736263737,8.791208791208792,7.142857142857142,7.6923076923076925,9.340659340659341,16.483516483516482,4.945054945054945,15.934065934065933,15.934065934065933
E00099805,189,23,29,18,21,34,16,10,20,18,12.16931216931217,15.343915343915343,9.523809523809524,11.11111111111111,17.989417989417987,8.465608465608465,5.291005291005291,10.582010582010582,9.523809523809524
E00099806,166,11,17,17,9,24,25,8,33,22,6.626506024096386,10.240963855421686,10.240963855421686,5.421686746987952,14.457831325301203,15.060240963855422,4.819277108433735,19.879518072289155,13.253012048192772
E00099807,178,21,16,24,17,28,19,12,23,18,11.797752808988763,8.98876404494382,13.48314606741573,9.550561797752808,15.730337078651685,10.674157303370785,6.741573033707865,12.921348314606742,10.112359550561797
E00099808,136,7,16,13,8,20,14,17,17,24,5.147058823529411,11.76470588235294,9.558823529411764,5.88235294117647,14.705882352941178,10.294117647058822,12.5,12.5,17.647058823529413
E00099809,59,8,12,12,5,7,7,3,1,4,13.559322033898304,20.33898305084746,20.33898305084746,8.47457627118644,11.864406779661017,11.864406779661017,5.084745762711865,1.694915254237288,6.779661016949152
E00099810,125,22,39,19,11,10,4,6,5,9,17.599999999999998,31.2,15.2,8.799999999999999,8,3.2,4.8,4,7.199999999999999
E00099813,117,19,39,18,6,15,7,6,5,2,16.23931623931624,33.33333333333333,15.384615384615385,5.128205128205128,12.82051282051282,5.982905982905983,5.128205128205128,4.273504273504273,1.7094017094017095
E00099815,101,21,30,16,7,8,5,6,1,7,20.792079207920793,29.7029702970297,15.841584158415841,6.9306930693069315,7.920792079207921,4.9504950495049505,5.9405940594059405,0.9900990099009901,6.9306930693069315
E00099816,128,16,38,14,13,13,17,5,6,6,12.5,29.6875,10.9375,10.15625,10.15625,13.28125,3.90625,4.6875,4.6875
E00099817,91,1,9,3,1,10,21,8,21,17,1.098901098901099,9.89010989010989,3.296703296703297,1.098901098901099,10.989010989010989,23.076923076923077,8.791208791208792,23.076923076923077,18.681318681318682
E00099818,105,3,7,8,9,11,14,11,14,28,2.857142857142857,6.666666666666667,7.6190476190476195,8.571428571428571,10.476190476190476,13.333333333333334,10.476190476190476,13.333333333333334,26.666666666666668
E00099819,123,7,13,14,6,11,15,15,17,25,5.691056910569105,10.569105691056912,11.38211382113821,4.878048780487805,8.94308943089431,12.195121951219512,12.195121951219512,13.821138211382115,20.32520325203252
E00099820,137,12,10,15,7,14,27,12,17,23,8.75912408759124,7.2992700729927,10.948905109489052,5.109489051094891,10.218978102189782,19.708029197080293,8.75912408759124,12.408759124087592,16.78832116788321
E00099821,124,8,8,4,10,11,20,21,19,23,6.451612903225806,6.451612903225806,3.225806451612903,8.064516129032258,8.870967741935484,16.129032258064516,16.93548387096774,15.32258064516129,18.548387096774192
E00099822,127,8,12,10,10,20,18,12,18,19,6.299212598425196,9.448818897637794,7.874015748031496,7.874015748031496,15.748031496062993,14.173228346456693,9.448818897637794,14.173228346456693,14.960629921259844
E00099823,116,10,8,1,5,17,26,12,16,21,8.620689655172415,6.896551724137931,0.8620689655172413,4.310344827586207,14.655172413793101,22.413793103448278,10.344827586206897,13.793103448275861,18.103448275862068
E00099824,107,12,11,8,9,15,19,2,16,15,11.214953271028037,10.2803738317757,7.476635514018691,8.411214953271028,14.018691588785046,17.75700934579439,1.8691588785046727,14.953271028037381,14.018691588785046
E00099825,100,7,12,5,5,15,16,13,15,12,7.000000000000001,12,5,5,15,16,13,15,12
E00099826,161,19,36,20,17,21,15,14,7,12,11.801242236024844,22.36024844720497,12.422360248447205,10.559006211180124,13.043478260869565,9.316770186335404,8.695652173913043,4.3478260869565215,7.453416149068323
E00099827,135,12,26,18,14,19,13,8,10,15,8.88888888888889,19.25925925925926,13.333333333333334,10.37037037037037,14.074074074074074,9.62962962962963,5.9259259259259265,7.4074074074074066,11.11111111111111
E00099828,123,11,11,7,11,22,12,16,10,23,8.94308943089431,8.94308943089431,5.691056910569105,8.94308943089431,17.88617886178862,9.75609756097561,13.008130081300814,8.130081300813007,18.69918699186992
E00099829,119,17,15,12,12,18,14,6,12,13,14.285714285714285,12.605042016806722,10.084033613445378,10.084033613445378,15.126050420168067,11.76470588235294,5.042016806722689,10.084033613445378,10.92436974789916
E00099830,115,8,11,14,7,12,22,13,13,15,6.956521739130435,9.565217391304348,12.173913043478262,6.086956521739131,10.434782608695652,19.130434782608695,11.304347826086957,11.304347826086957,13.043478260869565
E00099831,164,19,29,23,18,10,23,15,7,20,11.585365853658537,17.682926829268293,14.02439024390244,10.975609756097562,6.097560975609756,14.02439024390244,9.146341463414634,4.2682926829268295,12.195121951219512
E00099832,135,15,19,14,16,22,9,17,10,13,11.11111111111111,14.074074074074074,10.37037037037037,11.851851851851853,16.296296296296298,6.666666666666667,12.592592592592592,7.4074074074074066,9.62962962962963
E00099833,158,19,42,16,15,18,13,10,10,15,12.025316455696203,26.582278481012654,10.126582278481013,9.49367088607595,11.39240506329114,8.227848101265822,6.329113924050633,6.329113924050633,9.49367088607595
E00099834,124,10,10,10,11,13,18,14,15,23,8.064516129032258,8.064516129032258,8.064516129032258,8.870967741935484,10.483870967741936,14.516129032258066,11.29032258064516,12.096774193548388,18.548387096774192
E00099835,132,14,23,23,12,16,10,15,6,13,10.606060606060606,17.424242424242426,17.424242424242426,9.090909090909092,12.121212121212121,7.575757575757576,11.363636363636363,4.545454545454546,9.848484848484848
E00099836,120,17,18,24,12,10,12,10,12,5,14.166666666666666,15,20,10,8.333333333333332,10,8.333333333333332,10,4.166666666666666
E00099837,176,27,27,25,16,19,21,17,12,12,15.340909090909092,15.340909090909092,14.204545454545455,9.090909090909092,10.795454545454545,11.931818181818182,9.659090909090908,6.8181818181818175,6.8181818181818175
E00099838,157,24,30,31,14,19,15,8,5,11,15.286624203821656,19.10828025477707,19.745222929936308,8.9171974522293,12.101910828025478,9.554140127388536,5.095541401273886,3.1847133757961785,7.006369426751593
E00099839,158,27,23,23,14,13,19,12,13,14,17.088607594936708,14.556962025316455,14.556962025316455,8.860759493670885,8.227848101265822,12.025316455696203,7.59493670886076,8.227848101265822,8.860759493670885
E00099840,134,7,20,5,7,15,23,25,13,19,5.223880597014925,14.925373134328357,3.731343283582089,5.223880597014925,11.194029850746269,17.16417910447761,18.65671641791045,9.701492537313433,14.17910447761194
E00099841,116,13,21,12,16,15,9,11,10,9,11.206896551724139,18.103448275862068,10.344827586206897,13.793103448275861,12.931034482758621,7.758620689655173,9.482758620689655,8.620689655172415,7.758620689655173
E00099842,148,29,49,18,17,9,6,9,6,5,19.594594594594593,33.108108108108105,12.162162162162163,11.486486486486488,6.081081081081082,4.054054054054054,6.081081081081082,4.054054054054054,3.3783783783783785
E00099843,166,26,30,21,14,15,15,8,18,19,15.66265060240964,18.072289156626507,12.650602409638553,8.433734939759036,9.036144578313253,9.036144578313253,4.819277108433735,10.843373493975903,11.44578313253012
E00099844,191,26,41,29,19,22,13,12,15,14,13.612565445026178,21.465968586387437,15.18324607329843,9.947643979057592,11.518324607329843,6.806282722513089,6.282722513089005,7.853403141361256,7.329842931937172
E00099845,145,20,30,24,11,12,16,16,8,8,13.793103448275861,20.689655172413794,16.551724137931036,7.586206896551724,8.275862068965518,11.03448275862069,11.03448275862069,5.517241379310345,5.517241379310345
E00099846,77,13,13,11,1,7,8,9,8,7,16.883116883116884,16.883116883116884,14.285714285714285,1.2987012987012987,9.090909090909092,10.38961038961039,11.688311688311687,10.38961038961039,9.090909090909092
E00099847,115,12,23,15,16,13,9,9,5,13,10.434782608695652,20,13.043478260869565,13.91304347826087,11.304347826086957,7.82608695652174,7.82608695652174,4.3478260869565215,11.304347826086957
E00099848,127,21,38,18,8,8,9,8,5,12,16.535433070866144,29.92125984251969,14.173228346456693,6.299212598425196,6.299212598425196,7.086614173228346,6.299212598425196,3.937007874015748,9.448818897637794
E00099849,117,16,25,12,10,23,8,8,6,9,13.675213675213676,21.367521367521366,10.256410256410255,8.547008547008547,19.65811965811966,6.837606837606838,6.837606837606838,5.128205128205128,7.6923076923076925
E00099850,156,33,41,24,6,15,9,7,10,11,21.153846153846153,26.282051282051285,15.384615384615385,3.8461538461538463,9.615384615384617,5.769230769230769,4.487179487179487,6.41025641025641,7.051282051282051
E00099851,53,10,20,6,3,7,2,3,0,2,18.867924528301888,37.735849056603776,11.320754716981133,5.660377358490567,13.20754716981132,3.7735849056603774,5.660377358490567,0,3.7735849056603774
E00099852,120,15,44,20,0,12,6,11,6,6,12.5,36.666666666666664,16.666666666666664,0,10,5,9.166666666666666,5,5
E00099853,148,22,39,21,7,17,10,6,6,20,14.864864864864865,26.351351351351347,14.18918918918919,4.72972972972973,11.486486486486488,6.756756756756757,4.054054054054054,4.054054054054054,13.513513513513514
E00099854,87,21,11,13,3,24,5,3,0,7,24.137931034482758,12.643678160919542,14.942528735632186,3.4482758620689653,27.586206896551722,5.747126436781609,3.4482758620689653,0,8.045977011494253
E00099855,115,14,28,13,8,13,10,8,7,14,12.173913043478262,24.347826086956523,11.304347826086957,6.956521739130435,11.304347826086957,8.695652173913043,6.956521739130435,6.086956521739131,12.173913043478262
E00099856,140,30,37,18,5,15,12,7,6,10,21.428571428571427,26.42857142857143,12.857142857142856,3.571428571428571,10.714285714285714,8.571428571428571,5,4.285714285714286,7.142857142857142
E00099857,105,13,26,10,8,18,11,7,1,11,12.380952380952381,24.761904761904763,9.523809523809524,7.6190476190476195,17.142857142857142,10.476190476190476,6.666666666666667,0.9523809523809524,10.476190476190476
E00099858,167,37,46,20,16,14,11,6,10,7,22.15568862275449,27.54491017964072,11.976047904191617,9.580838323353294,8.383233532934131,6.58682634730539,3.592814371257485,5.9880239520958085,4.191616766467066
E00099859,64,10,19,9,4,13,4,0,2,3,15.625,29.6875,14.0625,6.25,20.3125,6.25,0,3.125,4.6875
E00099860,122,21,23,16,6,23,7,9,6,11,17.21311475409836,18.852459016393443,13.114754098360656,4.918032786885246,18.852459016393443,5.737704918032787,7.377049180327869,4.918032786885246,9.01639344262295
E00099861,133,33,25,16,9,21,9,9,1,10,24.81203007518797,18.796992481203006,12.030075187969924,6.7669172932330826,15.789473684210526,6.7669172932330826,6.7669172932330826,0.7518796992481203,7.518796992481203
E00099862,147,38,41,16,10,17,16,1,2,6,25.850340136054424,27.89115646258503,10.884353741496598,6.802721088435375,11.564625850340136,10.884353741496598,0.6802721088435374,1.3605442176870748,4.081632653061225
E00099863,166,26,41,19,10,24,7,10,14,15,15.66265060240964,24.69879518072289,11.44578313253012,6.024096385542169,14.457831325301203,4.216867469879518,6.024096385542169,8.433734939759036,9.036144578313253
E00099864,150,36,29,14,9,19,17,7,7,12,24,19.333333333333332,9.333333333333334,6,12.666666666666668,11.333333333333332,4.666666666666667,4.666666666666667,8
E00099865,65,8,15,9,8,7,2,8,0,8,12.307692307692308,23.076923076923077,13.846153846153847,12.307692307692308,10.76923076923077,3.076923076923077,12.307692307692308,0,12.307692307692308
E00099866,177,26,31,13,14,51,12,7,12,11,14.689265536723164,17.51412429378531,7.344632768361582,7.909604519774012,28.8135593220339,6.779661016949152,3.954802259887006,6.779661016949152,6.214689265536723
E00099867,65,12,13,8,9,9,4,4,1,5,18.461538461538463,20,12.307692307692308,13.846153846153847,13.846153846153847,6.153846153846154,6.153846153846154,1.5384615384615385,7.6923076923076925
E00099868,99,9,14,8,8,7,14,10,14,15,9.090909090909092,14.14141414141414,8.080808080808081,8.080808080808081,7.07070707070707,14.14141414141414,10.1010101010101,14.14141414141414,15.151515151515152
E00099869,190,16,46,28,15,25,19,15,12,14,8.421052631578947,24.210526315789473,14.736842105263156,7.894736842105263,13.157894736842104,10,7.894736842105263,6.315789473684211,7.368421052631578
E00099870,128,15,25,19,12,16,16,3,8,14,11.71875,19.53125,14.84375,9.375,12.5,12.5,2.34375,6.25,10.9375
E00099871,124,15,18,21,14,11,13,6,9,17,12.096774193548388,14.516129032258066,16.93548387096774,11.29032258064516,8.870967741935484,10.483870967741936,4.838709677419355,7.258064516129033,13.709677419354838
E00099872,186,18,40,20,22,23,16,18,12,17,9.67741935483871,21.50537634408602,10.75268817204301,11.827956989247312,12.365591397849462,8.60215053763441,9.67741935483871,6.451612903225806,9.13978494623656
E00099873,142,23,27,19,15,16,11,10,10,11,16.19718309859155,19.014084507042252,13.380281690140844,10.56338028169014,11.267605633802818,7.746478873239436,7.042253521126761,7.042253521126761,7.746478873239436
E00099874,212,25,47,33,25,25,20,10,12,15,11.79245283018868,22.169811320754718,15.566037735849056,11.79245283018868,11.79245283018868,9.433962264150944,4.716981132075472,5.660377358490567,7.0754716981132075
