OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00099832,339,334,5,0,0,0,98.52507374631269,1.4749262536873156,0,0,0
E00099833,337,325,5,3,2,2,96.439169139465875,1.483679525222552,0.8902077151335311,0.5934718100890208,0.5934718100890208
E00099835,238,230,4,1,2,1,96.63865546218487,1.680672268907563,0.42016806722689076,0.8403361344537815,0.42016806722689076
E00099836,230,227,2,1,0,0,98.69565217391305,0.8695652173913043,0.43478260869565216,0,0
E00099840,328,322,4,2,0,0,98.17073170731707,1.2195121951219512,0.6097560975609756,0,0
E00099934,286,276,8,2,0,0,96.5034965034965,2.797202797202797,0.6993006993006993,0,0
E00099935,447,421,20,4,2,0,94.1834451901566,4.47427293064877,0.8948545861297539,0.44742729306487694,0
E00099936,215,211,2,2,0,0,98.13953488372093,0.9302325581395349,0.9302325581395349,0,0
E00099938,131,122,9,0,0,0,93.12977099236642,6.870229007633588,0,0,0
E00099942,261,250,9,2,0,0,95.78544061302682,3.4482758620689653,0.7662835249042145,0,0
E00099933,307,296,7,2,1,1,96.41693811074919,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.32573289902280134
E00099937,235,227,8,0,0,0,96.59574468085106,3.404255319148936,0,0,0
E00099939,264,241,14,6,3,0,91.28787878787878,5.303030303030303,2.272727272727273,1.1363636363636365,0
E00099940,254,241,9,3,1,0,94.88188976377953,3.543307086614173,1.1811023622047243,0.39370078740157477,0
E00099941,269,258,6,1,2,2,95.91078066914498,2.2304832713754648,0.37174721189591076,0.7434944237918215,0.7434944237918215
E00099991,347,334,11,2,0,0,96.25360230547551,3.170028818443804,0.57636887608069165,0,0
E00099992,358,341,12,1,4,0,95.25139664804469,3.35195530726257,0.27932960893854747,1.1173184357541899,0
E00099993,387,374,8,0,2,3,96.64082687338501,2.0671834625323,0,0.516795865633075,0.7751937984496124
E00099994,445,431,11,0,3,0,96.85393258426967,2.4719101123595504,0,0.6741573033707865,0
E00099995,347,330,5,5,6,1,95.10086455331412,1.440922190201729,1.440922190201729,1.729106628242075,0.2881844380403458
E00099996,341,333,7,1,0,0,97.65395894428153,2.0527859237536656,0.2932551319648094,0,0
E00099817,252,243,8,0,0,1,96.42857142857143,3.1746031746031744,0,0,0.3968253968253968
E00099819,306,297,9,0,0,0,97.05882352941177,2.941176470588235,0,0,0
E00099823,313,304,8,1,0,0,97.12460063897763,2.5559105431309903,0.3194888178913738,0,0
E00099824,287,283,4,0,0,0,98.60627177700349,1.3937282229965158,0,0,0
E00099818,293,285,4,0,4,0,97.26962457337885,1.3651877133105803,0,1.3651877133105803,0
E00099820,307,301,5,0,1,0,98.0456026058632,1.6286644951140066,0,0.32573289902280134,0
E00099821,299,283,8,4,4,0,94.64882943143813,2.6755852842809364,1.3377926421404682,1.3377926421404682,0
E00099822,349,343,4,1,0,1,98.28080229226362,1.146131805157593,0.28653295128939826,0,0.28653295128939826
E00099825,239,230,7,0,1,1,96.23430962343096,2.928870292887029,0,0.41841004184100417,0.41841004184100417
E00099826,268,250,11,6,1,0,93.28358208955224,4.104477611940299,2.2388059701492535,0.3731343283582089,0
E00099827,269,258,6,2,0,3,95.91078066914498,2.2304832713754648,0.7434944237918215,0,1.1152416356877324
E00099828,274,270,3,0,0,1,98.54014598540147,1.094890510948905,0,0,0.36496350364963503
E00099829,272,264,6,2,0,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0,0
E00099830,267,261,5,0,0,1,97.75280898876404,1.8726591760299627,0,0,0.37453183520599254
E00099831,310,299,8,0,0,3,96.45161290322581,2.5806451612903225,0,0,0.967741935483871
E00099837,328,312,11,0,0,5,95.1219512195122,3.353658536585366,0,0,1.524390243902439
E00099838,305,296,6,0,3,0,97.04918032786885,1.9672131147540985,0,0.9836065573770493,0
E00099839,308,303,5,0,0,0,98.37662337662337,1.6233766233766231,0,0,0
E00099842,302,290,10,0,2,0,96.02649006622516,3.3112582781456954,0,0.6622516556291391,0
E00099834,311,303,5,1,1,1,97.42765273311898,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286
E00099841,257,247,8,2,0,0,96.10894941634241,3.11284046692607,0.7782101167315175,0,0
E00099843,268,255,8,3,2,0,95.1492537313433,2.9850746268656714,1.1194029850746268,0.7462686567164178,0
E00099844,350,344,6,0,0,0,98.28571428571429,1.7142857142857144,0,0,0
E00099845,295,289,2,0,2,2,97.96610169491525,0.6779661016949152,0,0.6779661016949152,0.6779661016949152
E00099871,223,211,6,4,2,0,94.61883408071749,2.690582959641256,1.7937219730941705,0.8968609865470852,0
E00099872,432,418,9,2,3,0,96.75925925925925,2.083333333333333,0.4629629629629629,0.6944444444444444,0
E00099877,308,300,5,1,2,0,97.40259740259741,1.6233766233766231,0.3246753246753247,0.6493506493506493,0
E00099878,285,272,6,5,2,0,95.43859649122807,2.1052631578947367,1.7543859649122806,0.7017543859649122,0
E00099879,218,199,10,3,6,0,91.28440366972477,4.587155963302752,1.3761467889908259,2.7522935779816518,0
E00099868,234,219,11,3,1,0,93.58974358974359,4.700854700854701,1.282051282051282,0.4273504273504274,0
E00099870,230,217,10,2,0,1,94.34782608695652,4.3478260869565215,0.8695652173913043,0,0.43478260869565216
E00099873,245,238,5,0,1,1,97.14285714285714,2.0408163265306123,0,0.40816326530612246,0.40816326530612246
E00099874,353,327,13,4,4,5,92.63456090651559,3.6827195467422094,1.13314447592068,1.13314447592068,1.41643059490085
E00099876,329,312,14,2,0,1,94.83282674772036,4.25531914893617,0.60790273556231,0,0.303951367781155
E00180338,333,320,10,3,0,0,96.09609609609609,3.003003003003003,0.9009009009009009,0,0
E00180377,121,104,12,2,2,1,85.9504132231405,9.917355371900827,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00099869,350,332,10,7,0,1,94.85714285714286,2.857142857142857,2,0,0.2857142857142857
E00099880,284,273,5,2,3,1,96.12676056338029,1.7605633802816902,0.7042253521126761,1.056338028169014,0.35211267605633806
E00099881,246,234,8,1,0,3,95.1219512195122,3.2520325203252036,0.40650406504065045,0,1.2195121951219512
E00099882,270,258,11,0,1,0,95.55555555555556,4.074074074074074,0,0.3703703703703704,0
E00099921,221,205,9,6,1,0,92.76018099547511,4.072398190045249,2.7149321266968327,0.4524886877828055,0
E00099922,407,387,15,0,0,5,95.0859950859951,3.6855036855036856,0,0,1.2285012285012284
E00099925,299,290,9,0,0,0,96.98996655518395,3.0100334448160537,0,0,0
E00099931,359,351,5,2,1,0,97.7715877437326,1.392757660167131,0.5571030640668524,0.2785515320334262,0
E00099923,358,347,8,1,0,2,96.92737430167597,2.2346368715083798,0.27932960893854747,0,0.5586592178770949
E00099927,128,118,7,1,2,0,92.1875,5.46875,0.78125,1.5625,0
E00099932,340,335,5,0,0,0,98.52941176470588,1.4705882352941175,0,0,0
E00170736,292,284,8,0,0,0,97.26027397260275,2.73972602739726,0,0,0
E00170737,381,367,6,4,1,3,96.3254593175853,1.574803149606299,1.0498687664041995,0.26246719160104987,0.7874015748031495
E00170738,352,339,10,3,0,0,96.30681818181817,2.840909090909091,0.8522727272727272,0,0
E00170739,451,435,14,2,0,0,96.45232815964523,3.1042128603104215,0.4434589800443459,0,0
E00100018,252,237,10,3,0,2,94.04761904761905,3.968253968253968,1.1904761904761905,0,0.7936507936507936
E00100019,339,318,20,0,1,0,93.80530973451327,5.899705014749262,0,0.2949852507374631,0
E00100020,345,337,7,1,0,0,97.68115942028986,2.0289855072463765,0.2898550724637681,0,0
E00100021,259,253,5,1,0,0,97.68339768339769,1.9305019305019304,0.3861003861003861,0,0
E00100022,264,258,6,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00100023,217,211,2,1,3,0,97.23502304147466,0.9216589861751152,0.4608294930875576,1.3824884792626728,0
E00100024,188,175,8,3,0,2,93.08510638297872,4.25531914893617,1.5957446808510638,0,1.0638297872340425
E00100025,240,232,4,2,0,2,96.66666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00099810,314,304,6,3,1,0,96.81528662420382,1.910828025477707,0.9554140127388535,0.3184713375796179,0
E00099813,260,242,12,3,3,0,93.07692307692308,4.615384615384616,1.153846153846154,1.153846153846154,0
E00099815,254,244,7,1,2,0,96.06299212598425,2.7559055118110236,0.39370078740157477,0.7874015748031495,0
E00099816,233,224,8,0,0,1,96.13733905579399,3.4334763948497855,0,0,0.4291845493562232
E00170740,397,386,6,2,1,2,97.22921914357683,1.5113350125944585,0.5037783375314862,0.2518891687657431,0.5037783375314862
E00180321,259,251,6,0,1,1,96.91119691119691,2.3166023166023164,0,0.3861003861003861,0.3861003861003861
E00180337,447,429,12,2,4,0,95.9731543624161,2.684563758389262,0.44742729306487694,0.8948545861297539,0
E00099920,297,287,6,3,0,1,96.63299663299664,2.0202020202020203,1.0101010101010102,0,0.33670033670033667
E00099926,187,177,10,0,0,0,94.6524064171123,5.347593582887701,0,0,0
E00099928,231,225,6,0,0,0,97.40259740259741,2.5974025974025974,0,0,0
E00099929,224,208,9,0,2,5,92.85714285714286,4.017857142857143,0,0.8928571428571428,2.232142857142857
E00099930,213,210,3,0,0,0,98.59154929577466,1.4084507042253522,0,0,0
E00099943,138,134,2,0,1,1,97.10144927536231,1.4492753623188406,0,0.7246376811594203,0.7246376811594203
E00099944,269,259,9,1,0,0,96.28252788104089,3.3457249070631967,0.37174721189591076,0,0
E00099945,216,205,8,0,1,2,94.9074074074074,3.7037037037037033,0,0.4629629629629629,0.9259259259259258
E00099946,122,116,5,0,1,0,95.08196721311475,4.098360655737705,0,0.819672131147541,0
E00099947,290,285,3,2,0,0,98.27586206896551,1.0344827586206897,0.6896551724137931,0,0
E00099948,367,350,15,0,1,1,95.36784741144415,4.087193460490464,0,0.2724795640326975,0.2724795640326975
E00099949,176,171,5,0,0,0,97.1590909090909,2.840909090909091,0,0,0
E00099950,293,277,15,0,0,1,94.53924914675767,5.1194539249146755,0,0,0.3412969283276451
E00099962,269,258,8,0,2,1,95.91078066914498,2.973977695167286,0,0.7434944237918215,0.37174721189591076
E00099965,517,497,16,4,0,0,96.13152804642166,3.0947775628626695,0.7736943907156674,0,0
E00099969,563,548,15,0,0,0,97.33570159857904,2.664298401420959,0,0,0
E00099970,386,366,19,0,1,0,94.81865284974094,4.922279792746114,0,0.2590673575129534,0
E00099958,260,257,2,1,0,0,98.84615384615385,0.7692307692307693,0.38461538461538464,0,0
E00099959,321,308,12,1,0,0,95.95015576323988,3.7383177570093453,0.3115264797507788,0,0
E00099960,206,197,6,3,0,0,95.63106796116504,2.912621359223301,1.4563106796116505,0,0
E00099964,251,236,14,1,0,0,94.02390438247012,5.577689243027888,0.398406374501992,0,0
E00099966,301,294,4,2,1,0,97.67441860465115,1.3289036544850499,0.6644518272425249,0.33222591362126247,0
E00099961,564,544,17,0,2,1,96.45390070921985,3.0141843971631204,0,0.3546099290780142,0.1773049645390071
E00099963,411,399,9,0,2,1,97.08029197080292,2.18978102189781,0,0.48661800486618007,0.24330900243309003
E00099967,359,342,16,0,1,0,95.26462395543176,4.456824512534819,0,0.2785515320334262,0
E00099968,197,191,2,1,1,2,96.95431472081218,1.015228426395939,0.5076142131979695,0.5076142131979695,1.015228426395939
E00099908,351,345,4,1,0,1,98.29059829059828,1.1396011396011396,0.2849002849002849,0,0.2849002849002849
E00099909,389,368,17,3,1,0,94.60154241645245,4.370179948586118,0.7712082262210797,0.2570694087403599,0
E00099913,262,238,15,4,1,4,90.83969465648855,5.7251908396946565,1.5267175572519083,0.38167938931297707,1.5267175572519083
E00099918,263,251,11,0,0,1,95.43726235741445,4.182509505703422,0,0,0.38022813688212925
E00099919,298,285,10,1,1,1,95.63758389261746,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00099907,284,266,14,1,3,0,93.66197183098592,4.929577464788732,0.35211267605633806,1.056338028169014,0
E00099910,262,249,6,1,3,3,95.0381679389313,2.2900763358778624,0.38167938931297707,1.1450381679389312,1.1450381679389312
E00099911,264,256,6,1,1,0,96.96969696969697,2.272727272727273,0.3787878787878788,0.3787878787878788,0
E00099912,347,331,11,3,1,1,95.38904899135446,3.170028818443804,0.8645533141210375,0.2881844380403458,0.2881844380403458
E00099906,258,238,12,3,4,1,92.24806201550388,4.651162790697675,1.1627906976744187,1.550387596899225,0.3875968992248062
E00099914,304,289,11,0,2,2,95.06578947368422,3.618421052631579,0,0.6578947368421052,0.6578947368421052
E00099915,331,308,15,6,0,2,93.05135951661632,4.531722054380665,1.812688821752266,0,0.6042296072507553
E00099916,292,278,9,3,2,0,95.2054794520548,3.0821917808219177,1.0273972602739725,0.684931506849315,0
E00099917,286,275,10,1,0,0,96.15384615384616,3.4965034965034967,0.34965034965034963,0,0
E00099951,298,276,12,4,5,1,92.61744966442953,4.026845637583892,1.342281879194631,1.6778523489932886,0.33557046979865773
E00099952,310,300,10,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00099953,201,193,5,3,0,0,96.01990049751244,2.4875621890547266,1.4925373134328357,0,0
E00099954,214,203,8,0,2,1,94.85981308411215,3.7383177570093453,0,0.9345794392523363,0.46728971962616817
E00099955,299,286,12,0,1,0,95.65217391304348,4.013377926421405,0,0.33444816053511706,0
E00099956,201,195,3,0,1,2,97.01492537313433,1.4925373134328357,0,0.4975124378109453,0.9950248756218906
E00099957,345,333,12,0,0,0,96.52173913043478,3.4782608695652173,0,0,0
E00100000,356,345,11,0,0,0,96.91011235955057,3.089887640449438,0,0,0
E00100009,232,223,9,0,0,0,96.12068965517241,3.8793103448275863,0,0,0
E00100010,293,287,6,0,0,0,97.95221843003414,2.04778156996587,0,0,0
E00100011,318,312,5,0,0,1,98.11320754716981,1.5723270440251573,0,0,0.3144654088050315
E00100012,226,220,6,0,0,0,97.34513274336283,2.6548672566371683,0,0,0
E00099730,237,233,3,0,0,1,98.31223628691983,1.2658227848101267,0,0,0.42194092827004215
E00099735,244,229,11,2,2,0,93.85245901639344,4.508196721311475,0.819672131147541,0.819672131147541,0
E00099738,270,262,8,0,0,0,97.03703703703704,2.9629629629629632,0,0,0
E00099740,303,291,10,0,1,1,96.03960396039604,3.3003300330033,0,0.33003300330033003,0.33003300330033003
E00099742,277,265,12,0,0,0,95.66787003610109,4.332129963898916,0,0,0
E00099846,174,167,6,0,0,1,95.97701149425288,3.4482758620689653,0,0,0.5747126436781609
E00099847,247,238,8,1,0,0,96.35627530364373,3.2388663967611335,0.4048582995951417,0,0
E00099848,297,295,2,0,0,0,99.32659932659934,0.6734006734006733,0,0,0
E00099849,278,272,5,1,0,0,97.84172661870504,1.7985611510791366,0.3597122302158274,0,0
E00099850,269,255,11,1,2,0,94.79553903345726,4.089219330855019,0.37174721189591076,0.7434944237918215,0
