OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00099749,349,241,238,175,56,119,4,2,2,59,21,38,3,7,7,7,6,1,0,0,0,0,0,0,0,101,67,9,12,5,8,69.05444126074498,68.19484240687679,50.1432664756447,16.045845272206304,34.097421203438394,1.146131805157593,0.5730659025787965,0.5730659025787965,16.9054441260745,6.017191977077363,10.888252148997136,0.8595988538681949,2.005730659025788,2.005730659025788,2.005730659025788,1.7191977077363898,0.28653295128939826,0,0,0,0,0,0,0,28.939828080229223,19.197707736389685,2.5787965616045847,3.4383954154727796,1.4326647564469914,2.292263610315186,East Midlands
E00099750,214,117,117,78,22,56,11,4,7,28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,97,60,7,7,7,16,54.67289719626168,54.67289719626168,36.44859813084112,10.2803738317757,26.168224299065418,5.14018691588785,1.8691588785046727,3.2710280373831773,13.084112149532709,7.476635514018691,5.607476635514018,0,0,0,0,0,0,0,0,0,0,0,0,0,45.32710280373832,28.037383177570092,3.2710280373831773,3.2710280373831773,3.2710280373831773,7.476635514018691,East Midlands
E00099751,277,152,144,128,41,87,1,1,0,15,7,8,8,9,7,7,6,1,0,0,0,0,0,0,2,116,72,12,9,11,12,54.87364620938629,51.985559566786996,46.20938628158845,14.801444043321299,31.40794223826715,0.36101083032490977,0.36101083032490977,0,5.415162454873646,2.527075812274368,2.888086642599278,2.888086642599278,3.2490974729241873,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,41.87725631768953,25.992779783393498,4.332129963898916,3.2490974729241873,3.9711191335740073,4.332129963898916,East Midlands
E00099752,222,104,86,61,16,45,4,1,3,21,13,8,18,0,0,0,0,0,0,0,0,0,0,0,0,118,81,10,7,13,7,46.846846846846844,38.73873873873874,27.47747747747748,7.207207207207207,20.27027027027027,1.8018018018018018,0.45045045045045046,1.3513513513513513,9.45945945945946,5.8558558558558556,3.6036036036036037,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,53.153153153153156,36.486486486486484,4.504504504504505,3.153153153153153,5.8558558558558556,3.153153153153153,East Midlands
E00099753,235,113,103,85,29,56,1,1,0,17,8,9,10,21,15,15,9,6,0,0,0,0,0,0,6,101,39,28,13,13,8,48.08510638297872,43.829787234042556,36.17021276595745,12.340425531914894,23.829787234042556,0.425531914893617,0.425531914893617,0,7.234042553191489,3.404255319148936,3.829787234042553,4.25531914893617,8.936170212765958,6.382978723404255,6.382978723404255,3.829787234042553,2.553191489361702,0,0,0,0,0,0,2.553191489361702,42.97872340425532,16.595744680851062,11.914893617021278,5.531914893617021,5.531914893617021,3.404255319148936,East Midlands
E00099754,226,146,136,114,33,81,5,3,2,17,10,7,10,2,1,1,0,1,0,0,0,0,0,0,1,78,37,7,4,18,12,64.60176991150442,60.17699115044248,50.442477876106196,14.601769911504425,35.84070796460177,2.2123893805309733,1.3274336283185841,0.8849557522123894,7.52212389380531,4.424778761061947,3.0973451327433628,4.424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,34.51327433628318,16.371681415929203,3.0973451327433628,1.7699115044247788,7.964601769911504,5.3097345132743365,East Midlands
E00099755,256,134,125,102,37,65,4,1,3,19,12,7,9,7,7,7,6,1,0,0,0,0,0,0,0,115,83,13,1,13,5,52.34375,48.828125,39.84375,14.453125,25.390625,1.5625,0.390625,1.171875,7.421875,4.6875,2.734375,3.515625,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,44.921875,32.421875,5.078125,0.390625,5.078125,1.953125,East Midlands
E00099756,100,9,5,4,1,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,91,71,0,0,17,3,9,5,4,1,3,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,91,71,0,0,17,3,East Midlands
E00099757,259,145,139,117,25,92,4,1,3,18,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,114,54,18,8,16,18,55.98455598455598,53.66795366795367,45.173745173745175,9.652509652509652,35.521235521235525,1.5444015444015444,0.3861003861003861,1.1583011583011582,6.94980694980695,1.9305019305019304,5.019305019305019,2.3166023166023164,0,0,0,0,0,0,0,0,0,0,0,0,44.01544401544402,20.84942084942085,6.94980694980695,3.088803088803089,6.177606177606178,6.94980694980695,East Midlands
E00099758,210,109,101,84,26,58,5,0,5,12,5,7,8,2,0,0,0,0,0,0,0,0,0,0,2,99,52,15,4,12,16,51.90476190476191,48.095238095238095,40,12.380952380952381,27.61904761904762,2.380952380952381,0,2.380952380952381,5.714285714285714,2.380952380952381,3.3333333333333335,3.8095238095238098,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,47.14285714285714,24.761904761904763,7.142857142857142,1.9047619047619049,5.714285714285714,7.6190476190476195,East Midlands
E00099759,257,181,171,142,36,106,3,2,1,26,9,17,10,5,3,3,3,0,0,0,0,0,0,0,2,71,29,11,12,4,15,70.42801556420234,66.53696498054474,55.252918287937746,14.007782101167315,41.245136186770424,1.1673151750972763,0.7782101167315175,0.38910505836575876,10.116731517509727,3.501945525291829,6.614785992217899,3.8910505836575875,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,27.626459143968873,11.284046692607005,4.280155642023346,4.669260700389105,1.556420233463035,5.836575875486381,East Midlands
E00099760,257,183,170,147,44,103,5,1,4,18,5,13,13,10,10,10,8,2,0,0,0,0,0,0,0,64,26,11,6,14,7,71.20622568093385,66.14785992217898,57.19844357976653,17.120622568093385,40.07782101167315,1.9455252918287937,0.38910505836575876,1.556420233463035,7.003891050583658,1.9455252918287937,5.058365758754864,5.058365758754864,3.8910505836575875,3.8910505836575875,3.8910505836575875,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0,24.90272373540856,10.116731517509727,4.280155642023346,2.3346303501945527,5.447470817120623,2.7237354085603114,East Midlands
E00099761,260,164,160,134,38,96,4,2,2,22,12,10,4,1,0,0,0,0,0,0,0,0,0,0,1,95,69,7,6,8,5,63.07692307692307,61.53846153846154,51.53846153846153,14.615384615384617,36.92307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,36.53846153846153,26.53846153846154,2.6923076923076925,2.307692307692308,3.076923076923077,1.9230769230769231,East Midlands
E00099762,189,130,120,101,23,78,3,0,3,16,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,59,39,3,4,9,4,68.78306878306879,63.49206349206349,53.43915343915344,12.16931216931217,41.269841269841265,1.5873015873015872,0,1.5873015873015872,8.465608465608465,4.761904761904762,3.7037037037037033,5.291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,31.216931216931215,20.634920634920633,1.5873015873015872,2.1164021164021163,4.761904761904762,2.1164021164021163,East Midlands
E00099763,196,109,105,93,34,59,1,0,1,11,6,5,4,3,3,3,2,1,0,0,0,0,0,0,0,84,54,7,3,11,9,55.61224489795919,53.57142857142857,47.44897959183674,17.346938775510203,30.102040816326532,0.5102040816326531,0,0.5102040816326531,5.612244897959184,3.061224489795918,2.5510204081632653,2.0408163265306123,1.530612244897959,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0,42.857142857142854,27.55102040816326,3.571428571428571,1.530612244897959,5.612244897959184,4.591836734693878,East Midlands
E00099764,272,184,174,138,34,104,6,1,5,30,11,19,10,3,3,3,3,0,0,0,0,0,0,0,0,85,55,7,10,8,5,67.64705882352942,63.970588235294116,50.73529411764706,12.5,38.23529411764706,2.2058823529411766,0.3676470588235294,1.8382352941176472,11.029411764705882,4.044117647058823,6.985294117647059,3.6764705882352944,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,31.25,20.22058823529412,2.5735294117647056,3.6764705882352944,2.941176470588235,1.8382352941176472,East Midlands
E00099765,207,91,89,74,18,56,1,0,1,14,6,8,2,2,1,1,1,0,0,0,0,0,0,0,1,114,95,4,4,11,0,43.96135265700483,42.99516908212561,35.748792270531396,8.695652173913043,27.053140096618357,0.4830917874396135,0,0.4830917874396135,6.763285024154589,2.898550724637681,3.864734299516908,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,55.072463768115945,45.893719806763286,1.932367149758454,1.932367149758454,5.314009661835748,0,East Midlands
E00099766,261,128,121,101,37,64,1,1,0,19,9,10,7,6,6,6,4,2,0,0,0,0,0,0,0,127,93,8,6,19,1,49.042145593869726,46.36015325670498,38.69731800766284,14.17624521072797,24.521072796934863,0.38314176245210724,0.38314176245210724,0,7.2796934865900385,3.4482758620689653,3.8314176245210727,2.681992337164751,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0,0,0,0,48.65900383141762,35.63218390804598,3.065134099616858,2.2988505747126435,7.2796934865900385,0.38314176245210724,East Midlands
E00099767,230,129,128,81,19,62,13,4,9,34,13,21,1,2,1,1,1,0,0,0,0,0,0,0,1,99,74,6,9,4,6,56.086956521739125,55.65217391304348,35.21739130434783,8.26086956521739,26.956521739130434,5.6521739130434785,1.7391304347826086,3.91304347826087,14.782608695652174,5.6521739130434785,9.130434782608695,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,43.04347826086957,32.17391304347826,2.608695652173913,3.91304347826087,1.7391304347826086,2.608695652173913,East Midlands
E00099768,258,166,166,142,33,109,8,1,7,16,7,9,0,8,8,8,8,0,0,0,0,0,0,0,0,84,53,10,7,8,6,64.34108527131784,64.34108527131784,55.03875968992248,12.790697674418606,42.248062015503876,3.10077519379845,0.3875968992248062,2.7131782945736433,6.2015503875969,2.7131782945736433,3.488372093023256,0,3.10077519379845,3.10077519379845,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,0,32.55813953488372,20.54263565891473,3.875968992248062,2.7131782945736433,3.10077519379845,2.3255813953488373,East Midlands
E00099769,323,213,206,175,40,135,9,4,5,22,9,13,7,4,3,3,2,1,0,0,0,0,0,0,1,106,76,12,7,4,7,65.94427244582043,63.77708978328174,54.179566563467496,12.38390092879257,41.795665634674926,2.786377708978328,1.238390092879257,1.5479876160990713,6.811145510835913,2.786377708978328,4.024767801857585,2.1671826625387,1.238390092879257,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,32.81733746130031,23.52941176470588,3.7151702786377707,2.1671826625387,1.238390092879257,2.1671826625387,East Midlands
E00099770,238,157,144,119,41,78,3,0,3,22,15,7,13,4,3,3,2,1,0,0,0,0,0,0,1,77,49,8,3,11,6,65.96638655462185,60.50420168067227,50,17.22689075630252,32.773109243697476,1.2605042016806722,0,1.2605042016806722,9.243697478991598,6.302521008403361,2.941176470588235,5.46218487394958,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,32.35294117647059,20.588235294117645,3.361344537815126,1.2605042016806722,4.621848739495799,2.5210084033613445,East Midlands
E00099771,243,147,143,129,32,97,3,1,2,11,5,6,4,4,3,3,3,0,0,0,0,0,0,0,1,92,51,14,14,9,4,60.49382716049383,58.8477366255144,53.086419753086425,13.168724279835391,39.91769547325103,1.2345679012345678,0.411522633744856,0.823045267489712,4.526748971193416,2.05761316872428,2.4691358024691357,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,37.86008230452675,20.98765432098765,5.761316872427984,5.761316872427984,3.7037037037037033,1.646090534979424,East Midlands
E00099772,180,62,61,54,14,40,0,0,0,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,118,86,9,8,8,7,34.44444444444444,33.88888888888889,30,7.777777777777778,22.22222222222222,0,0,0,3.888888888888889,2.7777777777777777,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,65.55555555555556,47.77777777777778,5,4.444444444444445,4.444444444444445,3.888888888888889,East Midlands
E00099773,238,138,138,115,35,80,4,0,4,19,5,14,0,2,1,1,1,0,0,0,0,0,0,0,1,98,79,3,4,8,4,57.98319327731093,57.98319327731093,48.319327731092436,14.705882352941178,33.61344537815126,1.680672268907563,0,1.680672268907563,7.9831932773109235,2.100840336134454,5.88235294117647,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,41.17647058823529,33.193277310924366,1.2605042016806722,1.680672268907563,3.361344537815126,1.680672268907563,East Midlands
E00099775,316,206,201,171,52,119,6,2,4,24,11,13,5,7,5,5,5,0,0,0,0,0,0,0,2,103,67,13,7,8,8,65.18987341772153,63.60759493670886,54.11392405063291,16.455696202531644,37.65822784810127,1.89873417721519,0.6329113924050633,1.2658227848101267,7.59493670886076,3.481012658227848,4.113924050632911,1.5822784810126582,2.2151898734177213,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0.6329113924050633,32.594936708860764,21.202531645569618,4.113924050632911,2.2151898734177213,2.5316455696202533,2.5316455696202533,East Midlands
E00099776,237,121,114,93,32,61,4,1,3,17,7,10,7,3,3,3,2,1,0,0,0,0,0,0,0,113,76,10,5,14,8,51.0548523206751,48.10126582278481,39.24050632911392,13.502109704641349,25.738396624472575,1.6877637130801686,0.42194092827004215,1.2658227848101267,7.172995780590717,2.9535864978902953,4.219409282700422,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,47.67932489451477,32.06751054852321,4.219409282700422,2.109704641350211,5.9071729957805905,3.375527426160337,East Midlands
E00099777,263,123,122,98,30,68,3,1,2,21,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,140,125,9,3,3,0,46.7680608365019,46.38783269961977,37.26235741444867,11.406844106463879,25.85551330798479,1.1406844106463878,0.38022813688212925,0.7604562737642585,7.984790874524715,3.802281368821293,4.182509505703422,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,53.2319391634981,47.52851711026616,3.4220532319391634,1.1406844106463878,1.1406844106463878,0,East Midlands
E00099778,220,118,118,90,34,56,3,0,3,25,7,18,0,1,0,0,0,0,0,0,0,0,0,0,1,101,78,5,9,7,2,53.63636363636364,53.63636363636364,40.909090909090914,15.454545454545453,25.454545454545453,1.3636363636363635,0,1.3636363636363635,11.363636363636363,3.1818181818181817,8.181818181818182,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,45.909090909090914,35.45454545454545,2.272727272727273,4.090909090909091,3.1818181818181817,0.9090909090909091,East Midlands
E00099779,298,176,173,145,45,100,1,0,1,27,8,19,3,2,2,2,2,0,0,0,0,0,0,0,0,120,93,5,7,8,7,59.06040268456376,58.053691275167786,48.65771812080537,15.100671140939598,33.557046979865774,0.33557046979865773,0,0.33557046979865773,9.060402684563758,2.684563758389262,6.375838926174497,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,40.26845637583892,31.20805369127517,1.6778523489932886,2.348993288590604,2.684563758389262,2.348993288590604,East Midlands
E00099780,240,125,122,110,28,82,1,0,1,11,4,7,3,1,0,0,0,0,0,0,0,0,0,0,1,114,69,14,11,12,8,52.083333333333336,50.83333333333333,45.83333333333333,11.666666666666666,34.166666666666664,0.4166666666666667,0,0.4166666666666667,4.583333333333333,1.6666666666666667,2.9166666666666665,1.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,47.5,28.749999999999996,5.833333333333333,4.583333333333333,5,3.3333333333333335,East Midlands
E00099781,240,152,152,128,41,87,6,2,4,18,10,8,0,7,7,7,7,0,0,0,0,0,0,0,0,81,68,8,4,0,1,63.33333333333333,63.33333333333333,53.333333333333336,17.083333333333332,36.25,2.5,0.8333333333333334,1.6666666666666667,7.5,4.166666666666666,3.3333333333333335,0,2.9166666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,0,0,33.75,28.333333333333332,3.3333333333333335,1.6666666666666667,0,0.4166666666666667,East Midlands
E00099782,216,98,98,83,16,67,7,5,2,8,4,4,0,3,2,2,2,0,0,0,0,0,0,0,1,115,103,3,0,4,5,45.370370370370374,45.370370370370374,38.425925925925924,7.4074074074074066,31.01851851851852,3.2407407407407405,2.314814814814815,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,53.24074074074075,47.68518518518518,1.3888888888888888,0,1.8518518518518516,2.314814814814815,East Midlands
E00099783,229,126,124,101,30,71,3,0,3,20,12,8,2,2,2,1,1,0,0,0,0,1,1,0,0,101,83,7,7,3,1,55.021834061135365,54.14847161572053,44.10480349344978,13.100436681222707,31.004366812227076,1.3100436681222707,0,1.3100436681222707,8.73362445414847,5.240174672489083,3.4934497816593884,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,44.10480349344978,36.24454148471616,3.056768558951965,3.056768558951965,1.3100436681222707,0.43668122270742354,East Midlands
E00099785,192,51,47,39,16,23,2,0,2,6,3,3,4,2,1,1,1,0,0,0,0,0,0,0,1,139,74,6,3,49,7,26.5625,24.479166666666664,20.3125,8.333333333333332,11.979166666666668,1.0416666666666665,0,1.0416666666666665,3.125,1.5625,1.5625,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,72.39583333333334,38.54166666666667,3.125,1.5625,25.520833333333332,3.6458333333333335,East Midlands
E00099786,334,186,182,155,49,106,6,1,5,21,12,9,4,4,4,4,3,1,0,0,0,0,0,0,0,144,114,11,10,4,5,55.688622754491014,54.49101796407185,46.40718562874252,14.67065868263473,31.736526946107784,1.7964071856287425,0.29940119760479045,1.4970059880239521,6.287425149700598,3.592814371257485,2.694610778443114,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,43.11377245508982,34.13173652694611,3.293413173652695,2.9940119760479043,1.1976047904191618,1.4970059880239521,East Midlands
E00099787,171,71,61,56,12,44,1,0,1,4,2,2,10,4,4,4,3,1,0,0,0,0,0,0,0,96,52,3,6,25,10,41.52046783625731,35.67251461988304,32.748538011695906,7.017543859649122,25.730994152046783,0.5847953216374269,0,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,5.847953216374268,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0,0,56.14035087719298,30.409356725146196,1.7543859649122806,3.508771929824561,14.619883040935672,5.847953216374268,East Midlands
E00099788,261,130,121,97,35,62,4,1,3,20,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,131,108,9,6,1,7,49.808429118773944,46.36015325670498,37.16475095785441,13.409961685823754,23.754789272030653,1.532567049808429,0.38314176245210724,1.1494252873563218,7.662835249042145,3.4482758620689653,4.21455938697318,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,50.191570881226056,41.37931034482759,3.4482758620689653,2.2988505747126435,0.38314176245210724,2.681992337164751,East Midlands
E00099789,286,188,182,162,47,115,1,0,1,19,8,11,6,12,8,8,6,2,0,0,0,0,0,0,4,86,46,20,7,7,6,65.73426573426573,63.63636363636363,56.64335664335665,16.433566433566433,40.20979020979021,0.34965034965034963,0,0.34965034965034963,6.643356643356643,2.797202797202797,3.8461538461538463,2.097902097902098,4.195804195804196,2.797202797202797,2.797202797202797,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,1.3986013986013985,30.069930069930066,16.083916083916083,6.993006993006993,2.4475524475524475,2.4475524475524475,2.097902097902098,East Midlands
E00099790,244,141,136,110,27,83,4,4,0,22,9,13,5,5,3,3,2,1,0,0,0,0,0,0,2,98,65,7,8,7,11,57.786885245901644,55.73770491803278,45.08196721311475,11.065573770491802,34.01639344262295,1.639344262295082,1.639344262295082,0,9.01639344262295,3.6885245901639343,5.327868852459016,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,40.16393442622951,26.639344262295083,2.8688524590163933,3.278688524590164,2.8688524590163933,4.508196721311475,East Midlands
E00099791,174,72,67,53,13,40,2,1,1,12,5,7,5,1,0,0,0,0,0,0,0,0,0,0,1,101,82,1,3,9,6,41.37931034482759,38.50574712643678,30.45977011494253,7.471264367816093,22.988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,6.896551724137931,2.8735632183908044,4.022988505747127,2.8735632183908044,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,58.04597701149425,47.12643678160919,0.5747126436781609,1.7241379310344827,5.172413793103448,3.4482758620689653,East Midlands
E00099792,234,95,91,68,18,50,3,0,3,20,8,12,4,5,5,5,4,1,0,0,0,0,0,0,0,134,121,5,7,1,0,40.598290598290596,38.88888888888889,29.059829059829063,7.6923076923076925,21.367521367521366,1.282051282051282,0,1.282051282051282,8.547008547008547,3.418803418803419,5.128205128205128,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,57.26495726495726,51.70940170940172,2.1367521367521367,2.9914529914529915,0.4273504273504274,0,East Midlands
E00099793,266,121,117,98,34,64,4,2,2,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,145,114,8,5,12,6,45.48872180451128,43.984962406015036,36.84210526315789,12.781954887218044,24.06015037593985,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.639097744360902,3.007518796992481,2.631578947368421,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,54.51127819548872,42.857142857142854,3.007518796992481,1.8796992481203008,4.511278195488721,2.2556390977443606,East Midlands
E00099794,278,99,91,78,27,51,4,0,4,9,5,4,8,4,2,2,2,0,0,0,0,0,0,0,2,175,147,9,9,10,0,35.61151079136691,32.73381294964029,28.05755395683453,9.712230215827338,18.345323741007196,1.4388489208633095,0,1.4388489208633095,3.237410071942446,1.7985611510791366,1.4388489208633095,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,62.94964028776978,52.87769784172662,3.237410071942446,3.237410071942446,3.5971223021582732,0,East Midlands
E00099795,289,189,183,147,46,101,6,0,6,30,16,14,6,1,0,0,0,0,0,0,0,0,0,0,1,99,74,12,0,2,11,65.39792387543253,63.32179930795848,50.86505190311419,15.916955017301039,34.94809688581315,2.0761245674740483,0,2.0761245674740483,10.380622837370241,5.536332179930796,4.844290657439446,2.0761245674740483,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,34.2560553633218,25.60553633217993,4.1522491349480966,0,0.6920415224913495,3.8062283737024223,East Midlands
E00099796,367,211,205,172,65,107,7,0,7,26,12,14,6,5,4,4,3,1,0,0,0,0,0,0,1,151,105,15,14,9,8,57.49318801089919,55.858310626703,46.86648501362398,17.71117166212534,29.155313351498634,1.9073569482288828,0,1.9073569482288828,7.084468664850137,3.2697547683923704,3.8147138964577656,1.6348773841961852,1.3623978201634876,1.08991825613079,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,41.14441416893733,28.610354223433244,4.087193460490464,3.8147138964577656,2.452316076294278,2.17983651226158,East Midlands
E00099797,342,225,220,194,66,128,4,0,4,22,13,9,5,9,9,7,6,1,0,0,0,2,1,1,0,108,84,9,6,8,1,65.78947368421053,64.32748538011695,56.72514619883041,19.298245614035086,37.42690058479532,1.1695906432748537,0,1.1695906432748537,6.432748538011696,3.8011695906432745,2.631578947368421,1.461988304093567,2.631578947368421,2.631578947368421,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,31.57894736842105,24.561403508771928,2.631578947368421,1.7543859649122806,2.3391812865497075,0.29239766081871343,East Midlands
E00099798,215,99,95,80,29,51,3,1,2,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,111,72,7,9,15,8,46.04651162790698,44.18604651162791,37.2093023255814,13.488372093023257,23.72093023255814,1.3953488372093024,0.46511627906976744,0.9302325581395349,5.5813953488372094,1.8604651162790697,3.7209302325581395,1.8604651162790697,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,51.627906976744185,33.48837209302326,3.255813953488372,4.186046511627907,6.976744186046512,3.7209302325581395,East Midlands
E00099799,224,149,142,118,44,74,2,1,1,22,9,13,7,4,4,4,4,0,0,0,0,0,0,0,0,71,38,9,10,14,0,66.51785714285714,63.39285714285714,52.67857142857143,19.642857142857142,33.035714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714,9.821428571428571,4.017857142857143,5.803571428571429,3.125,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,31.69642857142857,16.964285714285715,4.017857142857143,4.464285714285714,6.25,0,East Midlands
E00099800,256,147,143,119,37,82,4,0,4,20,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,109,85,7,6,6,5,57.421875,55.859375,46.484375,14.453125,32.03125,1.5625,0,1.5625,7.8125,2.734375,5.078125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,42.578125,33.203125,2.734375,2.34375,2.34375,1.953125,East Midlands
E00099801,278,166,162,141,48,93,1,0,1,20,6,14,4,5,4,4,3,1,0,0,0,0,0,0,1,107,64,17,7,10,9,59.71223021582733,58.27338129496403,50.719424460431654,17.26618705035971,33.45323741007194,0.3597122302158274,0,0.3597122302158274,7.1942446043165464,2.158273381294964,5.0359712230215825,1.4388489208633095,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,38.489208633093526,23.021582733812952,6.115107913669065,2.5179856115107913,3.5971223021582732,3.237410071942446,East Midlands
