OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00099832,147,61,54,30,2,0,41.49659863945578,36.734693877551024,20.408163265306122,1.3605442176870748,0
E00099833,155,80,48,22,5,0,51.61290322580645,30.967741935483872,14.193548387096774,3.225806451612903,0
E00099835,113,67,36,9,1,0,59.29203539823009,31.858407079646017,7.964601769911504,0.8849557522123894,0
E00099836,116,54,42,19,1,0,46.55172413793103,36.206896551724135,16.379310344827587,0.8620689655172413,0
E00099840,135,47,45,31,10,2,34.81481481481482,33.33333333333333,22.962962962962962,7.4074074074074066,1.4814814814814816
E00099934,110,35,41,26,8,0,31.818181818181817,37.27272727272727,23.636363636363637,7.2727272727272725,0
E00099935,208,111,67,21,9,0,53.36538461538461,32.21153846153847,10.096153846153847,4.326923076923077,0
E00099936,102,59,33,10,0,0,57.84313725490197,32.35294117647059,9.803921568627452,0,0
E00099938,57,34,18,5,0,0,59.64912280701754,31.57894736842105,8.771929824561402,0,0
E00099942,108,52,39,16,1,0,48.148148148148145,36.11111111111111,14.814814814814813,0.9259259259259258,0
E00099933,147,87,46,9,5,0,59.183673469387756,31.292517006802722,6.122448979591836,3.4013605442176873,0
E00099937,115,76,33,6,0,0,66.08695652173913,28.695652173913043,5.217391304347826,0,0
E00099939,112,60,39,9,4,0,53.57142857142857,34.82142857142857,8.035714285714286,3.571428571428571,0
E00099940,120,63,40,16,1,0,52.5,33.33333333333333,13.333333333333334,0.8333333333333334,0
E00099941,131,71,40,17,3,0,54.19847328244275,30.53435114503817,12.977099236641221,2.2900763358778624,0
E00099991,163,89,55,14,5,0,54.601226993865026,33.74233128834356,8.588957055214724,3.067484662576687,0
E00099992,139,80,48,11,0,0,57.55395683453237,34.53237410071942,7.913669064748201,0,0
E00099993,174,88,59,21,6,0,50.57471264367817,33.90804597701149,12.068965517241379,3.4482758620689653,0
E00099994,199,95,69,24,11,0,47.73869346733669,34.67336683417086,12.060301507537687,5.527638190954774,0
E00099995,164,92,55,14,3,0,56.09756097560976,33.53658536585366,8.536585365853659,1.8292682926829267,0
E00099996,130,45,41,34,10,0,34.61538461538461,31.538461538461537,26.153846153846157,7.6923076923076925,0
E00099817,130,29,49,34,18,0,22.30769230769231,37.69230769230769,26.153846153846157,13.846153846153847,0
E00099819,126,35,51,32,8,0,27.77777777777778,40.476190476190474,25.396825396825395,6.349206349206349,0
E00099823,126,40,36,38,11,1,31.746031746031743,28.57142857142857,30.158730158730158,8.73015873015873,0.7936507936507936
E00099824,130,33,47,38,9,3,25.384615384615383,36.15384615384615,29.230769230769234,6.923076923076923,2.307692307692308
E00099818,125,36,36,39,14,0,28.799999999999997,28.799999999999997,31.2,11.200000000000001,0
E00099820,121,45,47,21,8,0,37.1900826446281,38.84297520661157,17.355371900826448,6.6115702479338845,0
E00099821,121,40,44,28,9,0,33.057851239669425,36.36363636363637,23.140495867768596,7.43801652892562,0
E00099822,138,42,45,37,12,2,30.434782608695656,32.608695652173914,26.811594202898554,8.695652173913043,1.4492753623188406
E00099825,107,37,40,22,7,1,34.57943925233645,37.38317757009346,20.5607476635514,6.5420560747663545,0.9345794392523363
E00099826,124,65,48,10,1,0,52.41935483870967,38.70967741935484,8.064516129032258,0.8064516129032258,0
E00099827,137,59,51,22,5,0,43.06569343065693,37.22627737226277,16.05839416058394,3.64963503649635,0
E00099828,115,39,50,19,7,0,33.91304347826087,43.47826086956522,16.52173913043478,6.086956521739131,0
E00099829,110,46,40,19,5,0,41.81818181818181,36.36363636363637,17.272727272727273,4.545454545454546,0
E00099830,118,39,48,25,6,0,33.05084745762712,40.67796610169492,21.1864406779661,5.084745762711865,0
E00099831,155,79,43,24,9,0,50.967741935483865,27.741935483870968,15.483870967741936,5.806451612903226,0
E00099837,129,74,43,11,1,0,57.36434108527132,33.33333333333333,8.527131782945736,0.7751937984496124,0
E00099838,120,72,32,16,0,0,60,26.666666666666668,13.333333333333334,0,0
E00099839,132,69,41,18,4,0,52.27272727272727,31.060606060606062,13.636363636363635,3.0303030303030303,0
E00099842,122,78,33,11,0,0,63.934426229508205,27.049180327868854,9.01639344262295,0,0
E00099834,124,38,46,32,8,0,30.64516129032258,37.096774193548384,25.806451612903224,6.451612903225806,0
E00099841,113,52,44,11,6,0,46.017699115044245,38.93805309734513,9.734513274336283,5.3097345132743365,0
E00099843,124,63,41,18,2,0,50.806451612903224,33.064516129032256,14.516129032258066,1.6129032258064515,0
E00099844,137,94,31,11,1,0,68.61313868613139,22.62773722627737,8.02919708029197,0.7299270072992701,0
E00099845,129,68,48,9,4,0,52.71317829457365,37.2093023255814,6.976744186046512,3.10077519379845,0
E00099871,117,55,44,14,4,0,47.008547008547005,37.60683760683761,11.965811965811966,3.418803418803419,0
E00099872,199,95,70,28,6,0,47.73869346733669,35.175879396984925,14.07035175879397,3.015075376884422,0
E00099877,145,79,46,18,2,0,54.48275862068965,31.724137931034484,12.413793103448276,1.3793103448275863,0
E00099878,127,64,51,11,1,0,50.39370078740157,40.15748031496063,8.661417322834646,0.7874015748031495,0
E00099879,104,56,41,5,2,0,53.84615384615385,39.42307692307692,4.807692307692308,1.9230769230769231,0
E00099868,123,48,42,29,4,0,39.02439024390244,34.146341463414636,23.577235772357724,3.2520325203252036,0
E00099870,117,66,38,10,1,2,56.41025641025641,32.47863247863248,8.547008547008547,0.8547008547008548,1.7094017094017095
E00099873,128,66,47,15,0,0,51.5625,36.71875,11.71875,0,0
E00099874,210,132,58,13,7,0,62.857142857142854,27.61904761904762,6.190476190476191,3.3333333333333335,0
E00099876,178,92,63,17,6,0,51.68539325842697,35.39325842696629,9.550561797752808,3.3707865168539324,0
E00180338,188,89,66,27,6,0,47.340425531914896,35.1063829787234,14.361702127659576,3.1914893617021276,0
E00180377,82,28,36,17,1,0,34.146341463414636,43.90243902439025,20.73170731707317,1.2195121951219512,0
E00099869,158,101,42,15,0,0,63.92405063291139,26.582278481012654,9.49367088607595,0,0
E00099880,151,82,43,21,4,1,54.3046357615894,28.47682119205298,13.90728476821192,2.6490066225165565,0.6622516556291391
E00099881,124,67,44,12,1,0,54.03225806451613,35.483870967741936,9.67741935483871,0.8064516129032258,0
E00099882,123,55,45,20,3,0,44.71544715447154,36.58536585365854,16.260162601626014,2.4390243902439024,0
E00099921,108,40,37,26,5,0,37.03703703703704,34.25925925925926,24.074074074074073,4.62962962962963,0
E00099922,190,115,60,13,2,0,60.526315789473685,31.57894736842105,6.842105263157896,1.0526315789473684,0
E00099925,148,39,52,44,13,0,26.351351351351347,35.13513513513514,29.72972972972973,8.783783783783784,0
E00099931,162,77,54,26,5,0,47.53086419753087,33.33333333333333,16.049382716049383,3.0864197530864197,0
E00099923,168,90,53,22,3,0,53.57142857142857,31.547619047619047,13.095238095238097,1.7857142857142856,0
E00099927,74,34,31,7,2,0,45.94594594594595,41.891891891891895,9.45945945945946,2.7027027027027026,0
E00099932,159,76,64,16,3,0,47.79874213836478,40.25157232704403,10.062893081761008,1.8867924528301887,0
E00170736,130,71,43,14,2,0,54.61538461538461,33.07692307692307,10.76923076923077,1.5384615384615385,0
E00170737,124,80,41,3,0,0,64.51612903225806,33.064516129032256,2.4193548387096775,0,0
E00170738,125,97,24,4,0,0,77.60000000000001,19.2,3.2,0,0
E00170739,149,114,32,3,0,0,76.51006711409396,21.476510067114095,2.013422818791946,0,0
E00100018,131,61,50,16,4,0,46.56488549618321,38.16793893129771,12.213740458015266,3.0534351145038165,0
E00100019,157,60,39,47,11,0,38.21656050955414,24.840764331210192,29.936305732484076,7.006369426751593,0
E00100020,167,81,50,28,7,1,48.50299401197605,29.94011976047904,16.766467065868262,4.191616766467066,0.5988023952095809
E00100021,135,75,29,22,8,1,55.55555555555556,21.48148148148148,16.296296296296298,5.9259259259259265,0.7407407407407408
E00100022,130,45,42,32,11,0,34.61538461538461,32.30769230769231,24.615384615384617,8.461538461538462,0
E00100023,122,40,37,23,21,1,32.78688524590164,30.327868852459016,18.852459016393443,17.21311475409836,0.819672131147541
E00100024,105,30,40,21,13,1,28.57142857142857,38.095238095238095,20,12.380952380952381,0.9523809523809524
E00100025,103,60,29,11,3,0,58.252427184466015,28.155339805825243,10.679611650485436,2.912621359223301,0
E00099810,148,86,50,10,2,0,58.108108108108105,33.78378378378378,6.756756756756757,1.3513513513513513,0
E00099813,103,58,40,3,2,0,56.310679611650485,38.83495145631068,2.912621359223301,1.9417475728155338,0
E00099815,139,63,57,19,0,0,45.32374100719424,41.007194244604314,13.66906474820144,0,0
E00099816,103,67,28,8,0,0,65.0485436893204,27.184466019417474,7.766990291262135,0,0
E00170740,173,118,45,10,0,0,68.20809248554913,26.011560693641616,5.780346820809249,0,0
E00180321,105,70,31,4,0,0,66.66666666666666,29.523809523809526,3.8095238095238098,0,0
