OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00099933,278,90,143,143,143,0,0,0,0,4,4,0,29,29,0,12,12,0,32.37410071942446,51.438848920863315,51.438848920863315,51.438848920863315,0,0,0,0,1.4388489208633095,1.4388489208633095,0,10.431654676258994,10.431654676258994,0,4.316546762589928,4.316546762589928,0
E00099937,203,54,113,112,112,0,1,0,1,7,7,0,15,15,0,14,14,0,26.60098522167488,55.66502463054187,55.172413793103445,55.172413793103445,0,0.49261083743842365,0,0.49261083743842365,3.4482758620689653,3.4482758620689653,0,7.389162561576355,7.389162561576355,0,6.896551724137931,6.896551724137931,0
E00099939,221,77,117,117,117,0,0,0,0,3,3,0,18,18,0,6,6,0,34.841628959276015,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.3574660633484164,1.3574660633484164,0,8.144796380090497,8.144796380090497,0,2.7149321266968327,2.7149321266968327,0
E00099940,205,81,94,94,94,0,0,0,0,3,3,0,16,14,2,11,11,0,39.51219512195122,45.85365853658537,45.85365853658537,45.85365853658537,0,0,0,0,1.4634146341463417,1.4634146341463417,0,7.804878048780488,6.829268292682928,0.975609756097561,5.365853658536586,5.365853658536586,0
E00099941,227,74,104,102,102,0,2,0,2,7,7,0,25,25,0,17,17,0,32.59911894273127,45.81497797356828,44.93392070484582,44.93392070484582,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,11.013215859030836,11.013215859030836,0,7.488986784140969,7.488986784140969,0
E00099991,286,107,122,120,118,2,2,0,2,14,14,0,31,30,1,12,12,0,37.41258741258741,42.65734265734265,41.95804195804196,41.25874125874126,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,4.895104895104895,4.895104895104895,0,10.839160839160838,10.48951048951049,0.34965034965034963,4.195804195804196,4.195804195804196,0
E00099992,286,92,143,143,141,2,0,0,0,7,7,0,25,25,0,19,19,0,32.16783216783217,50,50,49.3006993006993,0.6993006993006993,0,0,0,2.4475524475524475,2.4475524475524475,0,8.741258741258742,8.741258741258742,0,6.643356643356643,6.643356643356643,0
E00099993,325,102,155,153,149,4,2,0,2,7,7,0,46,45,1,15,15,0,31.384615384615383,47.69230769230769,47.07692307692308,45.84615384615385,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,2.1538461538461537,2.1538461538461537,0,14.153846153846153,13.846153846153847,0.3076923076923077,4.615384615384616,4.615384615384616,0
E00099994,378,139,160,160,160,0,0,0,0,7,7,0,46,46,0,26,26,0,36.77248677248677,42.32804232804233,42.32804232804233,42.32804232804233,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.16931216931217,12.16931216931217,0,6.878306878306878,6.878306878306878,0
E00099995,290,129,105,105,105,0,0,0,0,10,9,1,37,37,0,9,9,0,44.48275862068966,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,3.4482758620689653,3.103448275862069,0.3448275862068966,12.758620689655173,12.758620689655173,0,3.103448275862069,3.103448275862069,0
E00099996,252,100,112,112,112,0,0,0,0,0,0,0,27,27,0,13,13,0,39.682539682539684,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,0,0,0,10.714285714285714,10.714285714285714,0,5.158730158730158,5.158730158730158,0
E00099817,207,102,39,39,39,0,0,0,0,8,8,0,35,35,0,23,23,0,49.275362318840585,18.84057971014493,18.84057971014493,18.84057971014493,0,0,0,0,3.864734299516908,3.864734299516908,0,16.908212560386474,16.908212560386474,0,11.11111111111111,11.11111111111111,0
E00099819,219,123,48,46,46,0,2,2,0,8,8,0,29,29,0,11,11,0,56.16438356164384,21.91780821917808,21.00456621004566,21.00456621004566,0,0.91324200913242,0.91324200913242,0,3.65296803652968,3.65296803652968,0,13.24200913242009,13.24200913242009,0,5.0228310502283104,5.0228310502283104,0
E00099823,227,90,86,84,84,0,2,2,0,7,7,0,29,29,0,15,15,0,39.647577092511014,37.88546255506608,37.00440528634361,37.00440528634361,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,12.77533039647577,12.77533039647577,0,6.607929515418502,6.607929515418502,0
E00099824,220,95,78,78,78,0,0,0,0,7,7,0,30,30,0,10,10,0,43.18181818181818,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,3.1818181818181817,3.1818181818181817,0,13.636363636363635,13.636363636363635,0,4.545454545454546,4.545454545454546,0
E00099818,210,114,57,57,55,2,0,0,0,1,1,0,24,24,0,14,14,0,54.285714285714285,27.142857142857142,27.142857142857142,26.190476190476193,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0,11.428571428571429,11.428571428571429,0,6.666666666666667,6.666666666666667,0
E00099820,238,106,82,82,82,0,0,0,0,8,8,0,32,32,0,10,10,0,44.537815126050425,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.361344537815126,3.361344537815126,0,13.445378151260504,13.445378151260504,0,4.201680672268908,4.201680672268908,0
E00099821,222,95,74,74,74,0,0,0,0,16,15,1,23,23,0,14,14,0,42.792792792792795,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,7.207207207207207,6.756756756756757,0.45045045045045046,10.36036036036036,10.36036036036036,0,6.306306306306306,6.306306306306306,0
E00099822,259,132,71,71,71,0,0,0,0,5,5,0,38,38,0,13,13,0,50.965250965250966,27.413127413127413,27.413127413127413,27.413127413127413,0,0,0,0,1.9305019305019304,1.9305019305019304,0,14.671814671814673,14.671814671814673,0,5.019305019305019,5.019305019305019,0
E00099825,182,87,42,42,42,0,0,0,0,12,12,0,27,27,0,14,14,0,47.8021978021978,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,6.593406593406594,6.593406593406594,0,14.835164835164836,14.835164835164836,0,7.6923076923076925,7.6923076923076925,0
E00099826,221,95,94,94,94,0,0,0,0,5,5,0,20,20,0,7,7,0,42.98642533936652,42.53393665158371,42.53393665158371,42.53393665158371,0,0,0,0,2.262443438914027,2.262443438914027,0,9.049773755656108,9.049773755656108,0,3.167420814479638,3.167420814479638,0
E00099827,208,86,64,64,64,0,0,0,0,5,5,0,36,36,0,17,17,0,41.34615384615385,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,2.403846153846154,2.403846153846154,0,17.307692307692307,17.307692307692307,0,8.173076923076923,8.173076923076923,0
E00099828,214,106,59,59,59,0,0,0,0,6,6,0,31,31,0,12,12,0,49.532710280373834,27.570093457943923,27.570093457943923,27.570093457943923,0,0,0,0,2.803738317757009,2.803738317757009,0,14.485981308411214,14.485981308411214,0,5.607476635514018,5.607476635514018,0
E00099829,230,69,99,99,99,0,0,0,0,4,4,0,22,22,0,36,36,0,30,43.04347826086957,43.04347826086957,43.04347826086957,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,15.65217391304348,15.65217391304348,0
E00099830,217,89,75,75,75,0,0,0,0,5,5,0,26,26,0,22,22,0,41.013824884792626,34.56221198156682,34.56221198156682,34.56221198156682,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.981566820276496,11.981566820276496,0,10.138248847926267,10.138248847926267,0
E00099831,269,115,91,91,89,2,0,0,0,8,8,0,28,28,0,27,27,0,42.75092936802974,33.82899628252788,33.82899628252788,33.08550185873606,0.7434944237918215,0,0,0,2.973977695167286,2.973977695167286,0,10.408921933085502,10.408921933085502,0,10.037174721189592,10.037174721189592,0
E00099837,263,102,127,127,125,2,0,0,0,6,6,0,18,18,0,10,10,0,38.78326996197718,48.28897338403042,48.28897338403042,47.52851711026616,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,6.844106463878327,6.844106463878327,0,3.802281368821293,3.802281368821293,0
E00099838,242,67,139,139,137,2,0,0,0,3,3,0,20,20,0,13,13,0,27.685950413223143,57.438016528925615,57.438016528925615,56.611570247933884,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,8.264462809917356,8.264462809917356,0,5.371900826446281,5.371900826446281,0
E00099839,268,72,153,153,153,0,0,0,0,3,3,0,18,18,0,22,22,0,26.865671641791046,57.08955223880597,57.08955223880597,57.08955223880597,0,0,0,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,8.208955223880597,8.208955223880597,0
E00099842,248,54,161,161,161,0,0,0,0,4,4,0,16,16,0,13,13,0,21.774193548387096,64.91935483870968,64.91935483870968,64.91935483870968,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,5.241935483870968,5.241935483870968,0
E00099834,229,118,64,64,64,0,0,0,0,8,8,0,21,21,0,18,18,0,51.52838427947598,27.947598253275107,27.947598253275107,27.947598253275107,0,0,0,0,3.4934497816593884,3.4934497816593884,0,9.170305676855897,9.170305676855897,0,7.860262008733625,7.860262008733625,0
E00099841,217,59,112,112,112,0,0,0,0,5,5,0,20,20,0,21,21,0,27.188940092165897,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.3041474654377883,2.3041474654377883,0,9.216589861751153,9.216589861751153,0,9.67741935483871,9.67741935483871,0
E00099843,227,103,76,76,76,0,0,0,0,5,5,0,27,27,0,16,15,1,45.37444933920705,33.480176211453745,33.480176211453745,33.480176211453745,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.894273127753303,11.894273127753303,0,7.048458149779736,6.607929515418502,0.4405286343612335
E00099844,285,73,164,164,164,0,0,0,0,6,6,0,28,28,0,14,14,0,25.6140350877193,57.54385964912281,57.54385964912281,57.54385964912281,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.824561403508772,9.824561403508772,0,4.912280701754386,4.912280701754386,0
E00099845,239,81,114,114,114,0,0,0,0,2,2,0,25,25,0,17,17,0,33.89121338912134,47.69874476987448,47.69874476987448,47.69874476987448,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.460251046025103,10.460251046025103,0,7.112970711297072,7.112970711297072,0
E00099871,208,98,64,64,64,0,0,0,0,14,14,0,23,22,1,9,9,0,47.11538461538461,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,6.730769230769231,6.730769230769231,0,11.057692307692307,10.576923076923077,0.4807692307692308,4.326923076923077,4.326923076923077,0
E00099872,325,147,104,104,104,0,0,0,0,22,22,0,37,37,0,15,15,0,45.230769230769226,32,32,32,0,0,0,0,6.769230769230769,6.769230769230769,0,11.384615384615385,11.384615384615385,0,4.615384615384616,4.615384615384616,0
E00099877,253,119,92,92,90,2,0,0,0,6,6,0,30,30,0,6,6,0,47.03557312252965,36.36363636363637,36.36363636363637,35.573122529644266,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,11.857707509881422,11.857707509881422,0,2.371541501976284,2.371541501976284,0
E00099878,233,98,91,91,91,0,0,0,0,6,6,0,29,29,0,9,9,0,42.06008583690987,39.05579399141631,39.05579399141631,39.05579399141631,0,0,0,0,2.575107296137339,2.575107296137339,0,12.446351931330472,12.446351931330472,0,3.862660944206009,3.862660944206009,0
E00099879,188,77,80,80,80,0,0,0,0,3,3,0,21,21,0,7,7,0,40.95744680851064,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,1.5957446808510638,1.5957446808510638,0,11.170212765957446,11.170212765957446,0,3.723404255319149,3.723404255319149,0
E00099868,196,77,68,66,64,2,2,2,0,10,10,0,21,21,0,20,20,0,39.285714285714285,34.69387755102041,33.6734693877551,32.6530612244898,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,5.1020408163265305,5.1020408163265305,0,10.714285714285714,10.714285714285714,0,10.204081632653061,10.204081632653061,0
E00099870,208,65,96,96,94,2,0,0,0,3,3,0,35,35,0,9,9,0,31.25,46.15384615384615,46.15384615384615,45.19230769230769,0.9615384615384616,0,0,0,1.4423076923076923,1.4423076923076923,0,16.826923076923077,16.826923076923077,0,4.326923076923077,4.326923076923077,0
E00099873,211,86,73,71,67,4,2,0,2,13,13,0,26,26,0,13,13,0,40.758293838862556,34.59715639810427,33.649289099526065,31.753554502369667,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,6.161137440758294,6.161137440758294,0,12.322274881516588,12.322274881516588,0,6.161137440758294,6.161137440758294,0
E00099874,310,152,71,71,71,0,0,0,0,14,14,0,58,58,0,15,15,0,49.03225806451613,22.903225806451612,22.903225806451612,22.903225806451612,0,0,0,0,4.516129032258064,4.516129032258064,0,18.70967741935484,18.70967741935484,0,4.838709677419355,4.838709677419355,0
E00099876,281,142,78,78,76,2,0,0,0,13,13,0,39,39,0,9,9,0,50.5338078291815,27.75800711743772,27.75800711743772,27.046263345195733,0.7117437722419928,0,0,0,4.6263345195729535,4.6263345195729535,0,13.87900355871886,13.87900355871886,0,3.202846975088968,3.202846975088968,0
E00180338,302,139,87,87,85,2,0,0,0,14,12,2,28,28,0,34,34,0,46.026490066225165,28.807947019867548,28.807947019867548,28.14569536423841,0.6622516556291391,0,0,0,4.635761589403973,3.9735099337748347,0.6622516556291391,9.271523178807946,9.271523178807946,0,11.258278145695364,11.258278145695364,0
E00180377,119,46,29,29,29,0,0,0,0,4,4,0,15,15,0,25,25,0,38.655462184873954,24.369747899159663,24.369747899159663,24.369747899159663,0,0,0,0,3.361344537815126,3.361344537815126,0,12.605042016806722,12.605042016806722,0,21.008403361344538,21.008403361344538,0
E00099869,298,126,124,124,122,2,0,0,0,11,11,0,23,23,0,14,14,0,42.281879194630875,41.61073825503356,41.61073825503356,40.939597315436245,0.6711409395973155,0,0,0,3.691275167785235,3.691275167785235,0,7.718120805369128,7.718120805369128,0,4.697986577181208,4.697986577181208,0
E00099880,249,100,94,94,92,2,0,0,0,4,4,0,37,36,1,14,14,0,40.16064257028113,37.75100401606426,37.75100401606426,36.94779116465863,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,14.859437751004014,14.457831325301203,0.4016064257028112,5.622489959839357,5.622489959839357,0
E00099881,211,99,70,70,66,4,0,0,0,8,8,0,23,23,0,11,11,0,46.91943127962085,33.175355450236964,33.175355450236964,31.27962085308057,1.8957345971563981,0,0,0,3.7914691943127963,3.7914691943127963,0,10.90047393364929,10.90047393364929,0,5.213270142180095,5.213270142180095,0
E00099882,228,104,86,86,86,0,0,0,0,3,3,0,23,23,0,12,12,0,45.614035087719294,37.719298245614034,37.719298245614034,37.719298245614034,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.087719298245613,10.087719298245613,0,5.263157894736842,5.263157894736842,0
E00099921,187,64,84,84,82,2,0,0,0,2,1,1,14,14,0,23,23,0,34.22459893048128,44.919786096256686,44.919786096256686,43.85026737967914,1.06951871657754,0,0,0,1.06951871657754,0.53475935828877,0.53475935828877,7.4866310160427805,7.4866310160427805,0,12.299465240641712,12.299465240641712,0
E00099922,362,127,176,176,176,0,0,0,0,12,12,0,28,28,0,19,19,0,35.0828729281768,48.61878453038674,48.61878453038674,48.61878453038674,0,0,0,0,3.314917127071823,3.314917127071823,0,7.734806629834254,7.734806629834254,0,5.248618784530387,5.248618784530387,0
E00099925,247,102,79,79,79,0,0,0,0,5,4,1,44,44,0,17,17,0,41.29554655870445,31.983805668016196,31.983805668016196,31.983805668016196,0,0,0,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,17.813765182186234,17.813765182186234,0,6.882591093117409,6.882591093117409,0
E00099931,311,95,154,154,152,2,0,0,0,9,9,0,38,38,0,15,15,0,30.54662379421222,49.51768488745981,49.51768488745981,48.87459807073955,0.6430868167202572,0,0,0,2.8938906752411575,2.8938906752411575,0,12.218649517684888,12.218649517684888,0,4.823151125401929,4.823151125401929,0
E00099923,302,102,140,140,140,0,0,0,0,5,5,0,35,34,1,20,20,0,33.77483443708609,46.35761589403973,46.35761589403973,46.35761589403973,0,0,0,0,1.6556291390728477,1.6556291390728477,0,11.589403973509933,11.258278145695364,0.33112582781456956,6.622516556291391,6.622516556291391,0
E00099927,117,47,41,40,40,0,1,0,1,3,3,0,19,19,0,7,7,0,40.17094017094017,35.04273504273504,34.18803418803419,34.18803418803419,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,16.23931623931624,16.23931623931624,0,5.982905982905983,5.982905982905983,0
E00099932,271,101,122,122,122,0,0,0,0,6,6,0,30,30,0,12,12,0,37.269372693726936,45.018450184501845,45.018450184501845,45.018450184501845,0,0,0,0,2.214022140221402,2.214022140221402,0,11.07011070110701,11.07011070110701,0,4.428044280442804,4.428044280442804,0
E00170736,257,66,146,146,146,0,0,0,0,5,5,0,18,18,0,22,22,0,25.680933852140075,56.809338521400775,56.809338521400775,56.809338521400775,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,8.560311284046692,8.560311284046692,0
E00170737,294,83,177,177,173,4,0,0,0,0,0,0,21,21,0,13,13,0,28.2312925170068,60.204081632653065,60.204081632653065,58.843537414965986,1.3605442176870748,0,0,0,0,0,0,7.142857142857142,7.142857142857142,0,4.421768707482993,4.421768707482993,0
E00170738,261,59,163,163,163,0,0,0,0,8,8,0,18,18,0,13,13,0,22.60536398467433,62.45210727969349,62.45210727969349,62.45210727969349,0,0,0,0,3.065134099616858,3.065134099616858,0,6.896551724137931,6.896551724137931,0,4.980842911877394,4.980842911877394,0
E00170739,333,79,227,227,227,0,0,0,0,3,3,0,19,19,0,5,5,0,23.723723723723726,68.16816816816817,68.16816816816817,68.16816816816817,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.7057057057057055,5.7057057057057055,0,1.5015015015015014,1.5015015015015014,0
E00100018,218,81,96,96,96,0,0,0,0,5,4,1,23,23,0,13,13,0,37.15596330275229,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,2.293577981651376,1.834862385321101,0.45871559633027525,10.550458715596331,10.550458715596331,0,5.963302752293578,5.963302752293578,0
E00100019,274,110,82,80,80,0,2,2,0,11,10,1,34,34,0,37,37,0,40.14598540145985,29.927007299270077,29.1970802919708,29.1970802919708,0,0.7299270072992701,0.7299270072992701,0,4.014598540145985,3.64963503649635,0.36496350364963503,12.408759124087592,12.408759124087592,0,13.503649635036496,13.503649635036496,0
E00100020,285,113,99,99,99,0,0,0,0,6,6,0,37,36,1,30,30,0,39.64912280701755,34.73684210526316,34.73684210526316,34.73684210526316,0,0,0,0,2.1052631578947367,2.1052631578947367,0,12.982456140350877,12.631578947368421,0.3508771929824561,10.526315789473683,10.526315789473683,0
E00100021,225,107,66,66,63,3,0,0,0,9,9,0,26,26,0,17,17,0,47.55555555555556,29.333333333333332,29.333333333333332,28.000000000000004,1.3333333333333335,0,0,0,4,4,0,11.555555555555555,11.555555555555555,0,7.555555555555555,7.555555555555555,0
E00100022,200,79,71,71,71,0,0,0,0,4,4,0,27,27,0,19,19,0,39.5,35.5,35.5,35.5,0,0,0,0,2,2,0,13.5,13.5,0,9.5,9.5,0
E00100023,179,77,47,45,45,0,2,0,2,10,10,0,33,33,0,12,12,0,43.01675977653631,26.256983240223462,25.139664804469277,25.139664804469277,0,1.1173184357541899,0,1.1173184357541899,5.58659217877095,5.58659217877095,0,18.435754189944134,18.435754189944134,0,6.70391061452514,6.70391061452514,0
E00100024,158,65,43,42,41,1,1,0,1,5,5,0,35,34,1,10,10,0,41.139240506329116,27.21518987341772,26.582278481012654,25.949367088607595,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,3.1645569620253164,3.1645569620253164,0,22.151898734177212,21.518987341772153,0.6329113924050633,6.329113924050633,6.329113924050633,0
E00100025,207,68,110,110,110,0,0,0,0,2,2,0,17,17,0,10,10,0,32.850241545893724,53.14009661835749,53.14009661835749,53.14009661835749,0,0,0,0,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,4.830917874396135,4.830917874396135,0
E00099810,275,58,169,168,168,0,1,1,0,0,0,0,27,27,0,21,21,0,21.09090909090909,61.45454545454545,61.09090909090909,61.09090909090909,0,0.36363636363636365,0.36363636363636365,0,0,0,0,9.818181818181818,9.818181818181818,0,7.636363636363637,7.636363636363637,0
E00099813,216,48,135,135,131,4,0,0,0,2,2,0,13,13,0,18,18,0,22.22222222222222,62.5,62.5,60.64814814814815,1.8518518518518516,0,0,0,0.9259259259259258,0.9259259259259258,0,6.018518518518518,6.018518518518518,0,8.333333333333332,8.333333333333332,0
E00099815,230,42,129,125,125,0,4,0,4,1,1,0,15,14,1,43,43,0,18.26086956521739,56.086956521739125,54.347826086956516,54.347826086956516,0,1.7391304347826086,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,6.521739130434782,6.086956521739131,0.43478260869565216,18.695652173913043,18.695652173913043,0
E00099816,214,64,117,117,117,0,0,0,0,4,4,0,14,14,0,15,15,0,29.906542056074763,54.67289719626168,54.67289719626168,54.67289719626168,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.5420560747663545,6.5420560747663545,0,7.009345794392523,7.009345794392523,0
E00170740,331,63,217,213,211,2,4,0,4,2,2,0,18,18,0,31,31,0,19.033232628398792,65.55891238670695,64.35045317220543,63.74622356495468,0.6042296072507553,1.2084592145015105,0,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,5.438066465256798,5.438066465256798,0,9.365558912386707,9.365558912386707,0
E00180321,222,49,144,144,142,2,0,0,0,2,2,0,17,17,0,10,10,0,22.07207207207207,64.86486486486487,64.86486486486487,63.96396396396396,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,7.657657657657657,7.657657657657657,0,4.504504504504505,4.504504504504505,0
E00180337,320,153,135,135,135,0,0,0,0,3,3,0,24,24,0,5,5,0,47.8125,42.1875,42.1875,42.1875,0,0,0,0,0.9375,0.9375,0,7.5,7.5,0,1.5625,1.5625,0
E00099920,255,48,179,179,177,2,0,0,0,1,1,0,14,14,0,13,13,0,18.823529411764707,70.19607843137254,70.19607843137254,69.41176470588235,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,5.490196078431373,5.490196078431373,0,5.098039215686274,5.098039215686274,0
E00099926,155,41,93,90,88,2,3,0,3,0,0,0,8,8,0,13,13,0,26.451612903225808,60,58.06451612903226,56.774193548387096,1.2903225806451613,1.935483870967742,0,1.935483870967742,0,0,0,5.161290322580645,5.161290322580645,0,8.38709677419355,8.38709677419355,0
E00099928,187,64,99,99,99,0,0,0,0,2,2,0,12,12,0,10,10,0,34.22459893048128,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,1.06951871657754,1.06951871657754,0,6.417112299465241,6.417112299465241,0,5.347593582887701,5.347593582887701,0
E00099929,207,36,141,141,141,0,0,0,0,0,0,0,8,8,0,22,22,0,17.391304347826086,68.11594202898551,68.11594202898551,68.11594202898551,0,0,0,0,0,0,0,3.864734299516908,3.864734299516908,0,10.628019323671497,10.628019323671497,0
E00099930,188,34,131,131,129,2,0,0,0,3,3,0,14,14,0,6,6,0,18.085106382978726,69.68085106382979,69.68085106382979,68.61702127659575,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,7.446808510638298,7.446808510638298,0,3.1914893617021276,3.1914893617021276,0
E00099943,123,42,59,59,59,0,0,0,0,2,2,0,13,13,0,7,7,0,34.146341463414636,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.569105691056912,10.569105691056912,0,5.691056910569105,5.691056910569105,0
E00099944,240,84,103,101,101,0,2,0,2,3,3,0,21,21,0,29,29,0,35,42.916666666666664,42.083333333333336,42.083333333333336,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,8.75,8.75,0,12.083333333333334,12.083333333333334,0
E00099945,180,47,109,109,109,0,0,0,0,3,3,0,14,14,0,7,7,0,26.111111111111114,60.55555555555555,60.55555555555555,60.55555555555555,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.777777777777778,7.777777777777778,0,3.888888888888889,3.888888888888889,0
E00099946,106,30,56,56,56,0,0,0,0,0,0,0,14,14,0,6,6,0,28.30188679245283,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,0,0,0,13.20754716981132,13.20754716981132,0,5.660377358490567,5.660377358490567,0
