OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00099722,136,49,2,26,32,25,2,36.029411764705884,1.4705882352941175,19.11764705882353,23.52941176470588,18.38235294117647,1.4705882352941175
E00099723,124,81,1,18,15,9,0,65.32258064516128,0.8064516129032258,14.516129032258066,12.096774193548388,7.258064516129033,0
E00099724,114,72,2,7,21,12,0,63.1578947368421,1.7543859649122806,6.140350877192982,18.421052631578945,10.526315789473683,0
E00099725,120,50,1,29,24,16,0,41.66666666666667,0.8333333333333334,24.166666666666668,20,13.333333333333334,0
E00099726,121,45,1,29,26,19,1,37.1900826446281,0.8264462809917356,23.96694214876033,21.487603305785125,15.702479338842975,0.8264462809917356
E00099727,125,40,1,36,27,20,1,32,0.8,28.799999999999997,21.6,16,0.8
E00099728,126,47,1,34,24,20,0,37.301587301587304,0.7936507936507936,26.984126984126984,19.047619047619047,15.873015873015872,0
E00099730,110,33,3,28,24,21,1,30,2.727272727272727,25.454545454545453,21.818181818181817,19.090909090909093,0.9090909090909091
E00099731,130,34,3,42,26,24,1,26.153846153846157,2.307692307692308,32.30769230769231,20,18.461538461538463,0.7692307692307693
E00099732,104,20,1,46,24,12,1,19.230769230769234,0.9615384615384616,44.230769230769226,23.076923076923077,11.538461538461538,0.9615384615384616
E00099733,158,21,3,43,51,35,5,13.291139240506327,1.89873417721519,27.21518987341772,32.278481012658226,22.151898734177212,3.1645569620253164
E00099734,142,41,3,34,42,22,0,28.87323943661972,2.112676056338028,23.943661971830984,29.577464788732392,15.492957746478872,0
E00099735,108,30,1,22,34,19,2,27.77777777777778,0.9259259259259258,20.37037037037037,31.48148148148148,17.59259259259259,1.8518518518518516
E00099736,129,32,5,37,25,28,2,24.8062015503876,3.875968992248062,28.68217054263566,19.379844961240313,21.705426356589147,1.550387596899225
E00099737,125,44,3,31,28,19,0,35.199999999999996,2.4,24.8,22.400000000000002,15.2,0
E00099738,119,44,0,22,37,15,1,36.97478991596639,0,18.487394957983195,31.092436974789916,12.605042016806722,0.8403361344537815
E00099739,98,13,8,35,23,19,0,13.26530612244898,8.16326530612245,35.714285714285715,23.46938775510204,19.387755102040817,0
E00099740,134,38,6,29,34,27,0,28.35820895522388,4.477611940298507,21.641791044776117,25.37313432835821,20.149253731343283,0
E00099741,150,39,3,39,44,25,0,26,2,26,29.333333333333332,16.666666666666664,0
E00099742,135,47,0,38,27,23,0,34.81481481481482,0,28.14814814814815,20,17.037037037037038,0
E00099743,144,38,8,54,25,18,1,26.38888888888889,5.555555555555555,37.5,17.36111111111111,12.5,0.6944444444444444
E00099744,136,33,1,40,38,22,2,24.264705882352942,0.7352941176470588,29.411764705882355,27.941176470588236,16.176470588235293,1.4705882352941175
E00099745,200,37,5,74,49,35,0,18.5,2.5,37,24.5,17.5,0
E00099746,108,25,0,37,29,17,0,23.14814814814815,0,34.25925925925926,26.851851851851855,15.74074074074074,0
E00099747,179,46,2,57,46,26,2,25.69832402234637,1.1173184357541899,31.843575418994412,25.69832402234637,14.52513966480447,1.1173184357541899
E00099748,135,31,2,47,33,21,1,22.962962962962962,1.4814814814814816,34.81481481481482,24.444444444444443,15.555555555555555,0.7407407407407408
E00099749,169,38,3,57,45,25,1,22.485207100591715,1.7751479289940828,33.72781065088758,26.627218934911244,14.792899408284024,0.591715976331361
E00099750,112,52,3,22,22,12,1,46.42857142857143,2.6785714285714284,19.642857142857142,19.642857142857142,10.714285714285714,0.8928571428571428
E00099751,135,38,0,47,34,14,2,28.14814814814815,0,34.81481481481482,25.185185185185183,10.37037037037037,1.4814814814814816
E00099752,162,105,3,15,28,8,3,64.81481481481481,1.8518518518518516,9.25925925925926,17.28395061728395,4.938271604938271,1.8518518518518516
E00099753,132,77,2,20,22,11,0,58.333333333333336,1.5151515151515151,15.151515151515152,16.666666666666664,8.333333333333332,0
E00099754,137,72,2,17,24,22,0,52.55474452554745,1.4598540145985401,12.408759124087592,17.51824817518248,16.05839416058394,0
E00099755,144,62,2,31,28,21,0,43.05555555555556,1.3888888888888888,21.52777777777778,19.444444444444446,14.583333333333334,0
E00099756,95,90,0,4,0,0,1,94.73684210526315,0,4.2105263157894735,0,0,1.0526315789473684
E00099757,145,65,0,26,33,21,0,44.827586206896555,0,17.93103448275862,22.758620689655174,14.482758620689657,0
E00099758,143,88,0,22,22,9,2,61.53846153846154,0,15.384615384615385,15.384615384615385,6.293706293706294,1.3986013986013985
E00099759,150,58,0,37,37,16,2,38.666666666666664,0,24.666666666666668,24.666666666666668,10.666666666666668,1.3333333333333335
E00099760,155,69,4,26,37,17,2,44.516129032258064,2.5806451612903225,16.7741935483871,23.870967741935484,10.967741935483872,1.2903225806451613
E00099761,133,33,2,42,35,20,1,24.81203007518797,1.5037593984962405,31.57894736842105,26.31578947368421,15.037593984962406,0.7518796992481203
E00099762,122,64,1,18,29,10,0,52.459016393442624,0.819672131147541,14.754098360655737,23.770491803278688,8.19672131147541,0
E00099763,122,58,2,20,32,10,0,47.540983606557376,1.639344262295082,16.39344262295082,26.229508196721312,8.19672131147541,0
E00099764,142,34,4,38,41,25,0,23.943661971830984,2.8169014084507045,26.76056338028169,28.87323943661972,17.6056338028169,0
E00099765,125,49,3,35,20,18,0,39.2,2.4,28.000000000000004,16,14.399999999999999,0
E00099766,145,56,2,41,31,14,1,38.62068965517241,1.3793103448275863,28.27586206896552,21.379310344827587,9.655172413793103,0.6896551724137931
E00099767,118,28,1,35,27,25,2,23.728813559322035,0.847457627118644,29.66101694915254,22.88135593220339,21.1864406779661,1.694915254237288
E00099768,142,42,1,33,39,25,2,29.577464788732392,0.7042253521126761,23.239436619718308,27.464788732394368,17.6056338028169,1.4084507042253522
E00099769,175,49,1,56,47,22,0,28.000000000000004,0.5714285714285714,32,26.857142857142858,12.571428571428573,0
E00099770,127,37,1,31,33,25,0,29.133858267716533,0.7874015748031495,24.409448818897637,25.984251968503933,19.68503937007874,0
E00099771,127,33,4,32,37,21,0,25.984251968503933,3.149606299212598,25.196850393700785,29.133858267716533,16.535433070866144,0
E00099772,118,66,3,23,13,13,0,55.932203389830505,2.5423728813559325,19.491525423728813,11.016949152542372,11.016949152542372,0
E00099773,116,19,3,54,22,16,2,16.379310344827587,2.586206896551724,46.55172413793103,18.96551724137931,13.793103448275861,1.7241379310344827
E00099775,169,52,2,56,30,28,1,30.76923076923077,1.183431952662722,33.13609467455622,17.75147928994083,16.56804733727811,0.591715976331361
E00099776,153,77,1,30,33,12,0,50.326797385620914,0.6535947712418301,19.607843137254903,21.568627450980394,7.8431372549019605,0
E00099777,142,44,5,50,23,20,0,30.985915492957744,3.5211267605633805,35.2112676056338,16.19718309859155,14.084507042253522,0
E00099778,128,45,1,35,31,15,1,35.15625,0.78125,27.34375,24.21875,11.71875,0.78125
E00099779,163,45,3,40,47,28,0,27.607361963190186,1.8404907975460123,24.539877300613497,28.834355828220858,17.177914110429448,0
E00099780,126,38,4,32,29,22,1,30.158730158730158,3.1746031746031744,25.396825396825395,23.015873015873016,17.46031746031746,0.7936507936507936
E00099781,116,17,1,42,30,25,1,14.655172413793101,0.8620689655172413,36.206896551724135,25.862068965517242,21.551724137931032,0.8620689655172413
E00099782,117,42,0,34,16,25,0,35.8974358974359,0,29.059829059829063,13.675213675213676,21.367521367521366,0
E00099783,116,29,0,47,21,18,1,25,0,40.51724137931034,18.103448275862068,15.517241379310345,0.8620689655172413
E00099785,113,73,0,20,11,8,1,64.60176991150442,0,17.699115044247787,9.734513274336283,7.079646017699115,0.8849557522123894
E00099786,171,51,1,57,30,31,1,29.82456140350877,0.5847953216374269,33.33333333333333,17.543859649122805,18.128654970760234,0.5847953216374269
E00099787,100,56,1,15,19,9,0,56.00000000000001,1,15,19,9,0
E00099788,158,63,1,56,23,15,0,39.87341772151899,0.6329113924050633,35.44303797468354,14.556962025316455,9.49367088607595,0
E00099789,156,60,1,33,41,20,1,38.46153846153847,0.641025641025641,21.153846153846153,26.282051282051285,12.82051282051282,0.641025641025641
E00099790,138,58,4,33,25,17,1,42.028985507246375,2.898550724637681,23.91304347826087,18.115942028985508,12.318840579710146,0.7246376811594203
E00099791,112,63,2,30,15,2,0,56.25,1.7857142857142856,26.785714285714285,13.392857142857142,1.7857142857142856,0
E00099792,125,44,1,42,29,8,1,35.199999999999996,0.8,33.6,23.200000000000003,6.4,0.8
E00099793,132,46,4,34,26,21,1,34.84848484848485,3.0303030303030303,25.757575757575758,19.696969696969695,15.909090909090908,0.7575757575757576
E00099794,129,46,1,38,29,15,0,35.65891472868217,0.7751937984496124,29.457364341085274,22.48062015503876,11.627906976744185,0
E00099795,152,46,1,36,43,26,0,30.263157894736842,0.6578947368421052,23.684210526315788,28.289473684210524,17.105263157894736,0
E00099796,169,27,3,68,38,33,0,15.976331360946746,1.7751479289940828,40.23668639053255,22.485207100591715,19.526627218934912,0
E00099797,174,35,7,60,38,32,2,20.114942528735632,4.022988505747127,34.48275862068966,21.839080459770116,18.39080459770115,1.1494252873563218
E00099798,113,56,2,22,23,10,0,49.557522123893804,1.7699115044247788,19.469026548672566,20.353982300884958,8.849557522123893,0
E00099799,129,46,4,31,35,13,0,35.65891472868217,3.10077519379845,24.031007751937985,27.131782945736433,10.077519379844961,0
E00099800,144,52,3,52,17,20,0,36.11111111111111,2.083333333333333,36.11111111111111,11.805555555555555,13.88888888888889,0
