OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00099722,306,182,51,62,1,0,2,1,0,0,0,0,0,1,1,0,4,3,5,3,59.47712418300654,16.666666666666664,20.26143790849673,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,1.6339869281045754,0.9803921568627451
E00099723,199,82,57,48,0,0,5,1,0,1,0,0,0,3,0,0,7,0,7,0,41.20603015075377,28.643216080402013,24.120603015075375,0,0,2.512562814070352,0.5025125628140703,0,0.5025125628140703,0,0,0,1.507537688442211,0,0,3.5175879396984926,0,3.5175879396984926,0
E00099724,181,95,38,26,1,0,3,2,0,1,0,0,0,0,0,0,16,2,16,2,52.48618784530387,20.994475138121548,14.3646408839779,0.5524861878453038,0,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,0,0,0,0,0,0,8.83977900552486,1.1049723756906076,8.83977900552486,1.1049723756906076
E00099725,246,159,39,36,1,0,2,0,0,0,0,0,0,2,1,0,7,1,8,1,64.63414634146342,15.853658536585366,14.634146341463413,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,2.8455284552845526,0.40650406504065045,3.2520325203252036,0.40650406504065045
E00099726,234,138,35,45,3,0,1,0,0,1,0,0,0,0,0,0,7,5,7,5,58.97435897435898,14.957264957264957,19.230769230769234,1.282051282051282,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,2.9914529914529915,2.1367521367521367,2.9914529914529915,2.1367521367521367
E00099727,268,137,69,52,4,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,51.11940298507462,25.74626865671642,19.402985074626866,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00099728,275,166,52,49,0,0,1,0,0,1,0,0,0,0,1,1,4,1,5,2,60.36363636363637,18.90909090909091,17.81818181818182,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.8181818181818181,0.7272727272727273
E00099730,234,146,56,23,0,0,3,2,1,0,0,0,0,0,0,0,2,4,2,4,62.39316239316239,23.931623931623932,9.82905982905983,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00099731,278,147,66,55,1,0,3,0,1,0,0,0,0,2,1,0,3,2,4,2,52.87769784172662,23.741007194244602,19.784172661870503,0.3597122302158274,0,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00099732,245,135,54,51,1,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,55.10204081632652,22.040816326530614,20.816326530612244,0.40816326530612246,0,1.2244897959183674,0,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0
E00099733,417,264,64,75,0,1,1,0,0,1,0,0,0,0,3,0,7,2,10,2,63.30935251798561,15.347721822541965,17.985611510791365,0,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0.7194244604316548,0,1.6786570743405276,0.4796163069544364,2.3980815347721824,0.4796163069544364
E00099734,310,195,59,35,1,0,1,1,0,0,0,0,0,0,1,0,11,7,12,7,62.903225806451616,19.032258064516128,11.29032258064516,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,3.5483870967741935,2.258064516129032,3.870967741935484,2.258064516129032
E00099735,244,134,43,51,1,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,54.91803278688525,17.62295081967213,20.901639344262296,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,5.327868852459016,0.819672131147541,5.327868852459016,0.819672131147541
E00099736,286,147,55,67,1,0,8,1,4,0,0,0,0,3,0,1,3,4,3,5,51.39860139860139,19.230769230769234,23.426573426573427,0.34965034965034963,0,2.797202797202797,0.34965034965034963,1.3986013986013985,0,0,0,0,1.048951048951049,0,0.34965034965034963,1.048951048951049,1.3986013986013985,1.048951048951049,1.7482517482517483
E00099737,260,177,43,32,0,0,1,1,0,0,0,0,0,0,4,0,3,0,7,0,68.07692307692308,16.538461538461537,12.307692307692308,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,1.5384615384615385,0,1.153846153846154,0,2.6923076923076925,0
E00099738,271,141,59,57,1,0,5,1,3,0,0,0,0,1,0,0,5,3,5,3,52.02952029520295,21.771217712177123,21.033210332103323,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,1.107011070110701,0,0,0,0,0.36900369003690037,0,0,1.8450184501845017,1.107011070110701,1.8450184501845017,1.107011070110701
E00099739,256,130,62,53,0,0,3,1,2,0,0,0,0,0,2,0,3,3,5,3,50.78125,24.21875,20.703125,0,0,1.171875,0.390625,0.78125,0,0,0,0,0,0.78125,0,1.171875,1.171875,1.953125,1.171875
E00099740,304,182,49,51,2,1,5,4,1,0,0,0,0,0,1,0,7,6,8,6,59.86842105263158,16.11842105263158,16.776315789473685,0.6578947368421052,0.3289473684210526,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,2.302631578947368,1.9736842105263157,2.631578947368421,1.9736842105263157
E00099741,355,231,49,58,4,4,4,2,0,0,0,0,0,2,1,0,2,2,3,2,65.07042253521126,13.802816901408452,16.338028169014084,1.1267605633802817,1.1267605633802817,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0.8450704225352111,0.5633802816901409
E00099742,275,140,62,50,0,0,2,1,1,0,0,0,0,0,1,1,15,4,16,5,50.90909090909091,22.545454545454547,18.181818181818183,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0.36363636363636365,5.454545454545454,1.4545454545454546,5.818181818181818,1.8181818181818181
E00099743,333,218,53,47,3,1,2,1,0,0,0,0,0,1,0,0,8,1,8,1,65.46546546546547,15.915915915915916,14.114114114114114,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,2.4024024024024024,0.3003003003003003,2.4024024024024024,0.3003003003003003
E00099744,325,211,50,45,2,2,2,0,1,0,0,0,0,1,0,0,7,6,7,6,64.92307692307693,15.384615384615385,13.846153846153847,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,2.1538461538461537,1.8461538461538463,2.1538461538461537,1.8461538461538463
E00099745,512,328,57,102,2,2,5,2,2,1,0,0,0,0,4,0,11,1,15,1,64.0625,11.1328125,19.921875,0.390625,0.390625,0.9765625,0.390625,0.390625,0.1953125,0,0,0,0,0.78125,0,2.1484375,0.1953125,2.9296875,0.1953125
E00099746,260,141,43,60,0,2,2,1,1,0,0,0,0,0,2,0,7,3,9,3,54.230769230769226,16.538461538461537,23.076923076923077,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,2.6923076923076925,1.153846153846154,3.4615384615384617,1.153846153846154
E00099747,415,259,62,79,0,0,1,0,1,0,0,0,0,0,0,0,11,3,11,3,62.409638554216876,14.93975903614458,19.03614457831325,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,2.6506024096385543,0.7228915662650602,2.6506024096385543,0.7228915662650602
E00099748,327,207,61,52,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,63.30275229357798,18.654434250764528,15.902140672782874,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,1.2232415902140672,0.9174311926605505
E00099749,416,226,101,74,0,0,2,1,0,0,0,0,0,1,0,0,4,9,4,9,54.32692307692307,24.278846153846153,17.78846153846154,0,0,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0.2403846153846154,0,0,0.9615384615384616,2.1634615384615383,0.9615384615384616,2.1634615384615383
E00099750,245,144,35,37,0,0,5,0,2,1,0,0,0,2,5,2,14,3,19,5,58.77551020408164,14.285714285714285,15.10204081632653,0,0,2.0408163265306123,0,0.8163265306122449,0.40816326530612246,0,0,0,0.8163265306122449,2.0408163265306123,0.8163265306122449,5.714285714285714,1.2244897959183674,7.755102040816326,2.0408163265306123
E00099751,315,166,61,61,0,1,6,3,2,1,0,0,0,0,3,3,13,1,16,4,52.6984126984127,19.365079365079367,19.365079365079367,0,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0.9523809523809524,0.9523809523809524,4.1269841269841265,0.31746031746031744,5.079365079365079,1.2698412698412698
E00099752,247,140,36,32,3,0,4,4,0,0,0,0,0,0,4,0,22,6,26,6,56.68016194331984,14.5748987854251,12.955465587044534,1.214574898785425,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0,8.906882591093117,2.42914979757085,10.526315789473683,2.42914979757085
E00099753,261,142,52,32,0,0,0,0,0,0,0,0,0,0,3,0,23,9,26,9,54.406130268199234,19.923371647509576,12.260536398467432,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,8.812260536398467,3.4482758620689653,9.961685823754788,3.4482758620689653
E00099754,251,155,32,39,0,0,2,2,0,0,0,0,0,0,4,0,15,4,19,4,61.75298804780876,12.749003984063744,15.53784860557769,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,1.593625498007968,0,5.9760956175298805,1.593625498007968,7.569721115537849,1.593625498007968
E00099755,294,166,57,55,1,0,1,1,0,0,0,0,0,0,2,1,6,5,8,6,56.4625850340136,19.387755102040817,18.70748299319728,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,2.0408163265306123,1.7006802721088436,2.7210884353741496,2.0408163265306123
E00099756,98,42,32,19,0,0,2,1,1,0,0,0,0,0,2,0,1,0,3,0,42.857142857142854,32.6530612244898,19.387755102040817,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,2.0408163265306123,0,1.0204081632653061,0,3.061224489795918,0
E00099757,303,160,67,53,1,3,0,0,0,0,0,0,0,0,1,0,13,5,14,5,52.8052805280528,22.112211221122113,17.491749174917494,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0,0,0,0.33003300330033003,0,4.29042904290429,1.65016501650165,4.62046204620462,1.65016501650165
E00099758,227,132,38,29,0,0,2,0,0,0,0,0,0,2,2,1,22,1,24,2,58.14977973568281,16.740088105726873,12.77533039647577,0,0,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0.4405286343612335,9.691629955947137,0.4405286343612335,10.572687224669604,0.881057268722467
E00099759,310,174,41,65,1,0,3,0,0,0,0,0,0,3,0,0,18,8,18,8,56.12903225806451,13.225806451612904,20.967741935483872,0.3225806451612903,0,0.967741935483871,0,0,0,0,0,0,0.967741935483871,0,0,5.806451612903226,2.5806451612903225,5.806451612903226,2.5806451612903225
E00099760,285,150,58,30,0,0,2,0,0,1,0,0,0,1,1,0,33,11,34,11,52.63157894736842,20.350877192982455,10.526315789473683,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,11.578947368421053,3.8596491228070176,11.929824561403509,3.8596491228070176
E00099761,307,169,70,52,1,1,5,4,0,0,0,0,0,1,1,0,5,3,6,3,55.048859934853425,22.80130293159609,16.938110749185668,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,1.9543973941368076,0.9771986970684038
E00099762,214,113,31,40,1,0,3,1,1,0,0,0,0,1,2,1,21,2,23,3,52.80373831775701,14.485981308411214,18.69158878504673,0.46728971962616817,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,9.813084112149532,0.9345794392523363,10.74766355140187,1.4018691588785046
E00099763,236,147,27,41,4,0,3,2,0,0,0,0,0,1,1,1,10,2,11,3,62.28813559322034,11.440677966101696,17.372881355932204,1.694915254237288,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,4.23728813559322,0.847457627118644,4.661016949152542,1.2711864406779663
E00099764,359,204,72,70,0,0,3,0,0,1,0,0,0,2,0,0,5,5,5,5,56.824512534818936,20.055710306406684,19.498607242339833,0,0,0.8356545961002786,0,0,0.2785515320334262,0,0,0,0.5571030640668524,0,0,1.392757660167131,1.392757660167131,1.392757660167131,1.392757660167131
E00099765,231,140,45,38,2,0,1,0,1,0,0,0,0,0,0,0,1,4,1,4,60.60606060606061,19.480519480519483,16.450216450216452,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.7316017316017316
E00099766,302,179,66,49,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,59.27152317880795,21.85430463576159,16.225165562913908,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,1.6556291390728477,0.33112582781456956,2.3178807947019866,0.33112582781456956
E00099767,265,164,44,43,0,0,7,4,1,1,1,0,0,0,1,1,2,3,3,4,61.886792452830186,16.60377358490566,16.22641509433962,0,0,2.6415094339622645,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.509433962264151
E00099768,324,195,50,51,1,3,1,1,0,0,0,0,0,0,0,0,19,4,19,4,60.18518518518518,15.432098765432098,15.74074074074074,0.30864197530864196,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,5.864197530864197,1.2345679012345678,5.864197530864197,1.2345679012345678
E00099769,399,214,96,73,0,0,4,4,0,0,0,0,0,0,3,0,6,3,9,3,53.63408521303258,24.06015037593985,18.295739348370926,0,0,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00099770,297,186,64,39,0,0,1,1,0,0,0,0,0,0,2,1,4,0,6,1,62.62626262626263,21.548821548821547,13.131313131313133,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,2.0202020202020203,0.33670033670033667
E00099771,328,157,70,87,0,0,1,0,0,1,0,0,0,0,1,2,4,6,5,8,47.86585365853659,21.341463414634145,26.52439024390244,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.6097560975609756,1.2195121951219512,1.8292682926829267,1.524390243902439,2.4390243902439024
E00099772,197,113,39,30,0,1,4,3,0,0,0,0,0,1,3,0,1,6,4,6,57.360406091370564,19.796954314720814,15.228426395939088,0,0.5076142131979695,2.030456852791878,1.5228426395939088,0,0,0,0,0,0.5076142131979695,1.5228426395939088,0,0.5076142131979695,3.0456852791878175,2.030456852791878,3.0456852791878175
E00099773,281,176,49,38,0,0,1,0,0,1,0,0,0,0,1,0,12,4,13,4,62.63345195729537,17.437722419928825,13.523131672597867,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,4.270462633451958,1.4234875444839856,4.6263345195729535,1.4234875444839856
E00099775,385,217,78,74,0,0,5,2,1,1,1,0,0,0,4,1,3,3,7,4,56.36363636363636,20.259740259740262,19.22077922077922,0,0,1.2987012987012987,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,0,0,1.0389610389610389,0.2597402597402597,0.7792207792207793,0.7792207792207793,1.8181818181818181,1.0389610389610389
E00099776,263,142,73,33,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,53.99239543726235,27.756653992395435,12.547528517110266,0,0,0,0,0,0,0,0,0,0,0,0,5.7034220532319395,0,5.7034220532319395,0
