OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00025801,424,315,252,2,61,61,4,4,13,18,1,0,17,0,4,0,0,0,12,0,12,0,9,0,2,7,0,0,1,1,0,0,0,87,74.29245283018868,59.43396226415094,0.4716981132075472,14.38679245283019,14.38679245283019,0.9433962264150944,0.9433962264150944,3.0660377358490565,4.245283018867925,0.2358490566037736,0,4.009433962264151,0,0.9433962264150944,0,0,0,2.8301886792452833,0,2.8301886792452833,0,2.1226415094339623,0,0.4716981132075472,1.650943396226415,0,0,0.2358490566037736,0.2358490566037736,0,0,0,20.5188679245283
E00025798,363,254,229,4,21,21,0,0,10,2,3,5,1,0,0,0,0,0,9,0,3,6,9,0,3,6,0,0,0,0,0,0,0,91,69.9724517906336,63.08539944903582,1.1019283746556474,5.785123966942149,5.785123966942149,0,0,2.7548209366391188,0.5509641873278237,0.8264462809917356,1.3774104683195594,0.27548209366391185,0,0,0,0,0,2.479338842975207,0,0.8264462809917356,1.6528925619834711,2.479338842975207,0,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,0,25.068870523415974
E00025803,243,217,213,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,3,5,0,1,4,0,0,0,0,0,0,0,17,89.30041152263375,87.65432098765432,0,1.646090534979424,1.646090534979424,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0,0,0,0,1.646090534979424,0,0.411522633744856,1.2345679012345678,2.05761316872428,0,0.411522633744856,1.646090534979424,0,0,0,0,0,0,0,6.995884773662551
E00025809,385,306,265,2,39,37,0,0,7,2,0,6,19,0,3,2,0,2,3,0,2,1,4,0,3,1,0,0,0,0,0,0,0,72,79.48051948051949,68.83116883116884,0.5194805194805194,10.129870129870131,9.61038961038961,0,0,1.8181818181818181,0.5194805194805194,0,1.5584415584415585,4.935064935064935,0,0.7792207792207793,0.5194805194805194,0,0.5194805194805194,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,0,0,0,0,0,0,0,18.7012987012987
E00025817,367,308,269,7,32,32,0,0,6,1,5,0,14,1,5,0,0,0,8,0,5,3,3,0,0,3,0,0,1,1,0,0,0,47,83.92370572207084,73.29700272479565,1.9073569482288828,8.71934604904632,8.71934604904632,0,0,1.6348773841961852,0.2724795640326975,1.3623978201634876,0,3.8147138964577656,0.2724795640326975,1.3623978201634876,0,0,0,2.17983651226158,0,1.3623978201634876,0.8174386920980926,0.8174386920980926,0,0,0.8174386920980926,0,0,0.2724795640326975,0.2724795640326975,0,0,0,12.806539509536785
E00025825,305,280,262,5,13,13,0,0,0,2,0,5,1,4,1,0,0,0,3,0,2,1,0,0,0,0,0,0,2,2,0,1,0,19,91.80327868852459,85.90163934426229,1.639344262295082,4.2622950819672125,4.2622950819672125,0,0,0,0.6557377049180327,0,1.639344262295082,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,0,6.229508196721312
E00025802,238,212,187,1,24,23,0,1,4,0,0,0,13,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,89.07563025210085,78.57142857142857,0.42016806722689076,10.084033613445378,9.663865546218489,0,0.42016806722689076,1.680672268907563,0,0,0,5.46218487394958,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,10.504201680672269
E00025807,329,277,245,1,31,29,0,0,0,0,3,2,12,3,9,2,0,2,3,0,2,1,4,0,3,1,0,0,2,2,0,0,0,43,84.19452887537993,74.46808510638297,0.303951367781155,9.422492401215806,8.814589665653495,0,0,0,0,0.911854103343465,0.60790273556231,3.64741641337386,0.911854103343465,2.735562310030395,0.60790273556231,0,0.60790273556231,0.911854103343465,0,0.60790273556231,0.303951367781155,1.21580547112462,0,0.911854103343465,0.303951367781155,0,0,0.60790273556231,0.60790273556231,0,0,0,13.069908814589665
E00025808,264,230,207,3,20,20,0,0,3,1,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.12121212121212,78.4090909090909,1.1363636363636365,7.575757575757576,7.575757575757576,0,0,1.1363636363636365,0.3787878787878788,0,0,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.878787878787879
E00025812,253,220,210,0,10,9,0,0,0,0,0,0,5,2,2,1,0,1,1,0,1,0,4,1,0,3,0,0,0,0,0,0,0,28,86.95652173913044,83.00395256916995,0,3.9525691699604746,3.557312252964427,0,0,0,0,0,0,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,1.5810276679841897,0.3952569169960474,0,1.185770750988142,0,0,0,0,0,0,0,11.067193675889328
E00025827,289,244,235,0,9,9,0,3,0,0,0,0,3,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,41,84.42906574394463,81.31487889273356,0,3.1141868512110724,3.1141868512110724,0,1.0380622837370241,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,14.186851211072666
E00025796,456,334,288,1,45,45,0,1,12,4,0,2,5,7,14,0,0,0,8,0,5,3,10,0,1,9,0,0,9,7,2,0,0,95,73.24561403508771,63.1578947368421,0.21929824561403508,9.868421052631579,9.868421052631579,0,0.21929824561403508,2.631578947368421,0.8771929824561403,0,0.43859649122807015,1.0964912280701753,1.5350877192982455,3.070175438596491,0,0,0,1.7543859649122806,0,1.0964912280701753,0.6578947368421052,2.1929824561403506,0,0.21929824561403508,1.9736842105263157,0,0,1.9736842105263157,1.5350877192982455,0.43859649122807015,0,0,20.833333333333336
E00025805,194,129,118,6,5,5,0,0,1,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,66.49484536082474,60.824742268041234,3.0927835051546393,2.5773195876288657,2.5773195876288657,0,0,0.5154639175257731,1.0309278350515463,0,0,0,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,32.47422680412371
E00025810,237,205,183,5,17,17,0,0,0,0,1,1,13,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,86.49789029535864,77.21518987341773,2.109704641350211,7.172995780590717,7.172995780590717,0,0,0,0,0.42194092827004215,0.42194092827004215,5.485232067510549,0,0.8438818565400843,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,13.080168776371309
E00025815,252,211,178,2,31,31,0,2,0,0,8,0,13,3,5,0,0,0,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,33,83.73015873015873,70.63492063492063,0.7936507936507936,12.3015873015873,12.3015873015873,0,0.7936507936507936,0,0,3.1746031746031744,0,5.158730158730158,1.1904761904761905,1.984126984126984,0,0,0,2.380952380952381,0,2.380952380952381,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,13.095238095238097
E00025818,323,270,250,2,18,16,0,0,0,0,5,0,8,3,0,2,0,2,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,47,83.59133126934985,77.39938080495357,0.6191950464396285,5.572755417956656,4.953560371517028,0,0,0,0,1.5479876160990713,0,2.476780185758514,0.9287925696594427,0,0.6191950464396285,0,0.6191950464396285,1.238390092879257,0,1.238390092879257,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0,0,0,14.551083591331269
E00025820,371,294,271,1,22,22,1,0,2,0,5,3,7,0,4,0,0,0,14,2,12,0,5,3,1,0,1,0,0,0,0,0,0,58,79.24528301886792,73.04582210242587,0.2695417789757413,5.929919137466308,5.929919137466308,0.2695417789757413,0,0.5390835579514826,0,1.3477088948787064,0.8086253369272237,1.8867924528301887,0,1.078167115902965,0,0,0,3.7735849056603774,0.5390835579514826,3.234501347708895,0,1.3477088948787064,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,15.633423180592992
E00025795,382,277,245,14,18,18,2,2,0,4,4,0,6,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,0,0,0,0,98,72.5130890052356,64.13612565445025,3.664921465968586,4.712041884816754,4.712041884816754,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,1.0471204188481675,0,1.5706806282722512,0,0,0,0,0,1.3089005235602094,0,1.3089005235602094,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,25.654450261780106
E00025813,381,288,219,10,59,55,0,1,3,7,3,3,20,2,16,4,1,3,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,83,75.59055118110236,57.48031496062992,2.6246719160104988,15.485564304461944,14.435695538057743,0,0.26246719160104987,0.7874015748031495,1.837270341207349,0.7874015748031495,0.7874015748031495,5.2493438320209975,0.5249343832020997,4.199475065616798,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.3123359580052494,0,1.3123359580052494,0,1.3123359580052494,0,0,1.3123359580052494,0,0,0,0,0,0,0,21.784776902887142
E00025814,387,312,262,5,45,44,1,6,12,0,2,0,7,7,9,1,0,1,9,0,9,0,3,0,0,3,0,0,0,0,0,0,0,63,80.62015503875969,67.70025839793283,1.2919896640826873,11.627906976744185,11.369509043927648,0.2583979328165375,1.550387596899225,3.10077519379845,0,0.516795865633075,0,1.8087855297157622,1.8087855297157622,2.3255813953488373,0.2583979328165375,0,0.2583979328165375,2.3255813953488373,0,2.3255813953488373,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,16.27906976744186
E00025816,310,247,226,1,20,20,0,1,6,0,2,1,4,0,6,0,0,0,0,0,0,0,13,0,3,10,0,0,1,1,0,0,0,49,79.6774193548387,72.90322580645162,0.3225806451612903,6.451612903225806,6.451612903225806,0,0.3225806451612903,1.935483870967742,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,1.935483870967742,0,0,0,0,0,0,0,4.193548387096775,0,0.967741935483871,3.225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,15.806451612903224
E00025819,412,327,289,4,34,34,0,0,3,5,9,0,10,0,7,0,0,0,2,0,1,1,3,1,1,1,0,0,1,1,0,0,0,79,79.36893203883496,70.14563106796116,0.9708737864077669,8.25242718446602,8.25242718446602,0,0,0.7281553398058253,1.2135922330097086,2.1844660194174756,0,2.4271844660194173,0,1.6990291262135921,0,0,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0.24271844660194172,0,0,0,19.174757281553397
E00026000,406,319,246,3,70,67,5,0,9,0,6,8,22,0,17,3,0,3,6,0,6,0,14,0,0,11,3,0,3,3,0,0,0,64,78.57142857142857,60.591133004926114,0.7389162561576355,17.24137931034483,16.502463054187192,1.2315270935960592,0,2.2167487684729066,0,1.477832512315271,1.9704433497536946,5.41871921182266,0,4.1871921182266005,0.7389162561576355,0,0.7389162561576355,1.477832512315271,0,1.477832512315271,0,3.4482758620689653,0,0,2.70935960591133,0.7389162561576355,0,0.7389162561576355,0.7389162561576355,0,0,0,15.763546798029557
E00026003,321,255,215,1,39,38,2,2,6,3,1,0,20,0,4,1,0,1,10,0,7,3,6,0,0,4,2,0,1,1,0,0,0,49,79.43925233644859,66.97819314641744,0.3115264797507788,12.149532710280374,11.838006230529595,0.6230529595015576,0.6230529595015576,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,6.230529595015576,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,3.115264797507788,0,2.1806853582554515,0.9345794392523363,1.8691588785046727,0,0,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,15.264797507788161
E00026030,423,330,244,13,73,72,4,1,5,1,4,9,34,1,13,1,0,1,15,1,12,2,7,1,0,6,0,0,0,0,0,0,0,71,78.01418439716312,57.68321513002365,3.0732860520094563,17.257683215130022,17.02127659574468,0.9456264775413712,0.2364066193853428,1.1820330969267139,0.2364066193853428,0.9456264775413712,2.127659574468085,8.037825059101655,0.2364066193853428,3.0732860520094563,0.2364066193853428,0,0.2364066193853428,3.546099290780142,0.2364066193853428,2.8368794326241136,0.4728132387706856,1.6548463356973995,0.2364066193853428,0,1.4184397163120568,0,0,0,0,0,0,0,16.78486997635934
E00026031,351,284,250,0,34,33,0,0,0,5,0,0,23,0,5,1,0,1,5,0,4,1,7,0,1,5,1,0,4,0,4,1,0,50,80.91168091168092,71.22507122507122,0,9.686609686609685,9.401709401709402,0,0,0,1.4245014245014245,0,0,6.552706552706552,0,1.4245014245014245,0.2849002849002849,0,0.2849002849002849,1.4245014245014245,0,1.1396011396011396,0.2849002849002849,1.9943019943019942,0,0.2849002849002849,1.4245014245014245,0.2849002849002849,0,1.1396011396011396,0,1.1396011396011396,0.2849002849002849,0,14.245014245014245
E00026033,363,296,241,2,53,53,1,0,5,7,4,0,21,0,15,0,0,0,7,1,6,0,9,1,0,7,1,0,0,0,0,0,0,51,81.5426997245179,66.39118457300276,0.5509641873278237,14.600550964187327,14.600550964187327,0.27548209366391185,0,1.3774104683195594,1.9283746556473829,1.1019283746556474,0,5.785123966942149,0,4.132231404958678,0,0,0,1.9283746556473829,0.27548209366391185,1.6528925619834711,0,2.479338842975207,0.27548209366391185,0,1.9283746556473829,0.27548209366391185,0,0,0,0,0,0,14.049586776859504
E00026001,365,307,280,6,21,21,0,0,4,2,4,0,3,1,7,0,0,0,5,0,5,0,2,0,1,1,0,0,1,0,1,0,0,50,84.10958904109589,76.71232876712328,1.643835616438356,5.7534246575342465,5.7534246575342465,0,0,1.095890410958904,0.547945205479452,1.095890410958904,0,0.821917808219178,0.273972602739726,1.9178082191780823,0,0,0,1.36986301369863,0,1.36986301369863,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0.273972602739726,0,0,13.698630136986301
E00026004,243,195,177,7,11,11,1,0,3,0,0,0,2,0,5,0,0,0,5,0,5,0,3,3,0,0,0,0,0,0,0,1,0,39,80.24691358024691,72.8395061728395,2.880658436213992,4.526748971193416,4.526748971193416,0.411522633744856,0,1.2345679012345678,0,0,0,0.823045267489712,0,2.05761316872428,0,0,0,2.05761316872428,0,2.05761316872428,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,16.049382716049383
E00026005,303,264,252,0,12,12,0,0,3,4,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,37,87.12871287128714,83.16831683168317,0,3.9603960396039604,3.9603960396039604,0,0,0.9900990099009901,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,12.211221122112212
E00026015,246,199,186,3,10,10,0,0,3,3,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,4,1,3,0,1,40,80.89430894308943,75.60975609756098,1.2195121951219512,4.0650406504065035,4.0650406504065035,0,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,0,0,0,1.2195121951219512,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,0,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,16.260162601626014
E00026022,357,302,270,8,24,24,0,0,0,11,2,1,6,0,4,0,0,0,3,0,3,0,6,0,3,3,0,0,7,2,5,0,0,39,84.593837535014,75.63025210084034,2.2408963585434174,6.722689075630252,6.722689075630252,0,0,0,3.081232492997199,0.5602240896358543,0.2801120448179272,1.680672268907563,0,1.1204481792717087,0,0,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,0,1.9607843137254901,0.5602240896358543,1.400560224089636,0,0,10.92436974789916
E00026002,274,203,175,0,28,28,0,0,5,1,3,5,9,0,5,0,0,0,10,0,9,1,0,0,0,0,0,0,3,3,0,0,0,58,74.08759124087592,63.868613138686136,0,10.218978102189782,10.218978102189782,0,0,1.824817518248175,0.36496350364963503,1.094890510948905,1.824817518248175,3.2846715328467155,0,1.824817518248175,0,0,0,3.64963503649635,0,3.2846715328467155,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,1.094890510948905,0,0,0,21.16788321167883
E00026008,356,271,208,0,63,61,0,0,12,9,17,0,3,5,15,2,0,2,24,0,21,3,11,0,0,10,1,0,3,3,0,0,0,47,76.12359550561798,58.42696629213483,0,17.696629213483146,17.134831460674157,0,0,3.3707865168539324,2.528089887640449,4.775280898876404,0,0.8426966292134831,1.4044943820224718,4.213483146067416,0.5617977528089888,0,0.5617977528089888,6.741573033707865,0,5.8988764044943816,0.8426966292134831,3.089887640449438,0,0,2.8089887640449436,0.2808988764044944,0,0.8426966292134831,0.8426966292134831,0,0,0,13.202247191011235
E00026010,229,161,118,14,29,29,3,0,1,3,11,1,0,0,10,0,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,56,70.3056768558952,51.52838427947598,6.11353711790393,12.663755458515283,12.663755458515283,1.3100436681222707,0,0.43668122270742354,1.3100436681222707,4.8034934497816595,0.43668122270742354,0,0,4.366812227074235,0,0,0,4.8034934497816595,0,4.8034934497816595,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,24.45414847161572
E00026014,443,353,262,15,76,76,0,8,20,2,7,0,3,0,36,0,0,0,17,0,16,1,4,0,0,4,0,0,2,2,0,0,0,67,79.68397291196389,59.14221218961625,3.3860045146726865,17.155756207674944,17.155756207674944,0,1.805869074492099,4.514672686230249,0.4514672686230248,1.580135440180587,0,0.6772009029345373,0,8.126410835214447,0,0,0,3.837471783295711,0,3.611738148984198,0.2257336343115124,0.9029345372460496,0,0,0.9029345372460496,0,0,0.4514672686230248,0.4514672686230248,0,0,0,15.124153498871332
E00026017,344,269,256,0,13,13,0,0,1,0,0,0,8,0,4,0,0,0,3,0,2,1,2,2,0,0,0,0,0,0,0,0,0,70,78.19767441860465,74.4186046511628,0,3.77906976744186,3.77906976744186,0,0,0.29069767441860467,0,0,0,2.3255813953488373,0,1.1627906976744187,0,0,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0,20.348837209302324
E00180850,394,339,304,7,28,26,2,0,3,1,0,2,6,5,7,2,1,1,8,0,4,4,22,0,4,7,10,1,1,0,1,0,0,24,86.04060913705584,77.15736040609137,1.7766497461928936,7.1065989847715745,6.598984771573605,0.5076142131979695,0,0.7614213197969544,0.25380710659898476,0,0.5076142131979695,1.5228426395939088,1.2690355329949239,1.7766497461928936,0.5076142131979695,0.25380710659898476,0.25380710659898476,2.030456852791878,0,1.015228426395939,1.015228426395939,5.583756345177665,0,1.015228426395939,1.7766497461928936,2.5380710659898478,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,6.091370558375635
E00180892,286,187,153,0,34,34,0,2,4,10,0,1,4,1,12,0,0,0,19,5,14,0,8,0,2,5,1,0,2,1,1,0,0,70,65.38461538461539,53.4965034965035,0,11.888111888111888,11.888111888111888,0,0.6993006993006993,1.3986013986013985,3.4965034965034967,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,4.195804195804196,0,0,0,6.643356643356643,1.7482517482517483,4.895104895104895,0,2.797202797202797,0,0.6993006993006993,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,24.475524475524477
E00180906,154,130,114,5,11,9,0,1,0,1,0,0,5,0,2,2,2,0,4,3,1,0,2,0,2,0,0,0,0,0,0,0,0,18,84.4155844155844,74.02597402597402,3.2467532467532463,7.142857142857142,5.844155844155844,0,0.6493506493506493,0,0.6493506493506493,0,0,3.2467532467532463,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,1.948051948051948,0.6493506493506493,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,11.688311688311687
E00025996,318,261,234,0,27,27,0,3,12,0,7,0,3,0,2,0,0,0,3,0,1,2,12,0,1,11,0,0,1,1,0,0,0,41,82.0754716981132,73.58490566037736,0,8.49056603773585,8.49056603773585,0,0.9433962264150944,3.7735849056603774,0,2.20125786163522,0,0.9433962264150944,0,0.628930817610063,0,0,0,0.9433962264150944,0,0.3144654088050315,0.628930817610063,3.7735849056603774,0,0.3144654088050315,3.459119496855346,0,0,0.3144654088050315,0.3144654088050315,0,0,0,12.89308176100629
