OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025619,243,150,14,14,0,0,0,0,0,0,0,0,0,0,0,0,53,12,53,12,61.72839506172839,5.761316872427984,5.761316872427984,0,0,0,0,0,0,0,0,0,0,0,0,21.810699588477366,4.938271604938271,21.810699588477366,4.938271604938271
E00025621,468,265,24,29,0,0,4,1,0,1,0,0,0,2,0,0,128,18,128,18,56.623931623931625,5.128205128205128,6.196581196581197,0,0,0.8547008547008548,0.2136752136752137,0,0.2136752136752137,0,0,0,0.4273504273504274,0,0,27.350427350427353,3.8461538461538463,27.350427350427353,3.8461538461538463
E00025622,220,137,19,18,0,0,7,5,0,1,1,0,0,0,2,0,33,4,35,4,62.272727272727266,8.636363636363637,8.181818181818182,0,0,3.1818181818181817,2.272727272727273,0,0.45454545454545453,0.45454545454545453,0,0,0,0.9090909090909091,0,15,1.8181818181818181,15.909090909090908,1.8181818181818181
E00025623,502,272,13,36,0,0,1,0,0,1,0,0,0,0,1,0,165,14,166,14,54.18326693227091,2.589641434262948,7.171314741035857,0,0,0.199203187250996,0,0,0.199203187250996,0,0,0,0,0.199203187250996,0,32.86852589641434,2.788844621513944,33.067729083665334,2.788844621513944
E00025625,404,267,13,40,0,0,3,1,2,0,0,0,0,0,8,0,60,13,68,13,66.0891089108911,3.217821782178218,9.900990099009901,0,0,0.7425742574257426,0.24752475247524752,0.49504950495049505,0,0,0,0,0,1.9801980198019802,0,14.85148514851485,3.217821782178218,16.831683168316832,3.217821782178218
E00025626,287,205,15,9,0,0,1,1,0,0,0,0,0,0,2,1,50,4,52,5,71.42857142857143,5.2264808362369335,3.1358885017421603,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,17.421602787456447,1.3937282229965158,18.118466898954704,1.7421602787456445
E00025627,343,161,43,30,0,0,3,1,2,0,0,0,0,0,2,1,95,8,97,9,46.93877551020408,12.536443148688047,8.746355685131196,0,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0.5830903790087464,0.2915451895043732,27.696793002915456,2.3323615160349855,28.279883381924197,2.623906705539359
E00025628,302,198,24,19,0,0,1,0,0,1,0,0,0,0,5,1,46,8,51,9,65.56291390728477,7.9470198675496695,6.291390728476822,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0.33112582781456956,15.2317880794702,2.6490066225165565,16.887417218543046,2.980132450331126
E00025629,612,295,24,37,2,1,6,4,0,1,0,0,0,1,6,1,199,41,205,42,48.20261437908497,3.9215686274509802,6.045751633986928,0.32679738562091504,0.16339869281045752,0.9803921568627451,0.6535947712418301,0,0.16339869281045752,0,0,0,0.16339869281045752,0.9803921568627451,0.16339869281045752,32.51633986928105,6.699346405228758,33.49673202614379,6.862745098039216
E00025630,430,238,11,21,1,0,3,0,1,0,0,0,0,2,2,1,137,16,139,17,55.348837209302324,2.558139534883721,4.883720930232558,0.23255813953488372,0,0.6976744186046512,0,0.23255813953488372,0,0,0,0,0.46511627906976744,0.46511627906976744,0.23255813953488372,31.86046511627907,3.7209302325581395,32.325581395348834,3.953488372093023
E00025631,499,248,14,26,1,0,0,0,0,0,0,0,0,0,4,1,192,13,196,14,49.69939879759519,2.80561122244489,5.210420841683367,0.2004008016032064,0,0,0,0,0,0,0,0,0,0.8016032064128256,0.2004008016032064,38.476953907815634,2.6052104208416833,39.278557114228455,2.80561122244489
E00025632,390,224,6,30,0,1,4,0,1,1,2,0,0,0,0,1,111,13,111,14,57.43589743589743,1.5384615384615385,7.6923076923076925,0,0.2564102564102564,1.0256410256410255,0,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0,0,0,0.2564102564102564,28.46153846153846,3.3333333333333335,28.46153846153846,3.5897435897435894
E00025633,419,174,31,26,3,2,4,0,0,4,0,0,0,0,2,0,160,17,162,17,41.527446300715994,7.398568019093078,6.205250596658711,0.7159904534606205,0.47732696897374705,0.9546539379474941,0,0,0.9546539379474941,0,0,0,0,0.47732696897374705,0,38.18615751789976,4.05727923627685,38.66348448687351,4.05727923627685
E00025634,569,380,17,37,0,0,1,0,0,1,0,0,0,0,9,0,103,22,112,22,66.78383128295255,2.987697715289982,6.502636203866433,0,0,0.17574692442882248,0,0,0.17574692442882248,0,0,0,0,1.5817223198594026,0,18.101933216168717,3.8664323374340945,19.68365553602812,3.8664323374340945
E00025635,334,199,13,15,0,0,2,0,0,1,1,0,0,0,6,0,89,10,95,10,59.58083832335329,3.8922155688622757,4.491017964071856,0,0,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0,0,0,1.7964071856287425,0,26.646706586826348,2.9940119760479043,28.443113772455092,2.9940119760479043
E00025636,612,330,31,44,0,0,7,2,1,4,0,0,0,0,22,0,165,13,187,13,53.92156862745098,5.065359477124183,7.18954248366013,0,0,1.1437908496732025,0.32679738562091504,0.16339869281045752,0.6535947712418301,0,0,0,0,3.594771241830065,0,26.96078431372549,2.1241830065359477,30.555555555555557,2.1241830065359477
E00025638,315,197,57,29,0,1,1,1,0,0,0,0,0,0,3,0,26,1,29,1,62.53968253968254,18.095238095238095,9.206349206349207,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,8.253968253968253,0.31746031746031744,9.206349206349207,0.31746031746031744
E00025639,362,227,57,54,1,0,2,0,0,2,0,0,0,0,0,0,20,1,20,1,62.70718232044199,15.745856353591158,14.917127071823206,0.2762430939226519,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,5.524861878453039,0.2762430939226519,5.524861878453039,0.2762430939226519
E00025640,315,201,53,39,1,3,0,0,0,0,0,0,0,0,3,0,12,3,15,3,63.8095238095238,16.825396825396826,12.380952380952381,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,3.8095238095238098,0.9523809523809524,4.761904761904762,0.9523809523809524
E00025641,354,235,67,25,2,0,5,5,0,0,0,0,0,0,1,0,16,3,17,3,66.38418079096046,18.926553672316384,7.062146892655368,0.5649717514124294,0,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0.2824858757062147,0,4.519774011299435,0.847457627118644,4.80225988700565,0.847457627118644
E00025642,308,195,53,28,0,0,1,1,0,0,0,0,0,0,1,0,17,13,18,13,63.31168831168831,17.20779220779221,9.090909090909092,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,5.51948051948052,4.220779220779221,5.844155844155844,4.220779220779221
E00025643,544,280,62,48,0,0,5,3,2,0,0,0,0,0,5,0,130,14,135,14,51.470588235294116,11.397058823529411,8.823529411764707,0,0,0.9191176470588236,0.5514705882352942,0.3676470588235294,0,0,0,0,0,0.9191176470588236,0,23.897058823529413,2.5735294117647056,24.816176470588236,2.5735294117647056
E00025644,330,188,46,48,0,0,4,0,2,1,0,0,0,1,0,0,40,4,40,4,56.96969696969697,13.939393939393941,14.545454545454545,0,0,1.2121212121212122,0,0.6060606060606061,0.30303030303030304,0,0,0,0.30303030303030304,0,0,12.121212121212121,1.2121212121212122,12.121212121212121,1.2121212121212122
E00025645,210,132,25,21,0,0,2,0,0,2,0,0,0,0,2,0,25,3,27,3,62.857142857142854,11.904761904761903,10,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,11.904761904761903,1.4285714285714286,12.857142857142856,1.4285714285714286
E00025646,301,182,50,46,0,0,1,1,0,0,0,0,0,0,0,0,20,2,20,2,60.46511627906976,16.611295681063122,15.282392026578073,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,6.64451827242525,0.6644518272425249,6.64451827242525,0.6644518272425249
E00025647,384,238,44,75,0,0,0,0,0,0,0,0,0,0,2,3,15,7,17,10,61.979166666666664,11.458333333333332,19.53125,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.78125,3.90625,1.8229166666666667,4.427083333333334,2.604166666666667
E00025648,419,247,59,40,1,0,6,4,0,2,0,0,0,0,1,1,54,10,55,11,58.94988066825776,14.081145584725538,9.54653937947494,0.23866348448687352,0,1.431980906921241,0.9546539379474941,0,0.47732696897374705,0,0,0,0,0.23866348448687352,0.23866348448687352,12.887828162291171,2.386634844868735,13.126491646778044,2.6252983293556085
E00025649,310,194,47,43,0,0,13,3,1,4,4,0,0,1,0,1,11,1,11,2,62.58064516129033,15.161290322580644,13.870967741935484,0,0,4.193548387096775,0.967741935483871,0.3225806451612903,1.2903225806451613,1.2903225806451613,0,0,0.3225806451612903,0,0.3225806451612903,3.5483870967741935,0.3225806451612903,3.5483870967741935,0.6451612903225806
E00025650,253,162,34,43,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,64.03162055335969,13.438735177865613,16.99604743083004,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,4.743083003952568,0.3952569169960474,4.743083003952568,0.3952569169960474
E00025651,354,235,34,44,0,0,1,0,0,0,0,0,0,1,8,0,30,2,38,2,66.38418079096046,9.6045197740113,12.429378531073446,0,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,2.2598870056497176,0,8.47457627118644,0.5649717514124294,10.734463276836157,0.5649717514124294
E00025652,326,210,45,42,0,0,5,3,0,2,0,0,0,0,0,0,22,2,22,2,64.41717791411043,13.803680981595093,12.883435582822086,0,0,1.5337423312883436,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0,6.748466257668712,0.6134969325153374,6.748466257668712,0.6134969325153374
E00025653,326,187,58,45,0,0,3,1,0,2,0,0,0,0,2,0,25,6,27,6,57.36196319018405,17.791411042944784,13.803680981595093,0,0,0.9202453987730062,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,7.668711656441718,1.8404907975460123,8.282208588957054,1.8404907975460123
E00025654,318,161,36,50,0,0,2,0,0,1,0,0,0,1,5,0,57,7,62,7,50.62893081761006,11.320754716981133,15.723270440251572,0,0,0.628930817610063,0,0,0.3144654088050315,0,0,0,0.3144654088050315,1.5723270440251573,0,17.92452830188679,2.20125786163522,19.49685534591195,2.20125786163522
E00025655,370,234,47,55,2,0,1,0,1,0,0,0,0,0,2,0,20,9,22,9,63.24324324324324,12.702702702702704,14.864864864864865,0.5405405405405406,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,5.405405405405405,2.4324324324324325,5.9459459459459465,2.4324324324324325
E00025656,220,141,19,20,0,0,5,0,1,3,1,0,0,0,0,0,34,1,34,1,64.0909090909091,8.636363636363637,9.090909090909092,0,0,2.272727272727273,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0,0,0,15.454545454545453,0.45454545454545453,15.454545454545453,0.45454545454545453
E00025657,187,101,32,41,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,54.01069518716578,17.11229946524064,21.92513368983957,0,0,0,0,0,0,0,0,0,0,0,0,5.347593582887701,1.6042780748663104,5.347593582887701,1.6042780748663104
E00025658,331,191,68,60,2,0,3,2,0,0,0,0,0,1,1,0,6,0,7,0,57.70392749244713,20.54380664652568,18.12688821752266,0.6042296072507553,0,0.906344410876133,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,1.812688821752266,0,2.1148036253776437,0
E00025659,374,224,47,48,1,2,4,2,1,1,0,0,0,0,0,0,41,7,41,7,59.893048128342244,12.566844919786096,12.834224598930483,0.267379679144385,0.53475935828877,1.06951871657754,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,0,10.962566844919785,1.8716577540106951,10.962566844919785,1.8716577540106951
E00025660,293,173,51,44,0,2,2,0,0,0,1,0,0,1,1,3,12,5,13,8,59.044368600682596,17.4061433447099,15.017064846416384,0,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,4.09556313993174,1.7064846416382253,4.436860068259386,2.7303754266211606
E00025661,441,299,41,41,0,1,1,1,0,0,0,0,0,0,1,0,47,10,48,10,67.80045351473923,9.297052154195011,9.297052154195011,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0,10.657596371882086,2.2675736961451247,10.884353741496598,2.2675736961451247
E00025662,297,166,37,39,1,0,1,0,0,0,1,0,0,0,4,0,47,2,51,2,55.892255892255896,12.457912457912458,13.131313131313133,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,1.3468013468013467,0,15.824915824915825,0.6734006734006733,17.17171717171717,0.6734006734006733
E00025663,385,196,39,56,0,0,1,1,0,0,0,0,0,0,0,0,79,14,79,14,50.90909090909091,10.129870129870131,14.545454545454545,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,0,20.51948051948052,3.6363636363636362,20.51948051948052,3.6363636363636362
E00025664,327,206,47,58,0,0,3,1,0,2,0,0,0,0,0,0,10,3,10,3,62.99694189602446,14.37308868501529,17.737003058103976,0,0,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,3.058103975535168,0.9174311926605505,3.058103975535168,0.9174311926605505
E00025666,305,183,43,41,2,0,1,0,0,1,0,0,0,0,0,1,30,4,30,5,60,14.098360655737704,13.442622950819672,0.6557377049180327,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,9.836065573770492,1.3114754098360655,9.836065573770492,1.639344262295082
E00025667,309,222,36,17,0,1,1,0,0,0,1,0,0,0,3,0,22,7,25,7,71.84466019417476,11.650485436893204,5.501618122977346,0,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0,7.119741100323624,2.26537216828479,8.090614886731391,2.26537216828479
E00025668,314,197,37,50,1,0,6,5,0,0,1,0,0,0,2,1,15,5,17,6,62.738853503184714,11.78343949044586,15.92356687898089,0.3184713375796179,0,1.910828025477707,1.5923566878980893,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0.3184713375796179,4.777070063694268,1.5923566878980893,5.414012738853503,1.910828025477707
E00025669,272,164,41,39,0,1,5,4,1,0,0,0,0,0,2,0,18,2,20,2,60.29411764705882,15.073529411764705,14.338235294117647,0,0.3676470588235294,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,6.61764705882353,0.7352941176470588,7.352941176470589,0.7352941176470588
E00025670,335,215,31,52,0,0,4,3,1,0,0,0,0,0,0,0,28,5,28,5,64.17910447761194,9.253731343283581,15.522388059701491,0,0,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,8.358208955223882,1.4925373134328357,8.358208955223882,1.4925373134328357
E00025671,283,160,33,58,1,0,1,1,0,0,0,0,0,0,5,0,21,4,26,4,56.53710247349824,11.66077738515901,20.49469964664311,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.76678445229682,0,7.420494699646643,1.4134275618374559,9.187279151943462,1.4134275618374559
E00025672,313,201,42,44,0,0,4,4,0,0,0,0,0,0,1,0,20,1,21,1,64.21725239616613,13.418530351437699,14.057507987220447,0,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,0,6.3897763578274756,0.3194888178913738,6.7092651757188495,0.3194888178913738
E00025673,326,186,42,52,1,1,1,0,0,0,1,0,0,0,2,0,35,6,37,6,57.05521472392638,12.883435582822086,15.950920245398773,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0,10.736196319018406,1.8404907975460123,11.349693251533742,1.8404907975460123
E00025674,319,196,30,53,0,0,0,0,0,0,0,0,0,0,10,0,30,0,40,0,61.442006269592476,9.404388714733543,16.614420062695924,0,0,0,0,0,0,0,0,0,0,3.1347962382445136,0,9.404388714733543,0,12.539184952978054,0
E00025675,260,159,26,47,0,0,0,0,0,0,0,0,0,0,8,0,14,6,22,6,61.15384615384616,10,18.076923076923077,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0,5.384615384615385,2.307692307692308,8.461538461538462,2.307692307692308
E00025676,333,221,41,34,1,0,0,0,0,0,0,0,0,0,1,0,34,1,35,1,66.36636636636636,12.312312312312311,10.21021021021021,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,10.21021021021021,0.3003003003003003,10.51051051051051,0.3003003003003003
E00025677,388,232,40,52,1,0,4,1,3,0,0,0,0,0,5,1,45,8,50,9,59.79381443298969,10.309278350515463,13.402061855670103,0.25773195876288657,0,1.0309278350515463,0.25773195876288657,0.7731958762886598,0,0,0,0,0,1.2886597938144329,0.25773195876288657,11.597938144329897,2.0618556701030926,12.886597938144329,2.3195876288659796
E00025678,346,214,48,47,2,0,6,2,0,0,1,0,0,3,2,1,21,5,23,6,61.849710982658955,13.872832369942195,13.583815028901732,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,0,0,0.2890173410404624,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,6.069364161849711,1.4450867052023122,6.6473988439306355,1.7341040462427744
E00025680,234,122,19,39,4,0,10,5,2,1,0,0,0,2,5,3,28,4,33,7,52.13675213675214,8.11965811965812,16.666666666666664,1.7094017094017095,0,4.273504273504273,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0,0,0.8547008547008548,2.1367521367521367,1.282051282051282,11.965811965811966,1.7094017094017095,14.102564102564102,2.9914529914529915
E00025681,268,169,21,27,3,0,3,0,0,2,1,0,0,0,6,0,25,14,31,14,63.059701492537314,7.835820895522389,10.074626865671641,1.1194029850746268,0,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,0,0,2.2388059701492535,0,9.328358208955224,5.223880597014925,11.567164179104477,5.223880597014925
E00025682,315,202,20,39,0,0,6,3,1,1,0,0,0,1,1,0,40,7,41,7,64.12698412698413,6.349206349206349,12.380952380952381,0,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,12.698412698412698,2.2222222222222223,13.015873015873018,2.2222222222222223
E00025684,349,209,33,42,3,0,8,3,1,2,2,0,0,0,5,1,41,7,46,8,59.885386819484246,9.455587392550143,12.034383954154727,0.8595988538681949,0,2.292263610315186,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,1.4326647564469914,0.28653295128939826,11.74785100286533,2.005730659025788,13.18051575931232,2.292263610315186
E00025685,277,155,15,50,3,1,17,2,4,4,2,0,0,5,4,2,21,9,25,11,55.95667870036101,5.415162454873646,18.050541516245488,1.083032490974729,0.36101083032490977,6.137184115523466,0.7220216606498195,1.444043321299639,1.444043321299639,0.7220216606498195,0,0,1.8050541516245486,1.444043321299639,0.7220216606498195,7.581227436823104,3.2490974729241873,9.025270758122744,3.9711191335740073
E00025687,307,206,23,25,0,0,2,0,0,0,2,0,0,0,4,0,40,7,44,7,67.10097719869707,7.491856677524431,8.143322475570033,0,0,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,1.3029315960912053,0,13.029315960912053,2.2801302931596092,14.332247557003258,2.2801302931596092
E00025688,252,163,30,34,1,0,4,1,0,3,0,0,0,0,5,0,8,7,13,7,64.68253968253968,11.904761904761903,13.492063492063492,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0,1.1904761904761905,0,0,0,0,1.984126984126984,0,3.1746031746031744,2.7777777777777777,5.158730158730158,2.7777777777777777
E00025689,303,199,39,25,3,0,3,0,0,3,0,0,0,0,5,0,29,0,34,0,65.67656765676567,12.871287128712872,8.25082508250825,0.9900990099009901,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,1.65016501650165,0,9.570957095709572,0,11.221122112211221,0
E00025690,546,322,35,67,2,0,10,3,0,3,2,0,0,2,4,6,70,30,74,36,58.97435897435898,6.41025641025641,12.27106227106227,0.3663003663003663,0,1.8315018315018317,0.5494505494505495,0,0.5494505494505495,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,1.098901098901099,12.82051282051282,5.4945054945054945,13.553113553113553,6.593406593406594
E00025691,335,186,22,46,6,0,10,2,0,5,0,0,0,3,4,0,51,10,55,10,55.52238805970149,6.567164179104477,13.73134328358209,1.791044776119403,0,2.9850746268656714,0.5970149253731344,0,1.4925373134328357,0,0,0,0.8955223880597015,1.1940298507462688,0,15.223880597014924,2.9850746268656714,16.417910447761194,2.9850746268656714
E00025692,263,154,30,26,0,0,10,6,0,3,1,0,0,0,8,0,27,8,35,8,58.55513307984791,11.406844106463879,9.885931558935361,0,0,3.802281368821293,2.2813688212927756,0,1.1406844106463878,0.38022813688212925,0,0,0,3.041825095057034,0,10.26615969581749,3.041825095057034,13.307984790874524,3.041825095057034
E00025693,294,172,24,39,1,2,4,0,0,0,3,0,0,1,4,4,34,10,38,14,58.50340136054422,8.16326530612245,13.26530612244898,0.3401360544217687,0.6802721088435374,1.3605442176870748,0,0,0,1.0204081632653061,0,0,0.3401360544217687,1.3605442176870748,1.3605442176870748,11.564625850340136,3.4013605442176873,12.925170068027212,4.761904761904762
E00025694,314,181,41,38,1,1,4,1,0,1,0,0,0,2,15,1,13,19,28,20,57.64331210191082,13.05732484076433,12.101910828025478,0.3184713375796179,0.3184713375796179,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,4.777070063694268,0.3184713375796179,4.140127388535031,6.050955414012739,8.9171974522293,6.369426751592357
E00025695,222,121,13,39,2,2,9,0,2,2,1,0,0,4,9,3,17,7,26,10,54.5045045045045,5.8558558558558556,17.56756756756757,0.9009009009009009,0.9009009009009009,4.054054054054054,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,1.8018018018018018,4.054054054054054,1.3513513513513513,7.657657657657657,3.153153153153153,11.711711711711711,4.504504504504505
E00025696,368,240,38,41,1,2,12,10,0,0,2,0,0,0,6,0,22,6,28,6,65.21739130434783,10.326086956521738,11.141304347826086,0.2717391304347826,0.5434782608695652,3.260869565217391,2.717391304347826,0,0,0.5434782608695652,0,0,0,1.6304347826086956,0,5.978260869565218,1.6304347826086956,7.608695652173914,1.6304347826086956
E00025697,419,272,29,48,3,2,14,3,1,3,2,0,0,5,6,0,29,16,35,16,64.9164677804296,6.921241050119331,11.455847255369928,0.7159904534606205,0.47732696897374705,3.341288782816229,0.7159904534606205,0.23866348448687352,0.7159904534606205,0.47732696897374705,0,0,1.1933174224343674,1.431980906921241,0,6.921241050119331,3.8186157517899764,8.353221957040573,3.8186157517899764
E00025698,295,188,34,28,1,0,13,3,2,2,6,0,0,0,8,0,20,3,28,3,63.72881355932203,11.525423728813559,9.491525423728813,0.3389830508474576,0,4.406779661016949,1.0169491525423728,0.6779661016949152,0.6779661016949152,2.0338983050847457,0,0,0,2.711864406779661,0,6.779661016949152,1.0169491525423728,9.491525423728813,1.0169491525423728
E00025699,333,195,14,53,2,2,9,7,1,0,1,0,0,0,11,0,39,8,50,8,58.55855855855856,4.2042042042042045,15.915915915915916,0.6006006006006006,0.6006006006006006,2.7027027027027026,2.1021021021021022,0.3003003003003003,0,0.3003003003003003,0,0,0,3.303303303303303,0,11.711711711711711,2.4024024024024024,15.015015015015015,2.4024024024024024
