OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00025623,480,308,172,84,61,20,7,64.16666666666667,35.833333333333336,17.5,12.708333333333332,4.166666666666666,1.4583333333333333
E00025625,389,305,84,30,38,11,5,78.40616966580977,21.59383033419023,7.712082262210797,9.768637532133676,2.827763496143959,1.2853470437017995
E00025626,281,179,102,29,38,26,9,63.70106761565836,36.29893238434164,10.320284697508896,13.523131672597867,9.252669039145907,3.202846975088968
E00025627,332,270,62,22,22,17,1,81.32530120481928,18.67469879518072,6.626506024096386,6.626506024096386,5.120481927710843,0.30120481927710846
E00025628,290,234,56,19,24,12,1,80.6896551724138,19.310344827586206,6.551724137931035,8.275862068965518,4.137931034482759,0.3448275862068966
E00025629,592,373,219,92,96,26,5,63.00675675675676,36.99324324324324,15.54054054054054,16.216216216216218,4.391891891891892,0.8445945945945946
E00025630,421,285,136,55,50,28,3,67.6959619952494,32.304038004750595,13.064133016627078,11.87648456057007,6.65083135391924,0.7125890736342043
E00025631,484,306,178,89,58,24,7,63.22314049586777,36.77685950413223,18.388429752066116,11.983471074380166,4.958677685950414,1.4462809917355373
E00025632,376,225,151,77,37,35,2,59.840425531914896,40.159574468085104,20.47872340425532,9.840425531914894,9.308510638297872,0.5319148936170213
E00025633,410,269,141,65,59,14,3,65.60975609756098,34.390243902439025,15.853658536585366,14.390243902439023,3.414634146341464,0.7317073170731708
E00025634,543,382,161,75,55,29,2,70.3499079189687,29.65009208103131,13.812154696132598,10.128913443830571,5.3406998158379375,0.3683241252302026
E00025635,321,235,86,27,37,18,4,73.20872274143302,26.791277258566975,8.411214953271028,11.526479750778815,5.607476635514018,1.2461059190031152
E00025636,594,442,152,64,49,35,4,74.41077441077442,25.589225589225588,10.774410774410773,8.24915824915825,5.892255892255893,0.6734006734006733
E00025638,301,278,23,13,7,3,0,92.35880398671097,7.641196013289036,4.318936877076411,2.3255813953488373,0.9966777408637874,0
E00025639,350,328,22,12,8,2,0,93.71428571428572,6.2857142857142865,3.428571428571429,2.2857142857142856,0.5714285714285714,0
E00025640,304,292,12,6,3,0,3,96.05263157894737,3.9473684210526314,1.9736842105263157,0.9868421052631579,0,0.9868421052631579
E00025641,344,336,8,0,3,1,4,97.67441860465115,2.3255813953488373,0,0.872093023255814,0.29069767441860467,1.1627906976744187
E00025642,297,275,22,9,11,2,0,92.5925925925926,7.4074074074074066,3.0303030303030303,3.7037037037037033,0.6734006734006733,0
E00025643,528,415,113,70,35,6,2,78.59848484848484,21.401515151515152,13.257575757575758,6.628787878787879,1.1363636363636365,0.3787878787878788
E00025644,318,282,36,14,13,6,3,88.67924528301887,11.320754716981133,4.40251572327044,4.088050314465408,1.8867924528301887,0.9433962264150944
E00025645,205,184,21,11,8,2,0,89.75609756097562,10.24390243902439,5.365853658536586,3.902439024390244,0.975609756097561,0
E00025646,294,282,12,5,4,3,0,95.91836734693877,4.081632653061225,1.7006802721088436,1.3605442176870748,1.0204081632653061,0
E00025647,364,323,41,21,7,11,2,88.73626373626374,11.263736263736265,5.769230769230769,1.9230769230769231,3.021978021978022,0.5494505494505495
E00025648,396,343,53,17,22,10,4,86.61616161616162,13.383838383838384,4.292929292929292,5.555555555555555,2.525252525252525,1.0101010101010102
E00025649,300,292,8,4,3,1,0,97.33333333333334,2.666666666666667,1.3333333333333335,1,0.33333333333333337,0
E00025650,245,233,12,4,3,5,0,95.10204081632652,4.8979591836734695,1.6326530612244898,1.2244897959183674,2.0408163265306123,0
E00025651,338,309,29,13,15,1,0,91.42011834319527,8.579881656804734,3.8461538461538463,4.437869822485207,0.2958579881656805,0
E00025652,314,295,19,9,7,3,0,93.94904458598727,6.050955414012739,2.8662420382165608,2.229299363057325,0.9554140127388535,0
E00025653,315,288,27,15,8,3,1,91.42857142857143,8.571428571428571,4.761904761904762,2.5396825396825395,0.9523809523809524,0.31746031746031744
E00025654,302,238,64,33,22,8,1,78.80794701986756,21.192052980132452,10.927152317880795,7.28476821192053,2.6490066225165565,0.33112582781456956
E00025655,358,344,14,10,2,1,1,96.08938547486034,3.910614525139665,2.793296089385475,0.5586592178770949,0.27932960893854747,0.27932960893854747
E00025656,214,181,33,19,11,2,1,84.57943925233646,15.42056074766355,8.878504672897195,5.14018691588785,0.9345794392523363,0.46728971962616817
E00025657,183,176,7,3,3,1,0,96.17486338797814,3.825136612021858,1.639344262295082,1.639344262295082,0.546448087431694,0
E00025658,322,305,17,12,2,3,0,94.72049689440993,5.279503105590062,3.7267080745341614,0.6211180124223602,0.9316770186335404,0
E00025659,362,320,42,18,18,4,2,88.39779005524862,11.602209944751381,4.972375690607735,4.972375690607735,1.1049723756906076,0.5524861878453038
E00025660,292,269,23,18,5,0,0,92.12328767123287,7.876712328767123,6.164383561643835,1.7123287671232876,0,0
E00025661,419,385,34,15,18,1,0,91.8854415274463,8.1145584725537,3.579952267303103,4.295942720763723,0.23866348448687352,0
E00025662,286,245,41,19,12,7,3,85.66433566433567,14.335664335664337,6.643356643356643,4.195804195804196,2.4475524475524475,1.048951048951049
E00025663,372,311,61,32,23,6,0,83.60215053763442,16.397849462365592,8.60215053763441,6.182795698924731,1.6129032258064515,0
E00025664,314,307,7,2,5,0,0,97.77070063694268,2.229299363057325,0.6369426751592357,1.5923566878980893,0,0
E00025666,289,265,24,17,4,3,0,91.6955017301038,8.304498269896193,5.88235294117647,1.384083044982699,1.0380622837370241,0
E00025667,304,268,36,20,10,6,0,88.1578947368421,11.842105263157894,6.578947368421052,3.289473684210526,1.9736842105263157,0
E00025668,307,297,10,7,3,0,0,96.74267100977198,3.257328990228013,2.2801302931596092,0.9771986970684038,0,0
E00025669,260,240,20,9,5,5,1,92.3076923076923,7.6923076923076925,3.4615384615384617,1.9230769230769231,1.9230769230769231,0.38461538461538464
E00025670,319,283,36,16,16,4,0,88.71473354231975,11.285266457680251,5.015673981191222,5.015673981191222,1.2539184952978055,0
E00025671,273,257,16,2,8,4,2,94.13919413919413,5.86080586080586,0.7326007326007326,2.93040293040293,1.465201465201465,0.7326007326007326
E00025672,294,279,15,8,1,4,2,94.89795918367348,5.1020408163265305,2.7210884353741496,0.3401360544217687,1.3605442176870748,0.6802721088435374
E00025673,311,287,24,11,11,1,1,92.28295819935691,7.717041800643088,3.536977491961415,3.536977491961415,0.3215434083601286,0.3215434083601286
E00025674,299,278,21,4,10,5,2,92.97658862876254,7.023411371237458,1.3377926421404682,3.3444816053511706,1.6722408026755853,0.6688963210702341
E00025675,255,244,11,3,5,1,2,95.68627450980392,4.313725490196078,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.7843137254901961
E00025676,323,296,27,16,6,5,0,91.64086687306502,8.359133126934983,4.953560371517028,1.8575851393188854,1.5479876160990713,0
E00025677,369,346,23,8,11,4,0,93.76693766937669,6.233062330623306,2.168021680216802,2.9810298102981028,1.084010840108401,0
E00025678,341,306,35,12,10,9,4,89.73607038123167,10.263929618768328,3.519061583577713,2.932551319648094,2.6392961876832843,1.1730205278592376
E00025680,231,218,13,6,4,3,0,94.37229437229438,5.627705627705628,2.5974025974025974,1.7316017316017316,1.2987012987012987,0
E00025681,258,223,35,8,18,8,1,86.43410852713178,13.565891472868216,3.10077519379845,6.976744186046512,3.10077519379845,0.3875968992248062
E00025682,298,264,34,11,17,5,1,88.59060402684564,11.409395973154362,3.691275167785235,5.704697986577181,1.6778523489932886,0.33557046979865773
E00025684,337,313,24,16,4,4,0,92.87833827893175,7.121661721068249,4.747774480712167,1.1869436201780417,1.1869436201780417,0
E00025685,258,247,11,10,0,1,0,95.73643410852713,4.263565891472868,3.875968992248062,0,0.3875968992248062,0
E00025687,301,258,43,23,13,6,1,85.71428571428571,14.285714285714285,7.641196013289036,4.318936877076411,1.9933554817275747,0.33222591362126247
E00025688,245,235,10,3,4,3,0,95.91836734693877,4.081632653061225,1.2244897959183674,1.6326530612244898,1.2244897959183674,0
E00025689,295,275,20,9,5,6,0,93.22033898305084,6.779661016949152,3.050847457627119,1.694915254237288,2.0338983050847457,0
E00025690,514,451,63,52,6,5,0,87.7431906614786,12.2568093385214,10.116731517509727,1.1673151750972763,0.9727626459143969,0
E00025691,329,294,35,22,7,6,0,89.36170212765957,10.638297872340425,6.68693009118541,2.127659574468085,1.82370820668693,0
E00025692,262,241,21,14,3,4,0,91.98473282442748,8.015267175572518,5.343511450381679,1.1450381679389312,1.5267175572519083,0
E00025693,283,269,14,12,2,0,0,95.0530035335689,4.946996466431095,4.240282685512367,0.7067137809187279,0,0
E00025694,306,283,23,12,10,0,1,92.48366013071896,7.516339869281046,3.9215686274509802,3.2679738562091507,0,0.32679738562091504
E00025695,224,209,15,13,0,2,0,93.30357142857143,6.696428571428571,5.803571428571429,0,0.8928571428571428,0
E00025696,356,336,20,11,7,1,1,94.3820224719101,5.617977528089887,3.089887640449438,1.9662921348314606,0.2808988764044944,0.2808988764044944
E00025697,400,375,25,21,3,1,0,93.75,6.25,5.25,0.75,0.25,0
E00025698,285,268,17,10,5,2,0,94.03508771929825,5.964912280701754,3.508771929824561,1.7543859649122806,0.7017543859649122,0
E00025699,322,299,23,22,1,0,0,92.85714285714286,7.142857142857142,6.832298136645963,0.3105590062111801,0,0
E00025700,236,221,15,10,3,2,0,93.64406779661016,6.3559322033898304,4.23728813559322,1.2711864406779663,0.847457627118644,0
E00025701,280,258,22,16,5,1,0,92.14285714285714,7.857142857142857,5.714285714285714,1.7857142857142856,0.35714285714285715,0
E00025702,336,289,47,22,20,5,0,86.01190476190477,13.988095238095239,6.547619047619048,5.952380952380952,1.488095238095238,0
E00025703,336,285,51,12,13,18,8,84.82142857142857,15.178571428571427,3.571428571428571,3.869047619047619,5.357142857142857,2.380952380952381
E00025704,254,233,21,14,7,0,0,91.73228346456693,8.267716535433072,5.511811023622047,2.7559055118110236,0,0
E00025705,442,401,41,27,11,2,1,90.72398190045249,9.276018099547512,6.108597285067873,2.48868778280543,0.4524886877828055,0.22624434389140274
E00025706,219,208,11,6,2,3,0,94.97716894977168,5.0228310502283104,2.73972602739726,0.91324200913242,1.36986301369863,0
E00025707,165,147,18,7,11,0,0,89.0909090909091,10.909090909090908,4.242424242424243,6.666666666666667,0,0
E00025708,273,241,32,21,5,5,1,88.27838827838828,11.72161172161172,7.6923076923076925,1.8315018315018317,1.8315018315018317,0.3663003663003663
E00025709,343,307,36,21,12,3,0,89.50437317784257,10.495626822157435,6.122448979591836,3.498542274052478,0.8746355685131195,0
E00025710,323,279,44,20,11,11,2,86.37770897832817,13.622291021671826,6.191950464396285,3.4055727554179565,3.4055727554179565,0.6191950464396285
E00025711,284,245,39,25,9,5,0,86.26760563380282,13.732394366197184,8.80281690140845,3.169014084507042,1.7605633802816902,0
E00025712,281,267,14,11,2,1,0,95.01779359430606,4.98220640569395,3.9145907473309607,0.7117437722419928,0.3558718861209964,0
E00025713,298,266,32,14,11,6,1,89.26174496644296,10.738255033557047,4.697986577181208,3.691275167785235,2.013422818791946,0.33557046979865773
E00025714,352,316,36,17,8,7,4,89.77272727272727,10.227272727272728,4.829545454545454,2.272727272727273,1.9886363636363635,1.1363636363636365
E00025715,186,166,20,12,7,1,0,89.24731182795699,10.75268817204301,6.451612903225806,3.763440860215054,0.5376344086021506,0
E00025716,296,270,26,16,0,6,4,91.21621621621621,8.783783783783784,5.405405405405405,0,2.027027027027027,1.3513513513513513
E00025717,288,267,21,6,12,3,0,92.70833333333334,7.291666666666667,2.083333333333333,4.166666666666666,1.0416666666666665,0
E00025718,309,278,31,8,17,1,5,89.96763754045307,10.032362459546926,2.5889967637540456,5.501618122977346,0.3236245954692557,1.6181229773462782
E00025719,391,329,62,42,14,6,0,84.14322250639387,15.856777493606138,10.741687979539643,3.580562659846547,1.5345268542199488,0
E00025720,436,304,132,26,38,53,15,69.72477064220183,30.275229357798167,5.963302752293578,8.715596330275229,12.155963302752294,3.4403669724770642
E00025721,319,268,51,20,20,7,4,84.01253918495298,15.987460815047022,6.269592476489027,6.269592476489027,2.19435736677116,1.2539184952978055
E00025722,299,209,90,50,34,5,1,69.89966555183946,30.100334448160538,16.722408026755854,11.37123745819398,1.6722408026755853,0.33444816053511706
E00025723,253,204,49,18,17,10,4,80.63241106719367,19.367588932806324,7.114624505928854,6.719367588932807,3.9525691699604746,1.5810276679841897
E00025724,303,281,22,8,12,2,0,92.73927392739274,7.2607260726072615,2.6402640264026402,3.9603960396039604,0.6600660066006601,0
E00025725,545,431,114,58,43,13,0,79.08256880733944,20.91743119266055,10.642201834862385,7.889908256880735,2.385321100917431,0
E00025726,414,355,59,27,28,2,2,85.74879227053141,14.251207729468598,6.521739130434782,6.763285024154589,0.4830917874396135,0.4830917874396135
E00025727,226,201,25,10,9,5,1,88.93805309734513,11.061946902654867,4.424778761061947,3.982300884955752,2.2123893805309733,0.4424778761061947
E00025728,395,359,36,26,7,3,0,90.88607594936708,9.113924050632912,6.582278481012659,1.7721518987341773,0.7594936708860759,0
E00025729,288,249,39,11,27,0,1,86.45833333333334,13.541666666666666,3.8194444444444446,9.375,0,0.3472222222222222
E00025730,366,332,34,9,13,10,2,90.7103825136612,9.289617486338798,2.459016393442623,3.551912568306011,2.73224043715847,0.546448087431694
E00025731,332,306,26,17,6,3,0,92.16867469879519,7.83132530120482,5.120481927710843,1.8072289156626504,0.9036144578313252,0
E00025732,392,354,38,13,16,7,2,90.3061224489796,9.693877551020408,3.316326530612245,4.081632653061225,1.7857142857142856,0.5102040816326531
E00025733,481,400,81,40,25,10,6,83.16008316008316,16.839916839916842,8.316008316008316,5.197505197505198,2.079002079002079,1.2474012474012475
E00025734,390,335,55,22,20,11,2,85.8974358974359,14.102564102564102,5.641025641025641,5.128205128205128,2.8205128205128207,0.5128205128205128
E00025735,425,385,40,20,15,4,1,90.58823529411765,9.411764705882353,4.705882352941177,3.5294117647058822,0.9411764705882352,0.2352941176470588
E00025736,563,452,111,47,44,20,0,80.28419182948491,19.715808170515096,8.348134991119005,7.8152753108348145,3.5523978685612785,0
E00025737,327,290,37,11,16,9,1,88.68501529051987,11.314984709480122,3.3639143730886847,4.892966360856269,2.7522935779816518,0.3058103975535168
E00025738,371,314,57,25,22,10,0,84.63611859838275,15.363881401617252,6.738544474393531,5.929919137466308,2.6954177897574128,0
E00025739,389,351,38,14,17,6,1,90.23136246786633,9.768637532133676,3.5989717223650386,4.370179948586118,1.5424164524421593,0.2570694087403599
E00025740,365,328,37,14,14,7,2,89.86301369863014,10.136986301369863,3.8356164383561646,3.8356164383561646,1.9178082191780823,0.547945205479452
E00025741,415,387,28,12,10,5,1,93.25301204819277,6.746987951807229,2.891566265060241,2.4096385542168677,1.2048192771084338,0.24096385542168677
E00025742,378,347,31,16,7,6,2,91.7989417989418,8.201058201058201,4.232804232804233,1.8518518518518516,1.5873015873015872,0.5291005291005291
E00025743,343,318,25,10,10,5,0,92.71137026239067,7.288629737609329,2.9154518950437316,2.9154518950437316,1.4577259475218658,0
E00025744,315,294,21,12,6,3,0,93.33333333333333,6.666666666666667,3.8095238095238098,1.9047619047619049,0.9523809523809524,0
E00025745,508,404,104,37,49,13,5,79.52755905511812,20.47244094488189,7.283464566929133,9.645669291338582,2.559055118110236,0.984251968503937
E00025746,226,203,23,6,12,5,0,89.82300884955751,10.176991150442479,2.6548672566371683,5.3097345132743365,2.2123893805309733,0
E00025747,335,296,39,16,19,3,1,88.35820895522389,11.641791044776118,4.776119402985075,5.6716417910447765,0.8955223880597015,0.2985074626865672
E00025748,459,412,47,21,15,10,1,89.76034858387798,10.239651416122005,4.57516339869281,3.2679738562091507,2.178649237472767,0.2178649237472767
E00025749,323,291,32,8,13,10,1,90.09287925696594,9.907120743034056,2.476780185758514,4.024767801857585,3.0959752321981426,0.30959752321981426
E00025750,365,339,26,10,9,5,2,92.87671232876711,7.123287671232877,2.73972602739726,2.4657534246575343,1.36986301369863,0.547945205479452
E00025751,362,337,25,11,9,5,0,93.0939226519337,6.906077348066299,3.0386740331491713,2.4861878453038675,1.3812154696132597,0
E00025752,281,252,29,15,11,2,1,89.6797153024911,10.320284697508896,5.338078291814947,3.9145907473309607,0.7117437722419928,0.3558718861209964
E00025753,344,320,24,10,11,2,1,93.02325581395348,6.976744186046512,2.9069767441860463,3.1976744186046515,0.5813953488372093,0.29069767441860467
E00025754,347,315,32,9,15,8,0,90.77809798270894,9.221902017291066,2.5936599423631126,4.322766570605188,2.3054755043227666,0
E00025756,355,335,20,4,10,3,3,94.36619718309859,5.633802816901409,1.1267605633802817,2.8169014084507045,0.8450704225352111,0.8450704225352111
E00025757,259,233,26,8,9,8,1,89.96138996138995,10.038610038610038,3.088803088803089,3.474903474903475,3.088803088803089,0.3861003861003861
E00025758,334,303,31,13,17,1,0,90.71856287425149,9.281437125748502,3.8922155688622757,5.089820359281437,0.29940119760479045,0
E00025759,343,289,54,25,18,5,6,84.25655976676384,15.743440233236154,7.288629737609329,5.247813411078718,1.4577259475218658,1.749271137026239
E00025760,346,269,77,40,32,5,0,77.74566473988439,22.254335260115607,11.560693641618498,9.248554913294797,1.4450867052023122,0
E00025761,409,343,66,25,27,11,3,83.86308068459658,16.13691931540342,6.112469437652812,6.601466992665037,2.689486552567237,0.7334963325183375
E00025762,288,233,55,12,27,9,7,80.90277777777779,19.09722222222222,4.166666666666666,9.375,3.125,2.430555555555556
E00025763,406,350,56,30,20,6,0,86.20689655172413,13.793103448275861,7.389162561576355,4.926108374384237,1.477832512315271,0
E00025764,336,289,47,23,14,8,2,86.01190476190477,13.988095238095239,6.845238095238096,4.166666666666666,2.380952380952381,0.5952380952380952
E00025765,293,238,55,15,17,17,6,81.22866894197952,18.771331058020476,5.1194539249146755,5.802047781569966,5.802047781569966,2.04778156996587
E00025766,329,266,63,24,21,13,5,80.85106382978722,19.148936170212767,7.29483282674772,6.382978723404255,3.951367781155015,1.5197568389057752
E00025767,391,287,104,44,41,16,3,73.40153452685422,26.598465473145783,11.253196930946292,10.485933503836318,4.092071611253197,0.7672634271099744
E00025768,396,305,91,34,43,9,5,77.02020202020202,22.97979797979798,8.585858585858585,10.85858585858586,2.272727272727273,1.2626262626262625
E00025769,308,290,18,5,5,7,1,94.15584415584416,5.844155844155844,1.6233766233766231,1.6233766233766231,2.272727272727273,0.3246753246753247
E00025771,295,244,51,24,16,8,3,82.71186440677965,17.28813559322034,8.135593220338983,5.423728813559322,2.711864406779661,1.0169491525423728
E00025772,198,170,28,9,8,9,2,85.85858585858585,14.14141414141414,4.545454545454546,4.040404040404041,4.545454545454546,1.0101010101010102
E00025773,428,357,71,41,18,10,2,83.41121495327103,16.588785046728972,9.579439252336448,4.205607476635514,2.336448598130841,0.46728971962616817
E00025774,326,267,59,16,27,13,3,81.90184049079755,18.098159509202453,4.9079754601226995,8.282208588957054,3.9877300613496933,0.9202453987730062
E00025775,271,212,59,16,26,9,8,78.22878228782287,21.771217712177123,5.904059040590406,9.59409594095941,3.3210332103321036,2.952029520295203
E00025776,350,302,48,22,17,7,2,86.28571428571429,13.714285714285715,6.2857142857142865,4.857142857142857,2,0.5714285714285714
E00025777,339,276,63,19,29,13,2,81.41592920353983,18.58407079646018,5.604719764011799,8.55457227138643,3.8348082595870205,0.5899705014749262
E00025778,419,339,80,29,36,13,2,80.90692124105013,19.09307875894988,6.921241050119331,8.591885441527445,3.1026252983293556,0.47732696897374705
E00025779,274,226,48,12,24,9,3,82.48175182481752,17.51824817518248,4.37956204379562,8.75912408759124,3.2846715328467155,1.094890510948905
E00025780,136,118,18,6,8,2,2,86.76470588235294,13.23529411764706,4.411764705882353,5.88235294117647,1.4705882352941175,1.4705882352941175
E00025781,319,259,60,24,22,13,1,81.19122257053291,18.808777429467085,7.523510971786834,6.896551724137931,4.075235109717868,0.3134796238244514
E00025782,289,241,48,15,18,11,4,83.39100346020761,16.608996539792386,5.190311418685121,6.228373702422145,3.8062283737024223,1.384083044982699
E00025786,342,274,68,27,20,19,2,80.11695906432749,19.883040935672515,7.894736842105263,5.847953216374268,5.555555555555555,0.5847953216374269
E00025787,324,272,52,18,15,14,5,83.9506172839506,16.049382716049383,5.555555555555555,4.62962962962963,4.320987654320987,1.5432098765432098
E00025788,572,499,73,29,23,16,5,87.23776223776224,12.762237762237763,5.06993006993007,4.020979020979021,2.797202797202797,0.8741258741258742
E00025790,309,283,26,8,10,8,0,91.58576051779936,8.414239482200648,2.5889967637540456,3.2362459546925564,2.5889967637540456,0
E00025791,311,257,54,23,18,12,1,82.63665594855306,17.363344051446948,7.395498392282958,5.787781350482315,3.858520900321544,0.3215434083601286
E00025793,348,285,63,25,33,5,0,81.89655172413794,18.103448275862068,7.183908045977011,9.482758620689655,1.4367816091954022,0
E00025794,361,322,39,24,6,9,0,89.19667590027701,10.80332409972299,6.64819944598338,1.662049861495845,2.4930747922437675,0
E00025795,369,358,11,6,1,4,0,97.01897018970189,2.9810298102981028,1.6260162601626018,0.27100271002710025,1.084010840108401,0
E00025796,438,393,45,21,12,9,3,89.72602739726028,10.273972602739725,4.794520547945205,2.73972602739726,2.054794520547945,0.684931506849315
E00025797,327,292,35,13,15,7,0,89.29663608562691,10.703363914373089,3.9755351681957185,4.587155963302752,2.1406727828746175,0
E00025798,353,335,18,9,6,0,3,94.90084985835693,5.099150141643059,2.5495750708215295,1.69971671388102,0,0.84985835694051
E00025799,435,370,65,25,23,14,3,85.0574712643678,14.942528735632186,5.747126436781609,5.287356321839081,3.218390804597701,0.6896551724137931
E00025800,344,307,37,10,17,10,0,89.24418604651163,10.755813953488373,2.9069767441860463,4.941860465116279,2.9069767441860463,0
E00025801,396,328,68,34,19,13,2,82.82828282828282,17.17171717171717,8.585858585858585,4.797979797979798,3.2828282828282833,0.5050505050505051
E00025802,226,209,17,5,4,8,0,92.47787610619469,7.52212389380531,2.2123893805309733,1.7699115044247788,3.5398230088495577,0
E00025803,241,211,30,9,10,9,2,87.55186721991701,12.448132780082988,3.7344398340248963,4.149377593360995,3.7344398340248963,0.8298755186721992
E00025804,199,190,9,2,3,3,1,95.47738693467338,4.522613065326634,1.0050251256281406,1.507537688442211,1.507537688442211,0.5025125628140703
E00025805,186,182,4,0,2,2,0,97.84946236559139,2.1505376344086025,0,1.0752688172043012,1.0752688172043012,0
E00025806,230,215,15,5,6,3,1,93.47826086956522,6.521739130434782,2.1739130434782608,2.608695652173913,1.3043478260869565,0.43478260869565216
E00025807,314,271,43,8,24,9,2,86.30573248407643,13.694267515923567,2.547770700636943,7.643312101910828,2.8662420382165608,0.6369426751592357
E00025808,258,245,13,9,2,2,0,94.96124031007753,5.038759689922481,3.488372093023256,0.7751937984496124,0.7751937984496124,0
E00025809,367,316,51,19,22,7,3,86.10354223433242,13.896457765667575,5.177111716621254,5.994550408719346,1.9073569482288828,0.8174386920980926
E00025810,231,218,13,8,4,1,0,94.37229437229438,5.627705627705628,3.463203463203463,1.7316017316017316,0.4329004329004329,0
E00025811,309,269,40,22,14,4,0,87.05501618122977,12.944983818770226,7.119741100323624,4.53074433656958,1.2944983818770228,0
E00025812,247,232,15,3,8,3,1,93.92712550607287,6.0728744939271255,1.214574898785425,3.2388663967611335,1.214574898785425,0.4048582995951417
E00025813,371,330,41,17,11,11,2,88.94878706199461,11.05121293800539,4.5822102425876015,2.964959568733154,2.964959568733154,0.5390835579514826
E00025814,374,336,38,16,12,9,1,89.83957219251337,10.16042780748663,4.27807486631016,3.2085561497326207,2.406417112299465,0.267379679144385
E00025815,239,216,23,5,16,1,1,90.3765690376569,9.623430962343097,2.092050209205021,6.694560669456067,0.41841004184100417,0.41841004184100417
E00025816,294,263,31,8,12,9,2,89.45578231292517,10.54421768707483,2.7210884353741496,4.081632653061225,3.061224489795918,0.6802721088435374
E00025817,346,316,30,12,12,6,0,91.32947976878613,8.670520231213873,3.4682080924855487,3.4682080924855487,1.7341040462427744,0
E00025818,312,303,9,2,5,1,1,97.11538461538461,2.8846153846153846,0.641025641025641,1.6025641025641024,0.3205128205128205,0.3205128205128205
E00025819,398,374,24,10,10,3,1,93.96984924623115,6.030150753768844,2.512562814070352,2.512562814070352,0.7537688442211055,0.25125628140703515
E00025820,357,321,36,18,10,8,0,89.91596638655463,10.084033613445378,5.042016806722689,2.801120448179272,2.2408963585434174,0
E00025821,366,287,79,35,23,18,3,78.41530054644808,21.584699453551913,9.562841530054644,6.284153005464481,4.918032786885246,0.819672131147541
E00025822,398,326,72,21,37,13,1,81.90954773869346,18.090452261306535,5.276381909547738,9.296482412060302,3.2663316582914574,0.25125628140703515
E00025823,382,311,71,36,26,8,1,81.41361256544502,18.586387434554975,9.424083769633508,6.806282722513089,2.094240837696335,0.2617801047120419
E00025825,293,272,21,6,13,2,0,92.83276450511946,7.167235494880546,2.04778156996587,4.436860068259386,0.6825938566552902,0
E00025826,285,265,20,7,8,3,2,92.98245614035088,7.017543859649122,2.456140350877193,2.807017543859649,1.0526315789473684,0.7017543859649122
E00025827,272,264,8,2,1,4,1,97.05882352941177,2.941176470588235,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00025828,290,272,18,5,8,5,0,93.79310344827586,6.206896551724138,1.7241379310344827,2.7586206896551726,1.7241379310344827,0
E00025829,237,210,27,16,6,4,1,88.60759493670885,11.39240506329114,6.751054852320674,2.5316455696202533,1.6877637130801686,0.42194092827004215
E00025830,334,290,44,30,10,4,0,86.82634730538922,13.17365269461078,8.982035928143713,2.9940119760479043,1.1976047904191618,0
E00025832,567,471,96,43,33,16,4,83.06878306878306,16.93121693121693,7.583774250440917,5.82010582010582,2.821869488536155,0.7054673721340388
